Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-09-21,868.3499755859375,868.3499755859375,836.0499877929688,846.3499755859375,846.3499755859375,555,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03863403895051214
2022-09-22,866.25,867.6500244140625,821.0,833.7000122070312,833.7000122070312,2775,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.056820979797883676
2022-09-23,835.9500122070312,850.0,826.4500122070312,835.5,835.5,670,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.028495356579496693
2022-09-26,821.0,845.0499877929688,781.0,797.1500244140625,797.1500244140625,1495,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.08201022764784731
2022-09-27,822.9000244140625,822.9000244140625,787.0,794.0999755859375,794.0999755859375,376,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.045616295316470774
2022-09-28,794.7000122070312,827.3499755859375,794.0999755859375,799.7999877929688,799.7999877929688,415,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.041871302131027056
2022-09-29,807.6500244140625,822.8499755859375,796.0,810.0,810.0,500,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03373112510796168
2022-09-30,784.2999877929688,847.0,784.2999877929688,836.0999755859375,836.0999755859375,346,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0799439158267361
2022-10-03,840.7000122070312,840.75,799.0,802.9000244140625,802.9000244140625,295,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05225281602002503
2022-10-04,840.0499877929688,848.0499877929688,816.9500122070312,821.2000122070312,821.2000122070312,524,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.038068394786994815
2022-10-06,791.7999877929688,832.0499877929688,790.0,827.75,827.75,785,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05322783264932753
2022-10-07,852.3499755859375,852.75,813.9500122070312,830.2000122070312,830.2000122070312,211,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.047668760011148975
2022-10-10,824.0499877929688,824.4500122070312,804.9500122070312,814.7000122070312,814.7000122070312,191,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.024225106782139717
2022-10-11,801.4000244140625,838.0499877929688,782.0,798.25,798.25,348,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07167517620584239
2022-10-12,838.0499877929688,840.0499877929688,786.4000244140625,803.2000122070312,803.2000122070312,413,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0682222300525489
2022-10-13,832.0499877929688,832.0499877929688,781.0,787.4000244140625,787.4000244140625,305,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06536490114336588
2022-10-14,804.9500122070312,833.0499877929688,781.0,789.1500244140625,789.1500244140625,1203,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06664531087447984
2022-10-17,790.1500244140625,917.0,782.0999755859375,835.6500244140625,835.6500244140625,806,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.1724843736416146
2022-10-18,849.0,849.0,791.0999755859375,825.5,825.5,179,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07318926330540987
2022-10-19,826.0499877929688,826.0499877929688,800.0,804.5499877929688,804.5499877929688,197,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.032562484741210936
2022-10-20,813.9000244140625,813.9500122070312,793.5,798.9000244140625,798.9000244140625,111,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.025771912044147763
2022-10-21,814.0499877929688,814.0499877929688,795.0,798.2000122070312,798.2000122070312,142,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.023962248796187108
2022-10-24,800.9500122070312,801.0,800.9500122070312,801.0,801.0,37,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,6.24106276383064e-05
2022-10-25,799.75,814.4500122070312,799.75,802.9000244140625,802.9000244140625,437,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.018380759246053455
2022-10-27,809.9000244140625,814.0,802.7000122070312,806.2000122070312,806.2000122070312,597,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.014077473054845642
2022-10-28,806.25,806.25,757.2000122070312,792.4000244140625,792.4000244140625,806,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0647781127868731
2022-10-31,806.0499877929688,807.0499877929688,765.9000244140625,778.25,778.25,831,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05372759115706682
2022-11-01,804.3499755859375,805.0499877929688,769.8499755859375,782.25,782.25,1805,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04572321013615712
2022-11-02,795.0499877929688,809.5499877929688,773.9500122070312,804.4500122070312,804.4500122070312,1853,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04599777120542835
2022-11-03,801.9500122070312,810.0,794.5499877929688,801.7000122070312,801.7000122070312,701,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.019444984512487298
2022-11-04,791.9000244140625,824.0,777.9500122070312,815.6500244140625,815.6500244140625,1083,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05919401898629155
2022-11-07,787.9500122070312,815.6500244140625,781.0,799.0999755859375,799.0999755859375,663,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04436622844310179
2022-11-09,798.9500122070312,805.5,783.9500122070312,801.2999877929688,801.2999877929688,247,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.027488982023611056
2022-11-10,789.9500122070312,810.0499877929688,766.0499877929688,788.4500122070312,788.4500122070312,2692,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.057437504994636665
2022-11-11,805.0499877929688,840.5,771.1500244140625,790.5999755859375,790.5999755859375,1015,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.08993058858894701
2022-11-14,750.0,925.0499877929688,701.75,745.7000122070312,745.7000122070312,5164,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.3182044713829266
2022-11-15,729.9500122070312,774.9000244140625,725.0,763.6500244140625,763.6500244140625,1078,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06882761988146552
2022-11-16,765.0499877929688,780.0,745.9500122070312,759.8499755859375,759.8499755859375,151,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.045646473940292
2022-11-17,757.75,770.9500122070312,754.0999755859375,760.5999755859375,760.5999755859375,324,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.022344565928411855
2022-11-18,754.9500122070312,800.0499877929688,747.9500122070312,792.0,792.0,720,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06965702885972588
2022-11-21,792.0,822.5999755859375,750.0,753.3499755859375,753.3499755859375,700,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09679996744791666
2022-11-22,790.0499877929688,790.75,741.9500122070312,747.5999755859375,747.5999755859375,273,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06577260865298262
2022-11-23,755.0,766.0,730.0,743.7999877929688,743.7999877929688,565,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.049315068493150684
2022-11-24,765.0499877929688,767.3499755859375,735.9500122070312,743.9500122070312,743.9500122070312,60,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.042665891511763546
2022-11-25,772.7999877929688,779.9500122070312,748.0499877929688,768.6500244140625,768.6500244140625,3355,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.042644241607676076
2022-11-28,793.4000244140625,794.7000122070312,751.8499755859375,773.3499755859375,773.3499755859375,2652,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05699280177232104
2022-11-29,775.3499755859375,789.9500122070312,756.8499755859375,770.2000122070312,770.2000122070312,2910,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04373394687034031
2022-11-30,776.0499877929688,800.0,751.8499755859375,799.5999755859375,799.5999755859375,1793,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06404206421173034
2022-12-01,815.5999755859375,825.0,773.5999755859375,806.5499877929688,806.5499877929688,1793,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06644263965382272
2022-12-02,803.8499755859375,828.5499877929688,771.0,800.2000122070312,800.2000122070312,2476,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07464330453043937
2022-12-05,819.0,819.9500122070312,781.0,814.5,814.5,2051,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0498719746568902
2022-12-06,778.0,824.9500122070312,778.0,802.4500122070312,802.4500122070312,2058,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.060347059392071016
2022-12-07,795.0499877929688,819.0,772.0,802.7000122070312,802.7000122070312,954,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06088082901554404
2022-12-08,807.75,818.9500122070312,785.0,794.3499755859375,794.3499755859375,1615,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04324842319367038
2022-12-09,814.4000244140625,825.4000244140625,775.0999755859375,782.4500122070312,782.4500122070312,1153,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06489491731708627
2022-12-12,793.25,794.25,781.0,785.6500244140625,785.6500244140625,256,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.016965428937259924
2022-12-13,780.0,801.0,775.0499877929688,779.75,779.75,1180,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03348172713469291
2022-12-14,800.7000122070312,800.7000122070312,753.9500122070312,759.7999877929688,759.7999877929688,1822,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06200676337035812
2022-12-15,774.9500122070312,784.0499877929688,753.0999755859375,767.7000122070312,767.7000122070312,680,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04109681743509696
2022-12-16,786.0499877929688,788.75,754.0,770.75,770.75,606,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.046087533156498675
2022-12-19,756.7000122070312,785.0499877929688,754.75,764.7000122070312,764.7000122070312,649,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04014572745010765
2022-12-20,787.2999877929688,787.2999877929688,752.7999877929688,758.2999877929688,758.2999877929688,1000,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.045828906162905005
2022-12-21,768.9500122070312,779.0999755859375,740.0,758.6500244140625,758.6500244140625,1081,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05283780484586149
2022-12-22,761.0499877929688,761.0499877929688,699.5999755859375,715.0499877929688,715.0499877929688,1551,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0878359267459449
2022-12-23,759.9000244140625,759.9000244140625,670.0,701.75,701.75,1490,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.1341791409165112
2022-12-26,712.9000244140625,713.0,664.7000122070312,709.0499877929688,709.0499877929688,708,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07266434016240843
2022-12-27,708.7000122070312,715.1500244140625,707.25,709.3499755859375,709.3499755859375,739,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.011170059263432308
2022-12-28,718.7000122070312,760.0,708.5499877929688,742.2999877929688,742.2999877929688,1989,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0726131015361254
2022-12-29,762.2000122070312,764.5,716.25,722.6500244140625,722.6500244140625,2480,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06736474694589878
2022-12-30,728.3499755859375,755.2999877929688,720.0499877929688,746.7999877929688,746.7999877929688,1844,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04895493451509536
2023-01-02,736.5999755859375,771.7000122070312,736.5999755859375,762.5999755859375,762.5999755859375,1008,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.047651422460573654
2023-01-03,780.0499877929688,795.0,750.0,771.5499877929688,771.5499877929688,1042,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06
2023-01-04,770.0999755859375,777.0,744.4500122070312,763.0,763.0,909,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04372353718749972
2023-01-05,757.5,761.9500122070312,745.5,747.0,747.0,426,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02206574407381791
2023-01-06,742.0999755859375,755.7999877929688,734.9500122070312,744.9500122070312,744.9500122070312,1353,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.028369243131686865
2023-01-09,755.2000122070312,759.4500122070312,731.9500122070312,741.1500244140625,741.1500244140625,668,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03757087170075988
2023-01-10,746.2999877929688,760.2999877929688,730.0999755859375,751.5,751.5,983,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04136421478824788
2023-01-11,764.0499877929688,764.0499877929688,736.0999755859375,741.5,741.5,521,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03797040230137621
2023-01-12,752.0,757.9500122070312,731.0999755859375,732.9000244140625,732.9000244140625,898,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03672553346698566
2023-01-13,742.2999877929688,742.2999877929688,711.2999877929688,719.5999755859375,719.5999755859375,1213,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04358217423310694
2023-01-16,736.0499877929688,736.0499877929688,707.9500122070312,722.6500244140625,722.6500244140625,198,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03969203347894005
2023-01-17,726.1500244140625,729.7999877929688,703.2999877929688,717.9500122070312,717.9500122070312,892,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03767951153128818
2023-01-18,724.0999755859375,724.0999755859375,707.0999755859375,722.2999877929688,722.2999877929688,574,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.024041861952990413
2023-01-19,780.0,780.0,725.0,729.7999877929688,729.7999877929688,672,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07586206896551724
2023-01-20,693.25,739.0,693.25,729.6500244140625,729.6500244140625,698,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06599350883519654
2023-01-23,735.7000122070312,736.2000122070312,731.4500122070312,734.5999755859375,734.5999755859375,94,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.006493950264171367
2023-01-24,742.5999755859375,751.0,721.0499877929688,745.7000122070312,745.7000122070312,610,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04153666557668764
2023-01-25,746.9000244140625,746.9000244140625,711.0,715.5499877929688,715.5499877929688,137,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.050492298753955694
2023-01-27,731.0,736.3499755859375,684.0999755859375,728.0,728.0,1526,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07637772528093928
2023-01-30,745.5,745.5,705.0499877929688,710.3499755859375,710.3499755859375,234,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05737183590861789
2023-01-31,724.2000122070312,725.8499755859375,704.9500122070312,722.0499877929688,722.0499877929688,205,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02964744026810273
2023-02-01,700.2999877929688,723.9500122070312,682.0499877929688,706.4000244140625,706.4000244140625,310,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.061432483196203716
2023-02-02,747.9500122070312,747.9500122070312,697.5499877929688,706.5999755859375,706.5999755859375,313,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07225292136199006
2023-02-03,725.0499877929688,725.0499877929688,693.0,695.8499755859375,695.8499755859375,286,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.046248178633432536
2023-02-06,710.5499877929688,711.0999755859375,695.0,700.4000244140625,700.4000244140625,1378,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.023165432497751798
2023-02-07,702.0,703.4000244140625,685.0,685.9500122070312,685.9500122070312,495,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02686134950958029
2023-02-08,689.2999877929688,700.0,680.0499877929688,689.4000244140625,689.4000244140625,427,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02933609670632733
2023-02-09,680.5499877929688,699.9500122070312,680.5499877929688,687.2000122070312,687.2000122070312,352,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.028506391539256354
2023-02-10,680.5499877929688,702.0999755859375,680.5499877929688,699.2999877929688,699.2999877929688,171,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03166554724783054
2023-02-13,694.0999755859375,699.9500122070312,675.0,691.0,691.0,414,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03696298104745371
2023-02-14,695.0499877929688,704.9000244140625,680.0,686.2000122070312,686.2000122070312,367,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03661768296185662
2023-02-15,657.0,670.0499877929688,629.0,659.7999877929688,659.7999877929688,3953,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06526230173762917
2023-02-16,633.0,645.0499877929688,625.0999755859375,633.0499877929688,633.0499877929688,1459,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03191491439162368
2023-02-17,656.75,663.9500122070312,630.1500244140625,645.4000244140625,645.4000244140625,413,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.053638001243271026
2023-02-20,645.4500122070312,664.0499877929688,641.2999877929688,643.6500244140625,643.6500244140625,178,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.035474817453675665
