Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,22.52634048461914,202880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0036250488146900334
2016-08-31,24.200000762939453,24.25,24.1875,24.25,22.596227645874023,210280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.002583979328165375
2016-09-01,24.274999618530273,24.299999237060547,24.231250762939453,24.27750015258789,22.621854782104492,86080,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.002837182231890451
2016-09-02,24.274999618530273,24.323749542236328,24.274999618530273,24.287500381469727,22.63117027282715,161240,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.00200823581759571
2016-09-06,24.325000762939453,24.358749389648438,24.225000381469727,24.299999237060547,22.642820358276367,212360,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.00552111480175739
2016-09-07,24.290000915527344,24.360000610351562,24.225000381469727,24.352500915527344,22.691740036010742,229000,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0055727647783692415
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,23.05514144897461,237400,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.024377725692636236
2016-09-09,24.5,25.978750228881836,24.375,25.978750228881836,24.207082748413086,508080,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06579488118489583
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,25.41726303100586,56560,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06448781083269817
2016-09-14,28.625,28.641250610351562,27.5,27.75,25.8575439453125,80640,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04150002219460227
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,27.150419235229492,88600,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02416520146092845
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,28.233640670776367,69280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03644070382845604
2016-09-19,31.625,31.625,30.751249313354492,30.988750457763672,28.87541389465332,8800,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02841350209033816
2016-09-20,31.375,31.501249313354492,29.440000534057617,31.479999542236328,29.333166122436523,125480,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07001524259187165
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,30.283601760864258,23560,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.048451139000719005
2016-09-22,33.0,34.125,33.0,33.928749084472656,31.614919662475586,112840,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03409090909090909
2016-09-23,35.625,35.625,33.75,34.2087516784668,31.875825881958008,134920,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05555555555555555
2016-09-26,34.125,35.375,34.125,35.25374984741211,32.84955978393555,175680,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03663003663003663
2016-09-27,35.0,35.75,34.54999923706055,35.25,32.846065521240234,483920,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03473229491861335
2016-09-28,35.25,35.25,34.349998474121094,34.5,32.1472053527832,201280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.026200918947840927
2016-09-29,34.75,35.375,33.625,35.0,32.61311721801758,581640,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05204460966542751
2016-09-30,35.125,36.25,35.125,35.98749923706055,33.53327178955078,134720,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03202846975088968
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,34.0806999206543,115880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.004118092766527431
2016-10-04,38.349998474121094,38.403751373291016,36.45000076293945,38.403751373291016,35.78474044799805,225600,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05360083866824055
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,37.57379913330078,88280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0326184463524118
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,38.94820785522461,323040,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0389877038499329
2016-10-07,42.5,42.5,41.625,41.79999923706055,38.94937515258789,159880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.021021021021021023
2016-10-10,43.75,43.875,42.125,42.80125045776367,39.88235092163086,169680,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04154302670623145
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,39.93709182739258,35760,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05309476804805037
2016-10-14,43.125,44.75,42.75,43.938751220703125,40.94226837158203,125240,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04678362573099415
2016-10-17,43.75,45.0,42.5,43.17499923706055,40.2306022644043,160760,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.058823529411764705
2016-10-18,44.0,45.25,43.0,44.872501373291016,41.812347412109375,248520,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05232558139534884
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,40.30514907836914,240120,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.09072250078052302
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,41.95211410522461,183080,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05315940967504529
2016-10-21,45.75,47.272499084472656,45.5,46.252498626708984,43.098228454589844,102360,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.038956023834563876
2016-10-24,47.474998474121094,47.5,46.25,46.494998931884766,43.32419204711914,143320,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02702702702702703
2016-10-25,46.5,46.5,46.0,46.20249938964844,43.0516357421875,134880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.010869565217391304
2016-10-26,46.0,47.375,45.95000076293945,46.0,42.862953186035156,7440,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.031011952413499563
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,43.08424758911133,129600,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.025641008565150242
2016-10-28,48.0,48.0,45.95000076293945,46.0,42.862953186035156,84360,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04461369321051143
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,43.15181350708008,94960,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.09095893755351027
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.096248626708984,42.9526252746582,94640,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.010940918854545763
2016-11-03,47.25,47.25,46.0,46.595001220703125,43.41736602783203,99320,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02717391304347826
2016-11-04,46.0,46.125,45.0,45.091251373291016,42.016170501708984,91360,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.025
2016-11-07,47.25,47.25,45.0,45.76374816894531,42.64280700683594,149840,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05
2016-11-08,46.0,46.037498474121094,43.775001525878906,44.86375045776367,41.80419158935547,55360,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05168468005431467
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,40.72795867919922,12160,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.026483264647824356
2016-11-10,44.25,44.25,43.625,43.625,40.64991760253906,1240,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.014326647564469915
2016-11-11,45.0,45.0,43.75,44.26750183105469,41.24860382080078,15360,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02857142857142857
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,39.2172737121582,5520,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03950100181401481
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,39.61911392211914,68720,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07543691265563135
2016-11-17,44.57500076293945,44.57500076293945,42.849998474121094,42.869998931884766,39.946407318115234,118080,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04025676429977379
2016-11-18,43.75,43.75,42.5,43.224998474121094,40.277198791503906,134520,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.029411764705882353
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,39.5317497253418,88680,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.08855132407881526
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,39.046051025390625,199600,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07563544152151977
2016-11-23,43.125,43.125,41.775001525878906,41.787498474121094,38.949344635009766,395400,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03231594074951242
2016-11-24,42.974998474121094,42.977500915527344,41.375,41.91875076293945,39.071678161621094,77680,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03873113995232251
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,38.914398193359375,59040,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.014670640408635853
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,38.43088150024414,130280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04166668614530911
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,38.215328216552734,48000,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.08296107372799684
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,38.005619049072266,24520,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0797436053936298
2016-12-01,42.0,42.125,39.0,41.30125045776367,38.496124267578125,203160,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.08012820512820513
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,38.80953598022461,607320,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.030909127900094698
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,39.308197021484375,978520,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.057750759878419454
2016-12-06,42.5,43.4375,41.82500076293945,42.881248474121094,39.96881866455078,1191240,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.038553477767999465
2016-12-07,43.349998474121094,44.25,42.974998474121094,43.5525016784668,40.59447479248047,1236400,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.029668448426977682
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,42.3922233581543,1609880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03409090909090909
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,42.79884338378906,1278120,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.01844708552937493
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,42.0776481628418,816440,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.024527740478515626
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,44.60242462158203,2948920,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07367570206925676
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,45.38420867919922,2377160,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06801049996420976
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,45.338768005371094,1847720,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.061894052507541125
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,44.22958755493164,1507480,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.037260664270279256
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,44.42299270629883,1530640,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.010582010582010581
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,43.97560119628906,1231800,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.014893155608884144
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,44.501060485839844,2101560,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.034574468085106384
2016-12-22,48.125,48.125,47.0,47.127498626708984,43.92665481567383,1190200,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.023936170212765957
2016-12-23,47.0,48.3125,47.0,47.9587516784668,44.70146179199219,1101400,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027925531914893616
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,45.272361755371094,1420760,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.025789649700218506
2016-12-27,48.474998474121094,48.625,47.0,47.623748779296875,44.38920211791992,972720,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.034574468085106384
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,44.4614372253418,919960,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.016745996222924935
2016-12-29,47.0,48.0,46.724998474121094,46.97999954223633,43.78917694091797,1277680,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027287352969847033
2016-12-30,47.029998779296875,47.974998474121094,46.875,47.778751373291016,44.53368377685547,1043560,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.023466634114583333
2017-01-02,48.20124816894531,48.474998474121094,46.88874816894531,47.810001373291016,44.56281280517578,1258440,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03383008434049779
2017-01-03,47.877498626708984,47.998748779296875,47.5,47.52375030517578,44.29599380493164,913400,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.010499974300986842
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,44.268043518066406,1068640,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.009483682944235558
2017-01-05,48.125,48.625,47.34749984741211,48.5,45.20594024658203,1588680,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02698136452198997
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,45.092926025390625,1189440,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02849740932642487
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,44.35541534423828,1060080,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.00971283305476769
