Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-10-18,643.9000244140625,750.3499755859375,617.1500244140625,750.3499755859375,750.3499755859375,3670817,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.21583074763439947
2021-10-19,831.0,900.4000244140625,811.7999877929688,900.4000244140625,900.4000244140625,1666350,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.10914022906303515
2021-10-20,978.0,990.4000244140625,825.6500244140625,990.4000244140625,990.4000244140625,6155927,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.19953975065514934
2021-10-21,990.4000244140625,1089.4000244140625,935.3499755859375,1089.4000244140625,1089.4000244140625,4177670,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.16469776324270752
2021-10-22,1178.699951171875,1198.300048828125,1153.5999755859375,1198.300048828125,1198.300048828125,266248,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03874833060696226
2021-10-25,1245.0,1258.199951171875,1138.4000244140625,1138.4000244140625,1138.4000244140625,1008261,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.10523535153600672
2021-10-26,1081.5,1081.5,1081.5,1081.5,1081.5,81234,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0
2021-10-27,1062.0999755859375,1078.0,1027.449951171875,1027.449951171875,1027.449951171875,816381,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04919952428872015
2021-10-28,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,47113,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0
2021-10-29,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,49548,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0
