Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-08-03,237.0,247.0,227.0,244.1999969482422,244.1999969482422,104880,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0881057268722467
2016-08-04,248.0,268.6000061035156,247.0500030517578,268.6000061035156,268.6000061035156,86657,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0872293170838092
2016-08-05,279.0,312.0,275.0,303.54998779296875,303.54998779296875,541375,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.13454545454545455
2016-08-08,301.8999938964844,321.0,289.6000061035156,308.29998779296875,308.29998779296875,428190,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10842539100382703
2016-08-09,306.0,313.0,296.6499938964844,302.8500061035156,302.8500061035156,107174,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05511547763328435
2016-08-10,305.0,311.70001220703125,298.6499938964844,302.6000061035156,302.6000061035156,130427,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.043696697060942064
2016-08-11,305.0,311.0,301.0,306.0,306.0,150009,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03322259136212625
2016-08-12,307.1499938964844,309.5,297.0,300.1000061035156,300.1000061035156,50403,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04208754208754209
2016-08-16,302.95001220703125,307.75,295.5,298.8500061035156,298.8500061035156,101657,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04145516074450085
2016-08-17,299.0,304.95001220703125,293.0,297.5,297.5,39224,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.040785024597376277
2016-08-18,302.70001220703125,330.0,296.29998779296875,303.1499938964844,303.1499938964844,52144,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.11373612418296211
2016-08-19,302.20001220703125,363.75,300.25,359.8999938964844,359.8999938964844,613837,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.21149042464612822
2016-08-22,356.75,362.25,337.29998779296875,341.04998779296875,341.04998779296875,310266,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07396979872511976
2016-08-23,337.0,378.79998779296875,317.04998779296875,336.54998779296875,336.54998779296875,615240,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.194764240269652
2016-08-24,336.6000061035156,345.8500061035156,328.75,336.75,336.75,133516,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05201522769130228
2016-08-25,335.1000061035156,390.0,331.0,339.1499938964844,339.1499938964844,180696,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.1782477341389728
2016-08-26,335.04998779296875,340.5,320.95001220703125,328.6000061035156,328.6000061035156,126255,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.060912874433411396
2016-08-29,328.70001220703125,394.29998779296875,328.70001220703125,394.1000061035156,394.1000061035156,979591,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.19957399802169598
2016-08-30,399.0,414.3999938964844,373.75,380.25,380.25,750542,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10876252547554348
2016-08-31,377.1000061035156,382.20001220703125,368.54998779296875,374.3500061035156,374.3500061035156,185674,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03703710450732761
2016-09-01,377.29998779296875,381.0,370.04998779296875,377.70001220703125,377.70001220703125,155070,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.02959062982906362
2016-09-02,380.0,417.0,380.0,390.54998779296875,390.54998779296875,345225,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09736842105263158
2016-09-06,390.0,410.0,386.20001220703125,409.1499938964844,409.1499938964844,276461,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.061626066910143516
2016-09-07,411.0,423.20001220703125,410.0,420.20001220703125,420.20001220703125,223603,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.032195151724466464
2016-09-08,423.95001220703125,504.20001220703125,417.04998779296875,490.1000061035156,490.1000061035156,481749,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.20896781432667338
2016-09-09,468.0,486.8500061035156,441.1000061035156,441.1000061035156,441.1000061035156,133370,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10371797634766654
2016-09-12,415.1000061035156,420.0,397.0,397.0,397.0,116695,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05793450881612091
2016-09-14,395.0,412.3999938964844,366.25,403.95001220703125,403.95001220703125,149650,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.12600680927367747
2016-09-15,392.0,407.0,369.5,380.6499938964844,380.6499938964844,117629,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10148849797023005
2016-09-16,387.6499938964844,393.0,365.0,374.0,374.0,88632,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07671232876712329
2016-09-19,374.8500061035156,374.8500061035156,355.29998779296875,355.29998779296875,355.29998779296875,12618,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.055023976870887364
2016-09-20,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,3194,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-21,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,3137,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-22,304.70001220703125,319.0,304.70001220703125,304.70001220703125,304.70001220703125,58691,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04693136599959337
2016-09-23,289.5,289.5,289.5,289.5,289.5,11311,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-26,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,1394,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-27,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,782,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-28,248.25,248.25,248.25,248.25,248.25,547,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-29,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,751,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-09-30,225.5,225.5,224.10000610351562,224.10000610351562,224.10000610351562,248,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.006247183660663061
2016-10-03,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,5982,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-04,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,1170,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-05,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,1491,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-06,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,631,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-07,173.5,173.5,173.5,173.5,173.5,5945,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-10,165.89999389648438,165.89999389648438,164.85000610351562,164.85000610351562,164.85000610351562,7283,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0063693524664440865
2016-10-13,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,892,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-14,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,1366,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-17,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,45815,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-10-18,144.3000030517578,148.5,140.0,148.5,148.5,84733,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.060714285714285714
2016-10-19,155.89999389648438,155.89999389648438,155.0,155.89999389648438,155.89999389648438,36449,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.005806412235383064
2016-10-20,163.64999389648438,163.64999389648438,163.0,163.64999389648438,163.64999389648438,14164,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.003987692616468559
2016-10-21,171.8000030517578,171.8000030517578,157.75,171.75,171.75,168323,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08906499557374208
2016-10-24,174.0,180.3000030517578,172.1999969482422,180.3000030517578,180.3000030517578,50848,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04703836380409593
2016-10-25,187.0,189.3000030517578,187.0,189.3000030517578,189.3000030517578,43549,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.012299481560202205
2016-10-26,198.0,198.75,193.0,198.75,198.75,91440,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.029792746113989636
2016-10-27,206.5,208.64999389648438,205.0,208.64999389648438,208.64999389648438,54852,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.017804848275533535
2016-10-28,214.0,219.0500030517578,214.0,219.0500030517578,219.0500030517578,88622,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.023598145101672022
2016-11-01,236.0,241.5,218.5,218.5,218.5,126430,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10526315789473684
2016-11-02,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,2430,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-03,197.25,204.0,197.25,197.25,197.25,201541,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.034220532319391636
2016-11-04,189.14999389648438,204.0,187.39999389648438,187.39999389648438,187.39999389648438,38978,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08858061176183978
2016-11-07,180.0500030517578,196.0,178.0500030517578,179.85000610351562,179.85000610351562,43330,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10081435911587296
2016-11-08,175.0,188.8000030517578,172.3000030517578,188.8000030517578,188.8000030517578,90645,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0957632020183047
2016-11-09,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,10670,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-10,179.39999389648438,188.0,177.89999389648438,181.5500030517578,181.5500030517578,28785,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05677350449709723
2016-11-11,183.89999389648438,183.89999389648438,172.5,173.35000610351562,173.35000610351562,12426,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06608692113903986
2016-11-15,169.1999969482422,175.0,164.6999969482422,164.6999969482422,164.6999969482422,4135,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06253796747181872
2016-11-16,158.8000030517578,164.6999969482422,156.5,156.5,156.5,5172,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05239614663413538
2016-11-17,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,2153,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-18,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,5790,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-21,135.0,146.0,134.25,134.25,134.25,42983,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08752327746741155
2016-11-22,132.0,133.0,127.55000305175781,127.9000015258789,127.9000015258789,8979,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.042728316878445416
2016-11-23,133.89999389648438,134.25,126.05000305175781,134.25,134.25,6227,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06505352439281703
2016-11-24,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,1189,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-25,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,2198,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-28,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,534,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-11-29,163.0500030517578,163.0500030517578,156.0,163.0500030517578,163.0500030517578,9644,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04519232725485777
2016-11-30,171.0,171.1999969482422,169.0,171.1999969482422,171.1999969482422,8837,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.013017733421551405
2016-12-01,179.6999969482422,179.75,179.0,179.75,179.75,5626,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.004189944134078212
2016-12-02,187.8000030517578,188.6999969482422,186.25,188.6999969482422,188.6999969482422,8856,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.013154346030830537
2016-12-05,198.0,198.0,179.3000030517578,179.3000030517578,179.3000030517578,8619,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10429445973207337
2016-12-06,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,2692,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-12-07,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,2508,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0
2016-12-08,153.8000030517578,169.89999389648438,153.8000030517578,169.89999389648438,169.89999389648438,45196,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.1046813428170641
2016-12-09,178.35000610351562,178.35000610351562,161.4499969482422,164.3000030517578,164.3000030517578,60999,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.1046764290784797
2016-12-12,156.35000610351562,172.5,156.10000610351562,172.25,172.25,59244,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10506081521616943
2016-12-13,170.5,176.0500030517578,163.64999389648438,164.64999389648438,164.64999389648438,51573,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07577152225937127
2016-12-14,164.9499969482422,164.9499969482422,157.0,161.14999389648438,161.14999389648438,17193,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05063692323721138
2016-12-15,161.0,169.1999969482422,156.89999389648438,168.4499969482422,168.4499969482422,27373,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07839390395306711
2016-12-16,171.0,171.0,162.0,164.25,164.25,7589,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05555555555555555
2016-12-19,170.35000610351562,170.35000610351562,160.64999389648438,162.5,162.5,5615,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.060379785717772895
2016-12-20,164.89999389648438,164.89999389648438,155.14999389648438,156.6999969482422,156.6999969482422,2917,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06284241304260167
2016-12-21,156.0,160.0,150.3000030517578,152.8000030517578,152.8000030517578,4026,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06453756986885666
2016-12-22,149.0,151.0,146.35000610351562,147.3000030517578,147.3000030517578,3663,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03177310353643144
2016-12-23,142.0500030517578,150.0,139.9499969482422,140.3000030517578,140.3000030517578,8381,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0718113845724099
2016-12-26,141.0,142.89999389648438,133.3000030517578,133.39999389648438,133.39999389648438,5131,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07201793417063218
2016-12-27,136.39999389648438,140.0500030517578,135.0,140.0500030517578,140.0500030517578,11137,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03740743001302083
2016-12-28,147.0,147.0500030517578,145.0,147.0500030517578,147.0500030517578,30784,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.014137952081088362
2016-12-29,148.0,154.39999389648438,148.0,154.39999389648438,154.39999389648438,32324,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04324320200327281
2016-12-30,154.39999389648438,162.0,146.6999969482422,146.6999969482422,146.6999969482422,44961,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10429450149992756
2017-01-02,140.0,150.0,139.39999389648438,148.3000030517578,148.3000030517578,35287,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0760402192799734
2017-01-03,150.0,155.5,145.0,153.75,153.75,21497,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07241379310344828
2017-01-04,153.0,159.0,153.0,154.14999389648438,154.14999389648438,9619,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0392156862745098
2017-01-05,157.89999389648438,158.0,153.25,156.8000030517578,156.8000030517578,7335,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03099510603588907
2017-01-06,157.1999969482422,164.60000610351562,155.0,161.85000610351562,161.85000610351562,27576,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0619355232484879
2017-01-09,169.5,169.5,163.0500030517578,165.10000610351562,165.10000610351562,25948,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03955839820619158
2017-01-10,165.0,168.64999389648438,160.9499969482422,167.10000610351562,167.10000610351562,22219,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04784092633886989
2017-01-11,169.6999969482422,175.4499969482422,161.0,175.39999389648438,175.39999389648438,114761,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08975153384001358
2017-01-12,178.5,184.14999389648438,176.8000030517578,184.10000610351562,184.10000610351562,56523,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04157234568924113
2017-01-13,183.25,189.0,177.0,184.5,184.5,51395,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06779661016949153
2017-01-16,183.64999389648438,190.0,182.0500030517578,187.89999389648438,187.89999389648438,61266,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04366930411960476
2017-01-17,185.0500030517578,189.8000030517578,180.39999389648438,186.89999389648438,186.89999389648438,16105,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05210648266799428
2017-01-18,185.6999969482422,188.89999389648438,179.0,181.4499969482422,181.4499969482422,30190,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05530722847197975
2017-01-19,188.35000610351562,190.5,180.0,189.4499969482422,189.4499969482422,63624,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.058333333333333334
2017-01-20,188.0,189.5,183.1999969482422,187.10000610351562,187.10000610351562,27689,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03438866351912492
2017-01-23,182.39999389648438,190.3000030517578,182.39999389648438,189.75,189.75,35445,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.043311455151456034
2017-01-24,186.1999969482422,196.0,186.1999969482422,187.8000030517578,187.8000030517578,28960,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05263159619966003
2017-01-25,185.0,190.0,184.0,185.64999389648438,185.64999389648438,16107,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03260869565217391
2017-01-27,184.10000610351562,187.9499969482422,181.25,183.64999389648438,183.64999389648438,21632,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.036965500404094825
2017-01-30,180.0,188.0,174.5,174.5,174.5,35641,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07736389684813753
2017-01-31,176.89999389648438,176.89999389648438,165.8000030517578,165.8000030517578,165.8000030517578,6318,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06694807382640082
2017-02-01,157.5500030517578,168.0,157.5500030517578,162.85000610351562,162.85000610351562,53615,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06632812913884355
2017-02-02,162.89999389648438,170.4499969482422,159.0500030517578,167.0,167.0,204930,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07167553396886517
