Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,10.01719856262207,2856440,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.015306119289443613
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,10.037881851196289,3120080,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.00827207276114219
2015-07-24,10.975000381469727,10.994999885559082,10.880000114440918,10.914999961853027,10.033285140991211,3717240,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.010569831793064597
2015-07-27,10.899999618530273,10.987500190734863,10.824999809265137,10.829999923706055,9.955151557922363,2825680,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.015011582848310279
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,9.899996757507324,3309180,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.011162780052007631
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,10.00111198425293,3063280,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.011574073869668574
2015-07-30,10.925000190734863,10.96500015258789,10.805000305175781,10.927499771118164,10.044775009155273,2719020,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.014807944737906828
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.317191123962402,2502640,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027051818754475952
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.180000305175781,10.324118614196777,3090500,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.010337058078037219
2015-08-04,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469727,10.25024127960205,3967600,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.01965663758642216
2015-08-05,11.140000343322754,11.145000457763672,11.057499885559082,11.125,10.273327827453613,3591220,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.007913232928798326
2015-08-06,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,10.31026554107666,3712480,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.009699897873166528
2015-08-07,11.199999809265137,11.199999809265137,11.055000305175781,11.09000015258789,10.241006851196289,3618060,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.013116191776265164
2015-08-10,11.050000190734863,11.192500114440918,11.042499542236328,11.175000190734863,10.319499969482422,4352280,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.013583932843361632
2015-08-11,11.194999694824219,11.194999694824219,10.949999809265137,10.979999542236328,10.139426231384277,3412800,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022374419162252402
2015-08-12,10.994999885559082,11.045000076293945,10.800000190734863,10.845000267028809,10.014762878417969,3558620,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0226851741881693
2015-08-13,10.807499885559082,10.994999885559082,10.805000305175781,10.920000076293945,10.08402156829834,2666260,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.017584412310686165
2015-08-14,10.845000267028809,11.194999694824219,10.762499809265137,11.170000076293945,10.3148832321167,3402580,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04018582050861036
2015-08-17,11.1850004196167,11.199999809265137,10.90250015258789,10.9375,10.100180625915527,3292580,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027287287549968946
2015-08-18,10.960000038146973,11.107500076293945,10.904999732971191,10.954999923706055,10.116340637207031,3945940,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.018569495486597355
2015-08-19,10.994999885559082,11.047499656677246,10.805000305175781,10.862500190734863,10.030923843383789,3681740,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0224432526286282
2015-08-20,10.895000457763672,10.914999961853027,10.640000343322754,10.699999809265137,9.880863189697266,3371500,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.025845827975264343
2015-08-21,10.702500343322754,10.71500015258789,10.475000381469727,10.6875,9.869319915771484,2637720,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022911671826067292
2015-08-24,10.27750015258789,10.345000267028809,10.0600004196167,10.085000038146973,9.312944412231445,2371220,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.028330003531249186
2015-08-25,10.289999961853027,10.444999694824219,10.0,10.422499656677246,9.624608993530273,2254840,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.044499969482421874
2015-08-26,10.25,10.422499656677246,10.25,10.257499694824219,9.472237586975098,2188360,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.016829234797780108
2015-08-27,10.300000190734863,10.994999885559082,10.300000190734863,10.875,10.042466163635254,2345020,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06747569727711174
2015-08-28,10.989999771118164,11.095000267028809,10.760000228881836,10.942500114440918,10.104798316955566,4582260,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03113383187927547
2015-08-31,11.0,11.005000114440918,10.824999809265137,10.890000343322754,10.056318283081055,2198340,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.016628204004375008
2015-09-01,10.850000381469727,10.944999694824219,10.649999618530273,10.787500381469727,9.961666107177734,3374720,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027699538672345612
2015-09-02,10.837499618530273,10.837499618530273,10.727499961853027,10.760000228881836,9.936270713806152,2758920,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.01025398807442598
2015-09-03,10.797499656677246,10.949999809265137,10.75,10.927499771118164,10.090947151184082,2659480,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.018604633420012718
2015-09-04,10.907500267028809,10.984999656677246,10.600000381469727,10.630000114440918,9.816221237182617,2050860,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03632068503323375
2015-09-07,10.600000381469727,10.664999961853027,10.357500076293945,10.470000267028809,9.66847038269043,2671200,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0296886201587275
2015-09-08,10.412500381469727,10.59749984741211,10.399999618530273,10.477499961853027,9.675395965576172,2508320,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.018990407319817444
2015-09-09,10.550000190734863,10.734999656677246,10.53499984741211,10.699999809265137,9.880863189697266,2715040,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.01898432009130651
2015-09-10,10.734999656677246,10.734999656677246,10.505000114440918,10.532500267028809,9.72618579864502,2551260,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.021894292216156613
2015-09-11,10.592499732971191,10.645000457763672,10.5,10.555000305175781,9.746963500976562,3281620,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.013809567406063988
2015-09-14,10.602499961853027,10.645000457763672,10.574999809265137,10.6274995803833,9.813913345336914,2734860,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.006619446785919096
2015-09-15,10.637499809265137,10.640000343322754,10.354999542236328,10.5,9.696174621582031,2925220,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02752301435880849
2015-09-16,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,9.830074310302734,2885860,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.019747843330024783
2015-09-18,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,9.929343223571777,3562860,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02624177422390843
2015-09-21,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,9.975515365600586,3207560,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.018903183247024134
2015-09-22,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,9.832381248474121,3090300,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02452823262742843
2015-09-23,10.487500190734863,10.5,10.0,10.074999809265137,9.3037109375,2151680,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05
2015-09-24,10.024999618530273,10.237500190734863,10.0,10.100000381469727,9.32679557800293,2434052,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02375001907348633
2015-09-28,10.25,10.274999618530273,10.0,10.137499809265137,9.361425399780273,2048204,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027499961853027343
2015-09-29,10.0,10.225000381469727,10.0,10.149999618530273,9.372968673706055,2267356,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022500038146972656
2015-09-30,10.25,11.737500190734863,10.137499809265137,11.625,10.7350492477417,3024548,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.15782988030317013
2015-10-01,11.737500190734863,12.524999618530273,11.600000381469727,12.0,11.081341743469238,2970840,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07974131091738369
2015-10-05,12.475000381469727,13.037500381469727,12.137499809265137,13.012499809265137,12.01633071899414,2329444,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07415040876190797
2015-10-06,13.112500190734863,13.25,12.350000381469727,13.0625,12.062503814697266,2617520,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07287446078792492
2015-10-07,13.074999809265137,13.5625,12.5,13.225000381469727,12.212563514709473,2609440,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.085
2015-10-08,13.024999618530273,13.25,12.5,12.774999618530273,11.797011375427246,2189012,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06
2015-10-09,12.774999618530273,13.125,12.712499618530273,13.074999809265137,12.074045181274414,2037912,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03244840856226644
2015-10-12,13.112500190734863,13.112500190734863,12.774999618530273,12.899999618530273,11.912443161010742,2094368,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.026418832272608578
2015-10-13,12.824999809265137,13.074999809265137,12.662500381469727,12.912500381469727,11.92398738861084,1836764,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03257645925910974
2015-10-14,12.875,13.024999618530273,12.75,12.862500190734863,11.877813339233398,1839052,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02156859753178615
2015-10-15,12.837499618530273,13.237500190734863,12.75,13.087499618530273,12.085588455200195,1754784,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03823530907724418
2015-10-16,13.074999809265137,13.199999809265137,12.774999618530273,12.925000190734863,11.935527801513672,2013848,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03326811768498184
2015-10-19,12.949999809265137,13.0,12.675000190734863,12.75,11.773923873901367,2164148,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02564101020706131
2015-10-20,12.737500190734863,13.199999809265137,12.649999618530273,12.712499618530273,11.739296913146973,2137228,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.043478277258538325
2015-10-21,12.75,13.625,12.6875,13.5,12.466509819030762,1944960,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07389162561576355
2015-10-23,13.662500381469727,13.837499618530273,13.512499809265137,13.75,12.697370529174805,2104864,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02405179010935442
2015-10-26,13.75,13.75,13.425000190734863,13.5,12.466509819030762,1919372,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024208551556627333
2015-10-27,13.399999618530273,13.5,13.0625,13.375,12.351078987121582,2388644,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03349282296650718
2015-10-28,13.4375,13.4375,12.774999618530273,13.0625,12.062503814697266,1953844,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05185913121349629
2015-10-29,13.225000381469727,13.225000381469727,12.962499618530273,13.050000190734863,12.050959587097168,2255552,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.020250782693501536
2015-10-30,13.0,13.399999618530273,12.875,12.987500190734863,11.993243217468262,2148368,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04077666940040959
2015-11-02,12.875,13.100000381469727,12.699999809265137,13.0,12.004789352416992,2265484,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03149610852062959
2015-11-03,13.024999618530273,13.287500381469727,13.0,13.0625,12.062503814697266,1943604,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022115413959209736
2015-11-04,13.100000381469727,13.462499618530273,13.100000381469727,13.3125,12.293362617492676,2539724,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027671696679742924
2015-11-05,13.274999618530273,13.449999809265137,12.762499809265137,12.899999618530273,11.912443161010742,4563008,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05386875692651518
2015-11-06,12.774999618530273,12.987500190734863,12.774999618530273,12.912500381469727,11.92398738861084,2558516,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.01663409616829698
2015-11-09,12.774999618530273,12.912500381469727,12.475000381469727,12.637499809265137,11.670038223266602,1624516,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03507013920816061
2015-11-10,12.625,12.649999618530273,12.037500381469727,12.125,11.196772575378418,1426956,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05088259336659422
2015-11-13,12.25,12.3125,11.962499618530273,12.0625,11.139059066772461,1313800,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.029258131045418415
2015-11-16,12.125,12.462499618530273,11.925000190734863,12.300000190734863,11.358376502990723,2133776,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04507332655751408
2015-11-17,12.375,12.475000381469727,12.100000381469727,12.362500190734863,11.416090965270996,2032952,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.030991734560131528
2015-11-18,12.387499809265137,12.550000190734863,11.800000190734863,11.912500381469727,11.000541687011719,2488352,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06355932100652725
2015-11-19,12.0,12.175000190734863,11.824999809265137,11.949999809265137,11.035168647766113,2205948,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02959834140508771
2015-11-20,11.925000190734863,12.375,11.800000190734863,12.0,11.081341743469238,1914156,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.048728796607699694
2015-11-23,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,10.988998413085938,2282296,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.029535815740792455
2015-11-24,11.975000381469727,12.225000381469727,11.862500190734863,11.912500381469727,11.000541687011719,1875068,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.030558498200741184
2015-11-26,11.975000381469727,12.199999809265137,11.824999809265137,12.149999618530273,11.21985912322998,1975780,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.031712474084454496
2015-11-27,12.1875,12.662500381469727,12.074999809265137,12.425000190734863,11.473808288574219,2231420,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.048654292462497695
2015-11-30,12.399999618530273,12.625,12.149999618530273,12.25,11.312203407287598,1806636,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.039094682829890086
2015-12-01,12.475000381469727,12.675000190734863,12.262499809265137,12.274999618530273,11.335289001464844,2064212,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.033639175362763715
2015-12-02,12.350000381469727,12.375,12.125,12.175000190734863,11.242944717407227,2142512,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.020618556701030927
2015-12-03,12.225000381469727,12.25,11.949999809265137,11.975000381469727,11.058255195617676,2235024,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.025104618872233416
2015-12-04,11.925000190734863,11.987500190734863,11.762499809265137,11.875,10.965910911560059,2593604,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.019128619351177146
2015-12-07,11.824999809265137,12.149999618530273,11.787500381469727,11.912500381469727,11.000541687011719,1707264,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.030752850505133864
2015-12-08,11.875,11.987500190734863,11.699999809265137,11.762499809265137,10.862022399902344,2149960,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02457268257748665
2015-12-09,11.574999809265137,11.862500190734863,11.5625,11.637499809265137,10.74659252166748,1853432,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02594596244193412
2015-12-10,11.625,12.125,11.625,12.0625,11.139059066772461,1930432,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.043010752688172046
2015-12-11,12.0,12.199999809265137,11.875,11.912500381469727,11.000541687011719,2351656,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027368404990748354
2015-12-14,11.875,12.25,11.774999618530273,12.087499618530273,11.16214370727539,3084636,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.040339736463534163
2015-12-15,12.25,12.524999618530273,11.862500190734863,12.412500381469727,11.462263107299805,1968552,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05584821219331583
2015-12-16,12.5,12.875,12.399999618530273,12.649999618530273,11.681580543518066,2115880,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.038306483555039544
2015-12-17,12.75,13.087499618530273,12.387499809265137,12.962499618530273,11.970158576965332,2759260,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05650856266747041
2015-12-18,12.962499618530273,13.012499809265137,12.75,12.824999809265137,11.843183517456055,2226868,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.020588220334520527
2015-12-21,12.800000190734863,13.362500190734863,12.625,13.287500381469727,12.270277976989746,1811348,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05841585669187036
2015-12-22,13.287500381469727,13.362500190734863,13.024999618530273,13.050000190734863,12.050959587097168,1733972,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.025911752943503966
2015-12-23,13.024999618530273,13.600000381469727,13.012499809265137,13.574999809265137,12.535767555236816,2151032,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.045148939928227994
2015-12-24,13.675000190734863,13.762499809265137,13.475000381469727,13.550000190734863,12.512682914733887,2741824,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.021335763981926686
2015-12-28,13.75,14.125,13.524999618530273,14.024999618530273,12.95131778717041,2488260,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.044362321507771474
2015-12-29,14.037500381469727,14.274999618530273,13.850000381469727,14.212499618530273,13.12446403503418,2456296,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03068586464655729
2015-12-30,14.25,15.125,14.137499809265137,15.037500381469727,13.886306762695312,3233580,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06984970497313084
2015-12-31,15.175000190734863,15.675000190734863,14.875,15.524999618530273,14.336485862731934,2592244,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.053781525427553836
2016-01-01,15.712499618530273,15.975000381469727,15.287500381469727,15.762499809265137,14.555805206298828,2768216,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04497138072574192
2016-01-04,15.912500381469727,17.125,14.875,15.024999618530273,13.874763488769531,3889316,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.15126050420168066
2016-01-05,15.25,15.75,15.024999618530273,15.287500381469727,14.117169380187988,2530172,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04825293842773789
2016-01-06,15.300000190734863,15.625,15.0,15.112500190734863,13.955565452575684,2198152,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.041666666666666664
2016-01-07,15.125,15.125,14.5,14.524999618530273,13.413042068481445,2114724,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04310344827586207
2016-01-08,14.75,15.100000381469727,14.524999618530273,14.949999809265137,13.80550479888916,1769464,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03958697267061513
2016-01-11,14.875,16.725000381469727,14.637499809265137,16.487499237060547,15.225298881530762,2833660,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.14261319210287943
2016-01-12,16.75,18.475000381469727,16.462499618530273,17.9375,16.564294815063477,3830252,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.12224758144711949
2016-01-13,18.125,19.25,17.375,18.762500762939453,17.326141357421875,2810128,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.1079136690647482
2016-01-14,18.5,18.862499237060547,17.837499618530273,18.450000762939453,17.03756332397461,2664552,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05746318937355238
2016-01-15,18.662500381469727,18.674999237060547,18.0,18.024999618530273,16.645097732543945,2326628,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.037499957614474826
2016-01-18,18.0,18.125,17.649999618530273,17.8125,16.44886589050293,2092076,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.026912203497785694
2016-01-19,17.825000762939453,18.600000381469727,17.762500762939453,18.512500762939453,17.095277786254883,1978392,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04714987093921333
2016-01-20,18.262500762939453,18.424999237060547,17.5,17.625,16.319793701171875,1974072,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.052857099260602676
2016-01-21,17.799999237060547,18.100000381469727,17.524999618530273,17.75,16.4355411529541,2138644,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03281031528990557
