Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-04-26,11.25,11.793333053588867,11.273332595825195,11.743332862854004,8.890430450439453,90000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.046126595959409676
1996-04-29,11.743332862854004,11.600000381469727,11.479999542236328,11.556666374206543,8.74911117553711,60000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.010453035193242005
1996-04-30,11.556666374206543,12.133333206176758,11.336666107177734,11.986665725708008,9.07464599609375,240000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.07027349058949695
1996-05-01,11.986665725708008,12.246665954589844,11.949999809265137,12.09333324432373,9.155400276184082,85500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.024825619251867624
1996-05-02,12.09333324432373,12.466666221618652,11.986665725708008,12.329999923706055,9.334573745727539,201000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04004453839746104
1996-05-03,12.329999923706055,12.600000381469727,12.399999618530273,12.460000038146973,9.432989120483398,100500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.016129094281630188
1996-05-06,12.460000038146973,12.233332633972168,11.866665840148926,12.09333324432373,9.155400276184082,109500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.030898889272055252
1996-05-07,12.09333324432373,12.333333015441895,11.866665840148926,12.313332557678223,9.321953773498535,133500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03932588829745897
1996-05-08,12.313332557678223,12.733332633972168,11.833333015441895,12.41333293914795,9.397661209106445,262500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.07605630783447233
1996-05-09,12.41333293914795,12.633333206176758,12.136666297912598,12.243332862854004,9.268961906433105,819000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04092284454995542
1996-05-10,12.243332862854004,12.266666412353516,11.733332633972168,12.079999923706055,9.145304679870605,171000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0454545860940784
1996-05-13,12.079999923706055,12.399999618530273,12.0,12.399999618530273,9.387565612792969,70500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03333330154418945
1996-05-14,12.399999618530273,12.800000190734863,12.366665840148926,12.670000076293945,9.591972351074219,268500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.035040515866378345
1996-05-15,12.670000076293945,12.683333396911621,11.949999809265137,12.40999984741211,9.395135879516602,96000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06136682839759649
1996-05-16,12.40999984741211,12.666666030883789,12.399999618530273,12.583333015441895,9.526358604431152,118500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.021505356496545006
1996-05-17,12.583333015441895,12.600000381469727,12.35666561126709,12.533332824707031,9.488507270812988,34500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01969259166330102
1996-05-20,11.666666030883789,12.449999809265137,11.666666030883789,12.44666576385498,9.422898292541504,27000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06714289894882741
1996-05-21,12.44666576385498,12.44333267211914,12.283332824707031,12.373332977294922,9.367379188537598,90000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.013025768306976207
1996-05-22,12.373332977294922,12.433333396911621,12.199999809265137,12.300000190734863,9.311860084533691,34500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019125704204460896
1996-05-23,12.300000190734863,12.199999809265137,12.066665649414062,12.133333206176758,9.185683250427246,24000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.011049793184378877
1996-05-24,12.133333206176758,12.633333206176758,12.203332901000977,12.350000381469727,9.349715232849121,48000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03523630049791648
1996-05-27,12.350000381469727,12.333333015441895,12.033332824707031,12.100000381469727,9.160446166992188,25500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02493076482675673
1996-05-28,12.100000381469727,12.0,11.736665725708008,11.800000190734863,8.933326721191406,58500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.022436889696465023
1996-05-29,11.800000190734863,12.133333206176758,11.899999618530273,12.100000381469727,9.160446166992188,100500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019607865136663138
1996-05-30,12.100000381469727,12.326665878295898,12.066665649414062,12.116665840148926,9.173066139221191,54000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02154698211054361
1996-05-31,12.116665840148926,12.116665840148926,11.866665840148926,11.899999618530273,9.009032249450684,78000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02106741719769051
1996-06-03,11.899999618530273,12.233332633972168,11.666666030883789,11.766666412353516,8.908095359802246,115500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04857142576879369
1996-06-04,11.766666412353516,11.800000190734863,11.136666297912598,11.510000228881836,8.713780403137207,88500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.05956305729898701
1996-06-05,11.466666221618652,11.466666221618652,10.816665649414062,11.10666561126709,8.408432960510254,105000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06009250847462409
1996-06-06,11.463333129882812,11.463333129882812,11.149999618530273,11.333333015441895,8.580034255981445,514500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02810166117241902
1996-06-07,11.216666221618652,11.406665802001953,11.133333206176758,11.25,8.516942024230957,486000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02455083224074806
1996-06-10,11.216666221618652,11.44666576385498,11.216666221618652,11.44666576385498,8.665834426879883,109500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.020505160596919092
1996-06-11,11.366665840148926,11.533332824707031,11.273332595825195,11.513333320617676,8.716304779052734,99000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.023063297979704838
1996-06-12,11.466666221618652,11.526665687561035,11.456665992736816,11.5,8.706208229064941,618000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.006109953355417402
1996-06-13,12.133333206176758,12.600000381469727,12.0,12.053333282470703,9.125118255615234,229500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.05000003178914388
1996-06-14,12.333333015441895,12.666666030883789,12.266666412353516,12.34666633605957,9.347188949584961,504000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.032608665230142865
1996-06-17,12.933333396911621,12.933333396911621,12.149999618530273,12.300000190734863,9.311860084533691,405000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06447191794036482
1996-06-18,12.113332748413086,12.5,12.00333309173584,12.170000076293945,9.213440895080566,556500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04137741612836769
1996-06-19,12.270000457763672,12.283332824707031,12.173333168029785,12.206665992736816,9.241199493408203,79500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.009036116498161134
1996-06-20,12.086666107177734,12.333333015441895,12.086666107177734,12.333333015441895,9.337093353271484,37500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02040818419875731
1996-06-21,12.153332710266113,12.199999809265137,12.00333309173584,12.043333053588867,9.117546081542969,22500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.016384342251128538
1996-06-24,12.199999809265137,12.199999809265137,11.933333396911621,12.0,9.084742546081543,10500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.022346347284869256
1996-06-25,12.00333309173584,12.066665649414062,11.800000190734863,12.0,9.084742546081543,492000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02259876731939207
1996-06-26,11.883333206176758,11.883333206176758,11.666666030883789,11.766666412353516,8.908095359802246,25500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.018571473180033722
