Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-12-26,125.0,131.8000030517578,115.0,116.44999694824219,84.0127182006836,362218,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.14608698305876358
2008-12-29,115.05000305175781,138.75,114.94999694824219,134.0,96.67415618896484,574146,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.20704657402012885
2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,99.66816711425781,517958,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0729323078815202
2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,93.75230407714844,899631,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.14949252914952685
2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,117.84869384765625,1055068,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1948193823692128
2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,118.06510162353516,546527,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09542487649356618
2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,121.02305603027344,652169,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09770471648989536
2009-01-07,171.0,173.5,157.0,162.85000610351562,117.48797607421875,256937,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.10509554140127389
2009-01-09,155.0500030517578,164.5,151.0,158.0,113.98892211914062,220795,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08940397350993377
2009-01-12,155.0,166.0,155.0,161.25,116.3336410522461,99989,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.07096774193548387
2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,118.64227294921875,272992,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.11188805151475732
2009-01-14,165.5,165.5,150.0,151.4499969482422,109.26345825195312,164553,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.10333333333333333
2009-01-15,150.0,155.75,147.0,150.89999389648438,108.86664581298828,113362,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.05952380952380952
2009-01-16,160.0,160.0,144.10000610351562,146.64999389648438,105.80049896240234,182161,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.11033999460806727
2009-01-19,148.0,153.89999389648438,138.0,141.5500030517578,102.12110900878906,149957,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.11521734707597373
2009-01-20,140.0,151.0,138.25,147.5,106.41371154785156,316901,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0922242314647378
2009-01-21,147.85000610351562,154.0,140.3000030517578,142.8000030517578,103.02291870117188,220509,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09764787348713133
2009-01-22,145.0,150.0,136.89999389648438,138.35000610351562,99.81246948242188,118144,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09569033372945998
2009-01-23,138.0,142.5,134.25,138.5500030517578,99.95677185058594,155806,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.061452513966480445
2009-01-27,137.0,142.0,136.0,140.1999969482422,101.14714813232422,204899,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04411764705882353
2009-01-28,137.14999389648438,151.5,137.14999389648438,147.5,106.41371154785156,249789,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.10463001634798808
2009-01-29,149.0,160.0,148.85000610351562,153.5,110.74241638183594,303525,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.07490758104994816
2009-01-30,149.0,160.89999389648438,145.1999969482422,154.85000610351562,111.71638488769531,98947,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1081267030180351
2009-02-02,157.0,157.5,142.8000030517578,147.10000610351562,106.12513732910156,50223,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.10294115289979495
2009-02-03,148.0,160.89999389648438,133.10000610351562,155.9499969482422,112.50994873046875,236288,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.20886541335954498
2009-02-04,158.89999389648438,166.89999389648438,150.0,161.10000610351562,116.22543334960938,177999,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1126666259765625
2009-02-05,162.0,163.5,155.0500030517578,156.60000610351562,112.97888946533203,116917,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.054498528100134655
2009-02-06,155.0,164.0,153.0,155.25,112.00495910644531,77321,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0718954248366013
2009-02-09,151.0500030517578,170.8000030517578,150.14999389648438,170.8000030517578,123.2234878540039,171000,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.13752920409380676
2009-02-10,175.25,184.39999389648438,164.6999969482422,169.0500030517578,121.96092224121094,271259,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.11961139838049306
2009-02-11,164.0500030517578,181.0,164.0500030517578,179.0,129.1393585205078,196482,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1033221373540265
2009-02-12,183.5,192.0,172.25,175.0500030517578,126.28961944580078,309603,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.11465892597968069
2009-02-13,177.25,181.0,163.5500030517578,179.89999389648438,129.7886505126953,403473,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.10669517959421791
2009-02-16,184.0,189.0,168.0,170.14999389648438,122.75453186035156,127341,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.125
2009-02-17,168.5,176.0,168.0,172.6999969482422,124.59423065185547,87790,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.047619047619047616
2009-02-18,172.6999969482422,177.3000030517578,172.10000610351562,174.64999389648438,126.00106048583984,89006,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.030214972480096636
2009-02-19,175.8000030517578,182.0,171.14999389648438,174.0500030517578,125.56819915771484,154709,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.06339472094914575
2009-02-20,173.8000030517578,178.6999969482422,173.0,176.4499969482422,127.29967498779297,184310,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.03294795923839415
2009-02-24,172.0,175.8000030517578,172.0,172.9499969482422,124.77460479736328,145298,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.022093040998591933
2009-02-25,175.9499969482422,180.89999389648438,173.1999969482422,176.8000030517578,127.55219268798828,121878,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0444572579902712
2009-02-26,177.39999389648438,180.0500030517578,175.5500030517578,178.5,128.77865600585938,95218,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.02563372214054166
2009-02-27,181.0,190.0,178.0,179.3000030517578,129.35580444335938,133592,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.06741573033707865
2009-03-02,177.5,190.0,173.5,178.14999389648438,128.52610778808594,24929,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09510086455331412
2009-03-03,179.0,179.5,173.0,174.14999389648438,125.64033508300781,58360,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.03757225433526012
2009-03-04,175.1999969482422,176.14999389648438,170.0,171.4499969482422,123.69242095947266,35766,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.03617643468520221
2009-03-05,172.8000030517578,179.6999969482422,169.0,171.14999389648438,123.47596740722656,64938,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.06331359140971708
2009-03-06,170.0,172.85000610351562,169.9499969482422,170.85000610351562,123.25956726074219,46866,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.01706389648336756
2009-03-09,171.0,174.0,170.0500030517578,170.75,123.18737030029297,17690,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.023228443853893575
2009-03-12,174.89999389648438,178.89999389648438,171.5,174.9499969482422,126.21749877929688,93882,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04314865245763484
2009-03-13,175.25,182.9499969482422,173.0,175.8000030517578,126.83071899414062,197877,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.05751443322683345
2009-03-16,172.0,181.0,172.0,173.4499969482422,125.13533782958984,304768,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.05232558139534884
2009-03-17,175.0,176.75,172.5,174.1999969482422,125.67639923095703,165870,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.02463768115942029
2009-03-18,174.8000030517578,209.0500030517578,172.0,208.60000610351562,150.4942626953125,417830,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.21540699448696402
2009-03-19,213.0,226.39999389648438,197.10000610351562,204.39999389648438,147.4641571044922,678577,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.14865543828334835
2009-03-20,202.39999389648438,212.0,195.9499969482422,209.14999389648438,150.89105224609375,366580,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08190866701568374
2009-03-23,213.0,231.5500030517578,213.0,226.1999969482422,163.19171142578125,566693,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08708921620543573
2009-03-24,230.0,238.0,208.0,210.85000610351562,152.11749267578125,454025,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.14423076923076922
2009-03-25,214.4499969482422,220.0,210.5500030517578,213.10000610351562,153.7407684326172,89559,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04488243557953866
2009-03-26,216.0,218.89999389648438,209.0500030517578,211.89999389648438,152.8750457763672,171047,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04711786989205566
2009-03-27,214.3000030517578,217.9499969482422,204.0500030517578,210.89999389648438,152.15357971191406,134186,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.06812052775592758
2009-03-30,209.0,229.0,207.0500030517578,222.89999389648438,160.81097412109375,245725,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.10601302402664145
2009-03-31,225.0,237.5,219.5,234.3000030517578,169.03549194335938,281098,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08200455580865604
2009-04-01,236.8000030517578,243.5,230.0500030517578,232.6999969482422,167.88119506835938,164768,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.05846553692597056
2009-04-02,233.8000030517578,244.0,233.8000030517578,242.5500030517578,174.9874725341797,154680,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04362701802867021
2009-04-06,247.6999969482422,262.0,242.5,245.39999389648438,177.04354858398438,222339,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08041237113402062
2009-04-08,239.9499969482422,249.0,221.0500030517578,228.10000610351562,164.5625,168889,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1264419659008004
2009-04-09,234.89999389648438,267.8999938964844,222.1999969482422,255.8000030517578,184.54664611816406,190643,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.20567055614715982
2009-04-13,260.0,267.0,232.0500030517578,235.14999389648438,169.6487274169922,152969,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.15061407665849819
2009-04-15,233.0,244.0,224.25,233.1999969482422,168.2418670654297,279531,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08807134894091416
2009-04-16,242.5,270.79998779296875,234.0500030517578,242.60000610351562,175.02354431152344,427207,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.15701766401209594
2009-04-17,245.39999389648438,290.8500061035156,243.0,283.75,204.7111358642578,548004,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.19691360536426183
2009-04-20,298.3999938964844,312.0,288.0,292.79998779296875,211.24021911621094,594064,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08333333333333333
2009-04-21,280.04998779296875,317.0,280.04998779296875,294.75,212.64706420898438,509338,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.13194077421044959
2009-04-22,298.0,304.0,256.5,259.1499938964844,186.96348571777344,468116,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.18518518518518517
2009-04-23,260.04998779296875,270.0,248.25,258.6499938964844,186.60275268554688,262241,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08761329305135952
2009-04-24,264.45001220703125,272.0,256.0,258.5,186.4945526123047,295860,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0625
2009-04-27,260.5,264.8999938964844,250.0,250.85000610351562,180.9754638671875,147888,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0595999755859375
2009-04-28,251.0500030517578,260.0,247.60000610351562,258.3999938964844,186.42237854003906,173092,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.050080749559029636
2009-04-29,245.0,265.0,245.0,252.1999969482422,181.94943237304688,127102,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08163265306122448
2009-04-30,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,181.94943237304688,0,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0
2009-05-04,259.6499938964844,265.79998779296875,254.6999969482422,263.5,190.10179138183594,199652,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04358064773350665
2009-05-05,264.6000061035156,270.5,262.0,267.8500061035156,193.24009704589844,75443,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.03244274809160305
2009-05-06,266.04998779296875,298.5,266.04998779296875,287.3500061035156,207.30836486816406,427163,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.12196960607373818
2009-05-07,289.0,298.0,284.0,286.6000061035156,206.7672576904297,161271,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.04929577464788732
2009-05-08,288.3999938964844,291.79998779296875,272.1000061035156,275.8999938964844,199.04776000976562,40708,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0723997840777652
2009-05-11,279.8999938964844,293.5,271.0,274.45001220703125,198.00167846679688,136829,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08302583025830258
2009-05-12,273.0,277.95001220703125,270.0,272.75,196.77520751953125,32699,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.029444489655671296
2009-05-13,273.3999938964844,274.1499938964844,267.5,269.8500061035156,194.68301391601562,53499,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.02485979026723131
2009-05-14,265.3999938964844,273.0,264.1000061035156,267.1000061035156,192.6990203857422,38279,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.03369933241499422
2009-05-15,269.3999938964844,271.79998779296875,258.0,259.75,187.39634704589844,31543,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.053488324778948645
2009-05-18,259.75,259.75,259.75,259.75,187.39634704589844,0,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.0
2009-05-19,275.79998779296875,292.0,260.04998779296875,262.6000061035156,189.4525146484375,44538,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.12286104097981088
2009-05-20,261.6000061035156,279.0,258.5,276.04998779296875,199.15594482421875,45241,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.07930367504835589
2009-05-21,280.8999938964844,295.79998779296875,280.04998779296875,285.45001220703125,205.93760681152344,123648,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.05623995960193874
2009-05-22,285.0,316.1000061035156,284.0,304.3999938964844,219.6090545654297,278758,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1130281905053367
2009-05-25,307.3999938964844,334.70001220703125,305.1000061035156,313.20001220703125,228.96653747558594,76661,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09701738941779244
2009-05-26,313.0,320.95001220703125,299.0,310.70001220703125,227.13893127441406,25535,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.07341141206364966
2009-05-27,318.0,323.79998779296875,295.04998779296875,320.04998779296875,233.9742889404297,265909,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09744111570739449
2009-05-28,334.0,340.0,315.0,319.70001220703125,233.7184295654297,193729,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.07936507936507936
2009-05-29,323.95001220703125,360.0,316.0,348.8500061035156,255.02870178222656,402548,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.13924050632911392
2009-06-01,350.0,392.5,350.0,375.54998779296875,274.54791259765625,460369,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.12142857142857143
2009-06-02,384.3999938964844,398.0,366.0,369.29998779296875,269.978759765625,506251,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.08743169398907104
2009-06-03,375.0,386.70001220703125,347.0,352.75,257.87982177734375,380229,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.1144092570807817
2009-06-04,354.95001220703125,374.8999938964844,354.95001220703125,363.29998779296875,265.5924987792969,669765,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.056205045790551834
2009-06-05,370.0,373.70001220703125,340.0,342.75,250.56924438476562,586294,ALKALI,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0134000005,,1.149,1.11,0.09911768296185662
