Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-03-01,38.0,38.04999923706055,37.099998474121094,37.75,30.63055419921875,6200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02560649062026569
1996-03-04,36.25,37.45000076293945,36.25,37.150001525878906,30.143709182739258,2700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.033103469322467674
1996-03-05,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,30.143709182739258,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-03-06,35.0,37.0,35.0,35.0,28.399185180664062,2900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05714285714285714
1996-03-07,35.0,36.900001525878906,35.0,36.900001525878906,29.940858840942383,4100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05428575788225446
1996-03-08,36.900001525878906,36.0,35.20000076293945,36.0,29.21059226989746,600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.022727250560256557
1996-03-11,35.0,35.0,35.0,35.0,28.399185180664062,1000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-03-12,35.0,35.0,33.0,33.75,27.38492774963379,1700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06060606060606061
1996-03-13,33.5,33.54999923706055,33.25,33.5,27.182077407836914,1800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.00902253344542998
1996-03-14,33.75,34.25,33.75,34.25,27.790632247924805,800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.014814814814814815
1996-03-15,34.25,34.5,33.0,33.0,26.776376724243164,1100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.045454545454545456
1996-03-18,32.0,32.0,31.0,31.149999618530273,25.27527618408203,1600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03225806451612903
1996-03-19,31.0,31.899999618530273,31.0,31.5,25.55926513671875,1700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.029032245759041078
1996-03-20,31.5,31.5,31.5,31.5,25.55926513671875,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-03-21,31.0,32.95000076293945,31.0,32.95000076293945,26.735807418823242,500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06290325041740172
1996-03-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,26.816944122314453,400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-03-25,32.0,33.0,32.0,32.79999923706055,26.614093780517578,1100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03125
1996-03-26,32.54999923706055,33.0,32.54999923706055,33.0,26.776376724243164,300,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.013824908555668857
1996-03-27,33.0,35.0,34.0,34.25,27.790632247924805,1000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.029411764705882353
1996-03-28,34.25,35.25,34.5,34.5,27.99348258972168,1000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.021739130434782608
1996-03-29,34.5,35.5,34.0,34.349998474121094,27.871768951416016,4200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04411764705882353
1996-04-01,34.349998474121094,35.25,35.0,35.0,28.399185180664062,1300,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.007142857142857143
1996-04-02,35.0,36.0,34.0,35.25,28.602039337158203,3100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.058823529411764705
1996-04-03,37.0,38.75,37.0,37.54999923706055,30.468273162841797,1800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0472972972972973
1996-04-04,37.54999923706055,37.5,36.0,36.25,29.413442611694336,3000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.041666666666666664
1996-04-05,36.25,36.25,36.25,36.25,29.413442611694336,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-04-08,36.25,36.0,35.599998474121094,35.599998474121094,28.886028289794922,1300,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.01123599839954155
1996-04-09,35.599998474121094,35.79999923706055,35.45000076293945,35.650001525878906,28.926603317260742,1200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.009873017393189824
1996-04-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,28.926603317260742,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-04-11,35.95000076293945,36.099998474121094,35.5,35.75,29.007741928100586,6900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.016901365468199824
1996-04-12,35.75,36.5,35.75,36.5,29.616296768188477,400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02097902097902098
1996-04-15,36.0,37.0,36.0,36.95000076293945,29.981426239013672,1800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.027777777777777776
1996-04-16,36.95000076293945,37.25,36.5,36.5,29.616296768188477,4700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02054794520547945
1996-04-17,37.0,38.0,37.0,38.0,30.833402633666992,2000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02702702702702703
1996-04-18,38.0,38.5,38.0,38.5,31.239105224609375,600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.013157894736842105
1996-04-19,38.54999923706055,39.650001525878906,38.54999923706055,39.0,31.644805908203125,6900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.028534430884264654
1996-04-22,38.75,39.45000076293945,37.5,38.5,31.239105224609375,6000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.052000020345052085
1996-04-23,37.0,38.900001525878906,37.0,37.75,30.63055419921875,4200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05135139259132179
1996-04-24,38.04999923706055,38.04999923706055,36.29999923706055,37.0,30.021995544433594,800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.048209367404430534
1996-04-25,37.0,39.0,38.04999923706055,38.04999923706055,30.873964309692383,3000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.024967169040417646
1996-04-26,37.0,38.0,36.0,36.5,29.616296768188477,1600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05555555555555555
1996-04-29,36.5,37.0,36.04999923706055,36.04999923706055,29.251157760620117,1400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.026352310209283504
1996-04-30,36.0,36.0,35.099998474121094,35.099998474121094,28.480327606201172,900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02564107022803631
1996-05-01,35.25,38.0,35.0,38.0,30.833402633666992,3000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08571428571428572
1996-05-02,38.0,38.0,37.5,38.0,30.833402633666992,2200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.013333333333333334
1996-05-03,38.0,37.45000076293945,37.0,37.45000076293945,30.38713264465332,2000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.012162182782147382
1996-05-06,37.0,37.0,36.0,36.400001525878906,29.535154342651367,3000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.027777777777777776
1996-05-07,36.400001525878906,35.75,35.5,35.75,29.007741928100586,1100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.007042253521126761
1996-05-08,36.0,36.150001525878906,35.75,36.150001525878906,29.332300186157227,1200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.011188853870738636
1996-05-09,36.0,36.5,34.0,35.5,28.80489158630371,1500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07352941176470588
1996-05-10,35.5,35.5,32.0,34.849998474121094,28.277475357055664,1000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.109375
1996-05-13,36.0,36.0,33.29999923706055,33.29999923706055,27.01979637145996,400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08108110584983266
1996-05-14,33.29999923706055,33.75,33.25,33.29999923706055,27.01979637145996,1700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.015037593984962405
1996-05-15,33.29999923706055,35.79999923706055,35.04999923706055,35.04999923706055,28.439756393432617,400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.021398003318841112
1996-05-16,35.04999923706055,36.900001525878906,33.79999923706055,35.70000076293945,28.9671688079834,2300,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09171604611811093
1996-05-17,35.70000076293945,35.0,34.0,34.599998474121094,28.074621200561523,6600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.029411764705882353
1996-05-20,34.599998474121094,38.0,36.0,38.0,30.833402633666992,3500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05555555555555555
1996-05-21,38.0,38.0,34.25,34.75,28.196332931518555,14600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.10948905109489052
1996-05-22,34.75,35.0,33.099998474121094,34.5,27.99348258972168,13000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.057401861434054256
1996-05-23,34.5,32.599998474121094,32.29999923706055,32.54999923706055,26.411243438720703,2000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.009287902295562043
1996-05-24,32.54999923706055,33.0,32.5,32.5,26.37067413330078,400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.015384615384615385
1996-05-27,32.5,33.0,32.0,32.79999923706055,26.614093780517578,2100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03125
1996-05-28,32.79999923706055,33.04999923706055,32.75,33.0,26.776376724243164,900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.009160282047650287
1996-05-29,33.0,36.0,33.5,35.0,28.399185180664062,10200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07462686567164178
1996-05-30,35.0,34.0,33.599998474121094,34.0,27.587779998779297,500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.011904807858458375
1996-05-31,34.0,37.45000076293945,34.75,36.099998474121094,29.291730880737305,5400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07769786368171089
1996-06-03,36.099998474121094,37.25,35.5,35.5,28.80489158630371,2100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04929577464788732
1996-06-04,35.5,36.0,35.0,35.75,29.007741928100586,7500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02857142857142857
1996-06-05,36.25,38.0,35.75,37.400001525878906,30.346561431884766,3700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06293706293706294
1996-06-06,36.599998474121094,37.0,36.04999923706055,36.5,29.616296768188477,5800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.026352310209283504
1996-06-07,36.0,36.900001525878906,35.0,35.0,28.399185180664062,5200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05428575788225446
1996-06-10,36.0,36.0,35.0,35.900001525878906,29.12945556640625,2700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02857142857142857
1996-06-11,35.0,35.0,34.54999923706055,35.0,28.399185180664062,2700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.013024624395845237
1996-06-12,35.0,35.0,34.75,34.75,28.196332931518555,2100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.007194244604316547
1996-06-13,35.0,36.0,34.5,36.0,29.21059226989746,1800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.043478260869565216
1996-06-14,35.95000076293945,37.5,35.900001525878906,35.900001525878906,29.12945556640625,4400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04456820072744892
1996-06-17,36.0,36.0,34.5,34.5,27.99348258972168,1500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.043478260869565216
1996-06-18,34.79999923706055,35.0,34.5,34.75,28.196332931518555,2200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.014492753623188406
1996-06-19,34.75,34.79999923706055,34.0,34.0,27.587779998779297,5000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.023529389325310204
1996-06-20,33.25,34.75,32.54999923706055,33.0,26.776376724243164,7400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06758835067604524
1996-06-21,33.5,34.75,33.099998474121094,34.5,27.99348258972168,4600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04984899099523958
1996-06-24,33.29999923706055,35.0,33.04999923706055,34.099998474121094,27.668922424316406,3700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.059001537305720234
1996-06-25,34.0,34.45000076293945,33.25,33.95000076293945,27.547212600708008,2900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03609024850945724
1996-06-26,33.099998474121094,33.5,33.0,33.0,26.776376724243164,2300,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.015151515151515152
1996-06-27,31.25,33.5,31.0,32.95000076293945,26.735807418823242,2400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08064516129032258
1996-06-28,33.0,35.5,32.54999923706055,35.0,28.399185180664062,2500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09062982587049226
1996-07-01,33.75,33.75,32.599998474121094,32.650001525878906,26.492385864257812,2100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.035276122076871065
1996-07-02,32.599998474121094,32.599998474121094,31.0,32.349998474121094,26.24896240234375,4000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05161285400390625
1996-07-03,32.0,32.5,32.0,32.5,26.37067413330078,700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.015625
1996-07-04,31.5,31.5,31.5,31.5,25.55926513671875,200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
1996-07-05,31.5,31.75,31.5,31.5,25.55926513671875,900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.007936507936507936
1996-07-08,31.0,31.75,29.0,29.0,23.5307559967041,1100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09482758620689655
1996-07-09,30.0,31.950000762939453,29.5,31.950000762939453,25.924402236938477,3000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08305087331998146
1996-07-10,31.25,31.5,30.0,30.149999618530273,24.463869094848633,7100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05
1996-07-11,30.75,31.450000762939453,30.0,31.450000762939453,25.518699645996094,2400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.048333358764648435
1996-07-12,31.0,32.25,30.399999618530273,31.799999237060547,25.80268669128418,1200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.060855276469874084
1996-07-15,32.0,32.0,30.0,31.350000381469727,25.437557220458984,7500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06666666666666667
1996-07-16,31.5,33.0,30.049999237060547,31.5,25.55926513671875,6400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09816974501953493
