Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-25,212.6666717529297,215.11666870117188,210.0,211.5,204.10096740722656,248859,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024365089053199406
2018-01-29,211.6666717529297,214.64999389648438,211.6666717529297,213.39999389648438,205.93447875976562,69804,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.014094434985196932
2018-01-30,213.26666259765625,214.1999969482422,207.6666717529297,212.81666564941406,205.37155151367188,106716,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03146063419885445
2018-01-31,210.98333740234375,214.0,203.68333435058594,209.63333129882812,202.29957580566406,113841,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.050650514350166244
2018-02-01,209.9499969482422,214.0,206.6666717529297,212.96665954589844,205.51629638671875,97731,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.035483845483500684
2018-02-02,207.0,210.35000610351562,203.35000610351562,206.01666259765625,198.8094482421875,86418,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03442340688417112
2018-02-05,202.3333282470703,210.0,200.0,208.3333282470703,201.04505920410156,78786,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05
2018-02-06,208.23333740234375,208.23333740234375,198.98333740234375,202.43333435058594,195.3514862060547,240168,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0464863044351122
2018-02-07,203.35000610351562,205.0,196.8333282470703,198.60000610351562,191.65225219726562,146457,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.041490289401999385
2018-02-08,201.5833282470703,201.5833282470703,198.39999389648438,199.76666259765625,192.77810668945312,68790,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01604503250260607
2018-02-09,199.3333282470703,209.0,196.6666717529297,204.9499969482422,197.78009033203125,108756,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06271183692254957
2018-02-12,203.13333129882812,206.6666717529297,202.06666564941406,203.36666870117188,196.25216674804688,375288,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.022764794424314606
2018-02-14,203.76666259765625,206.6666717529297,203.6666717529297,206.39999389648438,199.1793975830078,25548,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.014729950532305715
2018-02-15,205.0,207.78334045410156,203.63333129882812,205.0833282470703,197.90878295898438,24303,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02037981271928109
2018-02-16,204.4166717529297,207.23333740234375,202.8333282470703,205.48333740234375,198.29481506347656,37137,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02169273261598216
2018-02-19,207.3333282470703,207.3333282470703,202.3333282470703,204.46665954589844,197.31365966796875,339597,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02471169749105532
2018-02-20,204.0833282470703,206.68333435058594,203.35000610351562,205.88333129882812,198.68077087402344,26733,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.016392073503914608
2018-02-21,203.0,206.46665954589844,200.18333435058594,201.0500030517578,194.0165557861328,97209,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031387853617766005
2018-02-22,200.6666717529297,202.73333740234375,199.0,200.26666259765625,193.26058959960938,91662,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018760489459013818
2018-02-23,200.68333435058594,202.0,199.3333282470703,200.3333282470703,193.32493591308594,61239,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.013377952279131128
2018-02-26,198.8000030517578,202.14999389648438,197.68333435058594,199.9499969482422,192.9550018310547,47610,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.022595023301139487
2018-02-27,199.21665954589844,201.6666717529297,198.03334045410156,199.89999389648438,192.9067840576172,218499,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01834706868296365
2018-02-28,201.11666870117188,201.11666870117188,196.86666870117188,197.68333435058594,190.76768493652344,933099,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021588215151093788
2018-03-01,196.9499969482422,199.9166717529297,196.85000610351562,198.56666564941406,191.6200714111328,18924,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.015578692173377045
2018-03-05,198.3333282470703,199.64999389648438,195.01666259765625,196.98333740234375,190.09214782714844,41319,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.023758643169826295
2018-03-06,197.0,198.4166717529297,196.35000610351562,196.81666564941406,189.93128967285156,22671,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01052541678213403
2018-03-07,196.6666717529297,196.98333740234375,194.3333282470703,195.86666870117188,189.01455688476562,36582,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.013636411104451858
2018-03-08,194.39999389648438,197.64999389648438,193.8000030517578,196.68333435058594,189.80264282226562,23220,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01986579351961286
2018-03-09,195.13333129882812,197.46665954589844,194.10000610351562,195.5833282470703,188.74111938476562,98928,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.017344942485923158
2018-03-12,195.81666564941406,196.6666717529297,188.51666259765625,193.21665954589844,186.4572296142578,125316,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0432323012882298
2018-03-13,193.11666870117188,193.11666870117188,188.35000610351562,191.0500030517578,184.3663787841797,104460,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025307472488408263
2018-03-14,189.3333282470703,191.3333282470703,189.0,189.6999969482422,183.06362915039062,48675,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.012345652100901125
2018-03-15,190.0500030517578,195.3333282470703,189.35000610351562,193.36666870117188,186.6019744873047,40362,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03159927093048874
2018-03-16,195.6666717529297,195.6666717529297,189.3333282470703,190.46665954589844,183.80345153808594,16119,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03345075885210598
2018-03-19,191.0500030517578,191.28334045410156,183.6666717529297,187.11666870117188,180.57064819335938,64851,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04147006437519539
2018-03-20,183.76666259765625,187.06666564941406,183.76666259765625,185.64999389648438,179.15528869628906,21900,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.017957571874627386
2018-03-21,188.3333282470703,188.3333282470703,185.75,187.01666259765625,180.47415161132812,30828,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01390755449297611
2018-03-22,188.3333282470703,190.3333282470703,185.0,188.53334045410156,181.93777465820312,110403,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028828801335515204
2018-03-23,185.35000610351562,192.18333435058594,183.75,189.26666259765625,182.64540100097656,530424,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04589569714604592
2018-03-26,190.03334045410156,194.48333740234375,184.39999389648438,191.8000030517578,185.09014892578125,103881,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.054681908023922206
2018-03-27,190.6666717529297,208.3333282470703,188.6999969482422,196.6999969482422,189.81869506835938,252933,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.10404521259326399
2018-03-28,197.0,202.5500030517578,193.35000610351562,197.68333435058594,190.76768493652344,348666,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.047582087705322844
2018-04-02,197.71665954589844,202.3333282470703,197.18333435058594,201.35000610351562,194.30606079101562,28425,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.026117794961960848
2018-04-03,201.3333282470703,202.98333740234375,198.68333435058594,201.68333435058594,194.6277313232422,163371,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02164249490684638
2018-04-04,200.01666259765625,204.6666717529297,197.39999389648438,200.0500030517578,193.05152893066406,25827,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03681194569973454
2018-04-05,202.0,207.0,200.0,205.21665954589844,198.0374298095703,121155,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.035
2018-04-06,204.60000610351562,207.31666564941406,202.23333740234375,206.03334045410156,198.82553100585938,74607,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025135955883262798
2018-04-09,206.98333740234375,207.6666717529297,203.3333282470703,206.3000030517578,199.08287048339844,56727,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021311525971747874
2018-04-10,205.6999969482422,209.93333435058594,204.39999389648438,206.73333740234375,199.5010528564453,41979,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.027071138059347733
2018-04-11,206.71665954589844,207.3333282470703,203.85000610351562,205.21665954589844,198.0374298095703,100758,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.017087672500661327
2018-04-12,204.5833282470703,206.48333740234375,202.76666259765625,204.8333282470703,197.66751098632812,68820,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018329811997065737
2018-04-13,205.26666259765625,206.23333740234375,201.3333282470703,202.3333282470703,195.25498962402344,38778,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024337794432426462
2018-04-16,201.3333282470703,202.6999969482422,199.3333282470703,201.26666259765625,194.22561645507812,9126,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.016889642744533646
2018-04-17,199.0,205.23333740234375,199.0,200.86666870117188,193.83963012695312,9594,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031323303529365576
2018-04-18,200.6999969482422,203.98333740234375,200.6999969482422,203.03334045410156,195.93051147460938,6582,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01635944446450735
2018-04-19,203.60000610351562,205.0833282470703,201.0,204.13333129882812,196.9920196533203,131214,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.020315065905822452
2018-04-20,203.71665954589844,205.3333282470703,201.26666259765625,204.5833282470703,197.42623901367188,110604,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.020205361369476094
2018-04-23,203.68333435058594,203.68333435058594,200.71665954589844,202.5,195.41580200195312,108360,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.014780411408795402
2018-04-24,202.38333129882812,207.3333282470703,201.0,205.98333740234375,198.7772979736328,26553,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03150909575656872
2018-04-25,205.63333129882812,207.6666717529297,205.01666259765625,206.75,199.51715087890625,23079,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.012925823304782117
2018-04-26,206.5,209.0,205.11666870117188,207.39999389648438,200.14439392089844,12816,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018932304836159514
2018-04-27,207.39999389648438,210.3333282470703,206.6999969482422,209.93333435058594,202.58909606933594,43995,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01757780044736969
2018-04-30,210.1666717529297,210.89999389648438,205.06666564941406,208.63333129882812,201.33457946777344,115674,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028446009148279043
2018-05-02,205.0500030517578,208.06666564941406,203.8333282470703,204.78334045410156,197.61929321289062,105615,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.020768622279534386
2018-05-03,204.98333740234375,208.61666870117188,202.6999969482422,206.71665954589844,199.48497009277344,38967,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.029189303611289456
2018-05-04,207.0500030517578,212.38333129882812,205.5,210.38333129882812,203.0233612060547,29076,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03349552943468674
2018-05-07,210.0,210.51666259765625,205.03334045410156,206.9166717529297,199.677978515625,62160,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.026743563419541396
