Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-16,30.450000762939453,30.5,29.299999237060547,29.450000762939453,29.393943786621094,11100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.04095565850464644
2002-08-19,30.0,30.600000381469727,29.299999237060547,29.899999618530273,29.84308624267578,10300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.04436864089623776
2002-08-20,30.299999237060547,30.299999237060547,28.649999618530273,28.850000381469727,28.795085906982422,2100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05759161048864675
2002-08-21,28.75,29.450000762939453,28.5,28.850000381469727,28.795085906982422,2800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.033333360103138705
2002-08-22,27.75,29.5,27.75,28.899999618530273,28.844989776611328,4700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.06306306306306306
2002-08-23,28.299999237060547,28.799999237060547,27.75,28.0,27.94670295715332,5700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.037837810344524214
2002-08-26,29.149999618530273,29.149999618530273,26.0,26.200000762939453,26.150129318237305,6800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1211538314819336
2002-08-27,28.0,28.0,25.0,25.200000762939453,25.15203285217285,13000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.12
2002-08-28,27.600000381469727,27.600000381469727,24.0,24.100000381469727,24.054126739501953,8800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.15000001589457193
2002-08-29,25.0,25.0,21.600000381469727,22.75,22.706695556640625,23700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.15740738696685744
2002-08-30,22.950000762939453,23.5,21.649999618530273,22.049999237060547,22.008028030395508,14700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08545036554579465
2002-09-02,24.5,24.5,21.049999237060547,21.700000762939453,21.658695220947266,6800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1638955291202764
2002-09-03,22.899999618530273,22.899999618530273,19.75,20.149999618530273,20.111644744873047,26500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.15949365157115308
2002-09-04,20.049999237060547,22.299999237060547,19.899999618530273,21.799999237060547,21.758502960205078,32800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.12060299821792292
2002-09-05,22.549999237060547,23.0,22.0,22.549999237060547,22.507076263427734,18500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.045454545454545456
2002-09-06,22.399999618530273,22.399999618530273,20.100000381469727,21.600000381469727,21.55888557434082,15900,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.11442782056765162
2002-09-09,19.0,19.299999237060547,17.299999237060547,17.549999237060547,17.51659393310547,33900,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.11560694151451426
2002-09-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.51659393310547,0,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0
2002-09-11,17.5,19.799999237060547,17.25,19.450000762939453,19.412979125976562,22200,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.14782604272814764
2002-09-12,20.049999237060547,20.350000381469727,19.100000381469727,20.200000762939453,20.161550521850586,11600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.06544502487092692
2002-09-13,20.799999237060547,24.25,20.799999237060547,24.25,24.203840255737305,74000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.16586542737907364
2002-09-16,26.799999237060547,29.0,25.100000381469727,25.950000762939453,25.900606155395508,207800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1553784684963383
2002-09-17,26.0,26.0,22.549999237060547,24.549999237060547,24.50326919555664,67000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.15299338712479577
2002-09-18,24.5,24.950000762939453,22.799999237060547,23.0,22.956220626831055,20200,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.09429831569398296
2002-09-19,23.0,24.25,22.850000381469727,23.549999237060547,23.505172729492188,34000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.061269128890938974
2002-09-20,22.0,28.299999237060547,22.0,25.649999618530273,25.60117530822754,137000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.2863636016845703
2002-09-23,26.149999618530273,26.149999618530273,24.0,24.25,24.203840255737305,21800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0895833174387614
2002-09-24,23.75,24.149999618530273,23.149999618530273,23.25,23.20574378967285,18100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.04319654498825806
2002-09-25,23.200000762939453,23.799999237060547,22.5,22.700000762939453,22.65679168701172,15500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05777774386935764
2002-09-26,23.899999618530273,23.899999618530273,22.5,23.049999237060547,23.00612449645996,7000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.06222220526801215
2002-09-27,22.75,23.5,22.75,22.950000762939453,22.90631675720215,4800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03296703296703297
2002-09-30,23.0,23.25,21.0,21.450000762939453,21.40917205810547,12200,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.10714285714285714
2002-10-01,21.0,21.350000381469727,20.25,20.399999618530273,20.361167907714844,18400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05432100649233217
2002-10-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.361167907714844,0,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0
2002-10-03,21.0,23.450000762939453,20.899999618530273,21.649999618530273,21.608789443969727,16300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1220096263613473
2002-10-04,21.899999618530273,22.649999618530273,21.899999618530273,22.25,22.2076473236084,13500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.034246575938996895
2002-10-07,23.25,26.700000762939453,23.049999237060547,26.700000762939453,26.64917755126953,69400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.15835148141828628
2002-10-08,27.850000381469727,29.25,27.350000381469727,27.700000762939453,27.647274017333984,135300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0694698205495298
2002-10-09,28.799999237060547,29.350000381469727,26.200000762939453,26.75,26.699081420898438,28800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.12022898957262725
2002-10-10,28.5,28.799999237060547,26.049999237060547,26.399999618530273,26.349748611450195,22500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.10556622190175184
2002-10-11,26.5,27.700000762939453,26.049999237060547,26.350000381469727,26.29984474182129,21100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.06333979171605882
2002-10-14,22.75,25.799999237060547,22.75,24.649999618530273,24.603078842163086,13100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.13406590053013392
2002-10-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.603078842163086,0,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0
2002-10-16,25.0,25.0,24.100000381469727,24.549999237060547,24.50326919555664,6300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.037344381920519594
2002-10-17,25.200000762939453,25.399999618530273,23.299999237060547,24.899999618530273,24.852603912353516,11400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.09012877468809119
2002-10-18,25.0,26.200000762939453,24.049999237060547,24.350000381469727,24.30364990234375,15700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08939715567914858
2002-10-21,24.549999237060547,25.0,24.200000762939453,24.850000381469727,24.802698135375977,7900,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03305781867105094
2002-10-22,24.700000762939453,25.200000762939453,23.899999618530273,24.0,23.954317092895508,3000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0543933541907363
2002-10-23,24.649999618530273,24.649999618530273,23.75,23.850000381469727,23.804601669311523,3400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03789472078022204
2002-10-24,24.600000381469727,24.600000381469727,23.600000381469727,23.649999618530273,23.604982376098633,1786,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.042372880671018166
2002-10-25,23.350000381469727,24.0,23.0,23.700000762939453,23.654888153076172,3000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.043478260869565216
2002-10-28,22.5,23.399999618530273,22.200000762939453,22.399999618530273,22.357362747192383,4300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05405400064643651
2002-10-29,21.75,23.299999237060547,21.75,22.700000762939453,22.65679168701172,15500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.07126433273841595
2002-10-30,23.450000762939453,25.899999618530273,22.799999237060547,24.649999618530273,24.603078842163086,13100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.13596493356152362
2002-10-31,25.299999237060547,25.299999237060547,23.25,23.649999618530273,23.604982376098633,5900,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08817201019615255
2002-11-01,23.5,24.200000762939453,22.799999237060547,23.850000381469727,23.804601669311523,5500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.061403577751145536
2002-11-04,25.0,25.0,24.149999618530273,24.549999237060547,24.50326919555664,3000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.035196703722410086
2002-11-05,25.399999618530273,25.399999618530273,24.0,24.0,23.954317092895508,2100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05833331743876139
2002-11-06,24.0,24.0,24.0,24.0,23.954317092895508,0,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0
2002-11-07,23.399999618530273,23.799999237060547,22.600000381469727,23.25,23.20574378967285,4600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05309729359892966
2002-11-08,23.899999618530273,27.899999618530273,23.899999618530273,27.899999618530273,27.846893310546875,51900,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1673640194077116
2002-11-11,30.0,33.5,29.899999618530273,33.5,33.43623352050781,204300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.12040135208692967
2002-11-12,34.349998474121094,39.0,34.349998474121094,36.70000076293945,36.63014221191406,675100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.135371229474207
2002-11-13,37.25,37.79999923706055,33.04999923706055,33.95000076293945,33.8853759765625,139300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.14372163720577633
2002-11-14,34.0,35.349998474121094,32.099998474121094,33.54999923706055,33.48613739013672,178100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.10124611073175405
2002-11-15,33.599998474121094,36.79999923706055,33.599998474121094,34.45000076293945,34.38442611694336,201500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0952381222696814
2002-11-18,35.900001525878906,35.900001525878906,33.0,33.5,33.43623352050781,66700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08787883411754262
2002-11-19,33.5,33.5,33.5,33.5,33.43623352050781,0,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0
2002-11-20,33.400001525878906,33.75,30.299999237060547,31.700000762939453,31.639659881591797,31800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1138614141851095
2002-11-21,32.5,32.5,30.0,30.200000762939453,30.142515182495117,34000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08333333333333333
2002-11-22,28.549999237060547,36.25,28.549999237060547,33.150001525878906,33.0869026184082,193600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.2697023106376878
2002-11-25,32.650001525878906,35.0,31.600000381469727,33.900001525878906,33.835472106933594,119300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1075949233381667
2002-11-26,34.0,34.849998474121094,33.75,34.0,33.93528366088867,38500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.032592547381365744
2002-11-27,34.099998474121094,34.650001525878906,31.600000381469727,32.70000076293945,32.63775634765625,19800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0965190223920916
2002-11-28,33.349998474121094,33.5,32.5,32.900001525878906,32.83737564086914,15700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03076923076923077
2002-11-29,34.0,34.0,32.099998474121094,32.650001525878906,32.587852478027344,17654,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.059190081501426885
2002-12-02,32.099998474121094,36.45000076293945,32.099998474121094,34.099998474121094,34.035091400146484,74500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1355140964360268
2002-12-03,35.0,35.70000076293945,32.29999923706055,32.75,32.687660217285156,40500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.10526320762193066
2002-12-04,33.900001525878906,34.0,32.29999923706055,32.650001525878906,32.587852478027344,25500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.05263160381096533
2002-12-05,34.0,34.25,32.29999923706055,32.599998474121094,32.53794479370117,26400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.06037154207428125
2002-12-06,34.0,38.900001525878906,34.0,35.900001525878906,35.8316650390625,227400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.1441176919376149
2002-12-09,37.79999923706055,37.79999923706055,32.099998474121094,33.20000076293945,33.13680648803711,115000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.17757012566635397
2002-12-10,32.150001525878906,32.79999923706055,31.649999618530273,32.099998474121094,32.03889846801758,38300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03633490149734402
2002-12-11,32.349998474121094,32.79999923706055,30.200000762939453,31.200000762939453,31.14061164855957,19100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08609266253104651
2002-12-12,37.45000076293945,37.45000076293945,31.0,31.5,31.440040588378906,20500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.20806454073998235
2002-12-13,31.899999618530273,32.349998474121094,31.200000762939453,31.399999618530273,31.34023094177246,15000,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03685890009809396
2002-12-16,33.5,33.5,30.350000381469727,30.649999618530273,30.591657638549805,19500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.10378911297983094
2002-12-17,30.600000381469727,30.75,28.700000762939453,29.399999618530273,29.344038009643555,14600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.07142854294651196
2002-12-18,29.5,30.0,29.0,29.450000762939453,29.393943786621094,13600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.034482758620689655
2002-12-19,29.950000762939453,29.950000762939453,28.950000762939453,29.100000381469727,29.04460906982422,5600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.03454231342474288
2002-12-20,29.299999237060547,29.5,28.950000762939453,29.25,29.19432258605957,4600,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.01899824602991487
2002-12-23,29.0,29.200000762939453,28.5,28.549999237060547,28.495655059814453,4500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.024561430278577302
2002-12-24,28.149999618530273,29.299999237060547,28.100000381469727,28.450000762939453,28.39584732055664,5300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.04270458502848092
2002-12-25,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.39584732055664,0,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0
2002-12-26,30.25,30.25,29.149999618530273,29.450000762939453,29.393943786621094,10300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0377358626368719
2002-12-27,31.799999237060547,32.400001525878906,29.899999618530273,30.299999237060547,30.242324829101562,37300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.08361210499144213
2002-12-30,32.0,36.400001525878906,30.25,36.099998474121094,36.03128433227539,369400,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.20330583556624485
2002-12-31,36.0,36.70000076293945,34.099998474121094,34.349998474121094,34.28461456298828,117300,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.0762464048434352
2003-01-01,40.0,40.0,33.849998474121094,34.79999923706055,34.73375701904297,58100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.18168395282442001
2003-01-02,34.45000076293945,35.25,33.599998474121094,33.75,33.68575668334961,43200,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.049107190500313466
2003-01-03,34.0,34.70000076293945,28.149999618530273,32.650001525878906,32.587852478027344,72800,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.2326821041978813
2003-01-06,32.650001525878906,33.70000076293945,32.29999923706055,33.20000076293945,33.13680648803711,44500,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.04334370151540329
2003-01-07,33.25,33.599998474121094,32.099998474121094,32.45000076293945,32.38823318481445,27100,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.04672897418388648
2003-01-08,33.5,33.5,32.70000076293945,32.849998474121094,32.78746795654297,27700,FACT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,131.582,1.06,2.23,0.02446480790199938
