Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-07-20,65.80000305175781,67.55999755859375,64.5999984741211,66.38999938964844,64.38935089111328,68110,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.045820420346580015
2015-07-21,66.4000015258789,68.4000015258789,65.19999694824219,65.94999694824219,63.962608337402344,24615,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.049079827107614486
2015-07-22,65.62000274658203,67.0,62.400001525878906,65.80999755859375,63.82680892944336,111310,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.07371792246212293
2015-07-23,66.80000305175781,68.22000122070312,65.41000366210938,67.19999694824219,65.17493438720703,30210,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.04295975235087048
2015-07-24,68.4000015258789,68.4000015258789,65.0,66.72000122070312,64.70940399169922,25690,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.0523077157827524
2015-07-27,66.19999694824219,69.23999786376953,64.9000015258789,65.81999969482422,63.83653259277344,12280,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.06687205294070832
2015-07-28,66.0,67.95999908447266,66.0,66.76000213623047,64.74820709228516,14390,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.029696955825343277
2015-07-29,67.5999984741211,68.0,64.4000015258789,67.36000061035156,65.33011627197266,54530,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.05590059609974462
2015-07-30,67.5999984741211,70.7699966430664,67.4000015258789,67.94000244140625,65.89265441894531,36700,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.0499999264227547
2015-07-31,69.5999984741211,71.54000091552734,69.01000213623047,70.52999877929688,68.40457916259766,58740,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.036661334603388135
2015-08-03,72.0,75.0,71.80000305175781,73.41000366210938,71.19779968261719,61180,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.04456820072744892
2015-08-04,73.41999816894531,81.4000015258789,72.0,80.66000366210938,78.22932434082031,188235,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.13055557674831814
2015-08-05,82.19999694824219,83.80000305175781,80.5999984741211,81.05000305175781,78.60758209228516,80880,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.0397022907967445
2015-08-06,80.5199966430664,81.19999694824219,78.01000213623047,78.3499984741211,75.98893737792969,16250,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.04089212568461369
2015-08-07,77.0,77.98999786376953,75.01000213623047,77.2300033569336,74.9026870727539,13135,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.03972797817185635
2015-08-10,78.0,79.52999877929688,77.0,77.86000061035156,75.51371002197266,7565,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.03285712700385552
2015-08-11,77.01000213623047,77.4000015258789,75.0,76.0999984741211,73.80675506591797,11040,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.03200002034505208
2015-08-12,75.11000061035156,76.0,74.0,74.83000183105469,72.57501220703125,60545,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.02702702702702703
2015-08-13,74.98999786376953,76.77999877929688,73.4000015258789,75.0,72.7398910522461,70065,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.04604900794486048
2015-08-14,75.01000213623047,76.19000244140625,75.0,75.0,72.83700561523438,42365,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.01586669921875
2015-08-17,77.58999633789062,78.0,73.5999984741211,75.6500015258789,73.46826171875,4850,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.05978263066711904
2015-08-18,75.0999984741211,76.80000305175781,74.08000183105469,75.0,72.83700561523438,15950,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.03671707820561753
2015-08-19,75.0,78.69999694824219,75.0,76.30999755859375,74.10921478271484,3805,GREENLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,103.013,1.21,10.87,0.049333292643229165
