Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-14,113.5,204.0,98.0,179.14999389648438,179.14999389648438,99371320,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,1.0816326530612246
2010-10-15,189.0,215.0,176.25,215.0,215.0,23111337,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.2198581560283688
2010-10-18,222.0,232.0,188.5,212.9499969482422,212.9499969482422,28120352,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.23076923076923078
2010-10-19,220.0,255.5500030517578,211.0,255.5500030517578,255.5500030517578,13760508,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.21113745522160102
2010-10-20,258.1000061035156,281.1499938964844,258.1000061035156,278.3999938964844,278.3999938964844,7990806,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08930642095267577
2010-10-21,282.0,287.5,250.60000610351562,250.60000610351562,250.60000610351562,5954898,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.1472465801985737
2010-10-22,240.5500030517578,240.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,57854,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06650410018641362
2010-10-25,203.0,203.0,203.0,203.0,203.0,64580,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-10-26,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,10198,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-10-27,183.25,183.25,183.25,183.25,183.25,11441,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-10-28,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,3907,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-10-29,165.39999389648438,182.85000610351562,165.39999389648438,180.10000610351562,180.10000610351562,3090744,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.10550189148103804
2010-11-01,182.39999389648438,188.9499969482422,173.75,177.39999389648438,177.39999389648438,2636545,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08748199682441547
2010-11-02,177.6999969482422,180.0,168.5500030517578,174.9499969482422,174.9499969482422,939443,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06793234494766612
2010-11-03,173.6999969482422,179.0,166.1999969482422,166.1999969482422,166.1999969482422,1632489,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07701566357876634
2010-11-04,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,6257,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-08,142.5,142.5,142.5,142.5,142.5,2397,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-09,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,4750,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-10,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,4285,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-11,122.25,122.25,122.25,122.25,122.25,9129,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-12,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,4886,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-15,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,3623,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-16,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,47903,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-18,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,26912,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-19,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,14453,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-22,90.0,90.0,90.0,90.0,90.0,13610,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-23,85.5,94.5,85.5,85.5,85.5,8320837,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.10526315789473684
2010-11-24,81.25,81.25,81.25,81.25,81.25,23488,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-25,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,8192,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-26,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,3594,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-29,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,4854,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0
2010-11-30,66.25,72.0,66.25,70.69999694824219,70.69999694824219,2484252,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08679245283018867
2010-12-01,71.0,74.25,70.5,74.1500015258789,74.1500015258789,979672,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05319148936170213
2010-12-02,74.5,77.8499984741211,72.19999694824219,77.5999984741211,77.5999984741211,1226632,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07825487208717206
2010-12-03,77.80000305175781,81.25,74.1500015258789,75.05000305175781,75.05000305175781,848856,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.09575183180061218
2010-12-06,76.0,77.94999694824219,73.5,75.0,75.0,458750,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.060544176166560375
2010-12-07,73.0,76.4000015258789,72.55000305175781,74.55000305175781,74.55000305175781,307928,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05306682718365251
2010-12-08,72.55000305175781,76.9000015258789,72.4000015258789,73.25,73.25,199289,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.062154694822644505
2010-12-09,72.4000015258789,75.0,71.80000305175781,73.05000305175781,73.05000305175781,439379,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04456820072744892
2010-12-10,73.05000305175781,75.80000305175781,72.05000305175781,75.0,75.0,513958,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05204718724725315
2010-12-13,75.5,76.80000305175781,74.75,74.94999694824219,74.94999694824219,239670,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.027424789990071072
2010-12-14,73.4000015258789,78.69999694824219,73.4000015258789,77.3499984741211,77.3499984741211,828691,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07220702060196338
2010-12-15,76.0999984741211,78.0,76.0,77.0,77.0,274996,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.02631578947368421
2010-12-16,77.0999984741211,79.5,75.5999984741211,76.80000305175781,76.80000305175781,241397,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.051587322812102036
2010-12-20,77.94999694824219,80.6500015258789,74.5,80.0999984741211,80.0999984741211,861419,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08255035605206586
2010-12-21,80.0,82.9000015258789,78.3499984741211,79.80000305175781,79.80000305175781,304432,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.058072790559921615
