Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1997-05-07,9.399999618530273,9.899999618530273,8.800000190734863,9.149999618530273,4.0617523193359375,24300,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.12499993226745058
1997-05-08,9.649999618530273,9.649999618530273,8.949999809265137,9.149999618530273,4.0617523193359375,11800,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.07821227085842944
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,4.017361164093018,9700,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.03333335452609592
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,4.017361164093018,5000,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.03370788804420249
1997-05-13,9.0,9.25,9.0,9.050000190734863,4.017361164093018,3700,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.027777777777777776
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,3.9507744312286377,500,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.01123599839954155
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,4.017361164093018,500,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.005555576748318142
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.7732126712799072,4000,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.04705877865062041
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.6844310760498047,9600,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.08433732447940587
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.7288219928741455,15300,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.09090909090909091
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.6178441047668457,2400,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.043209803865701
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.3736956119537354,10700,INDRAMEDCO,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0126,7.106,1.862,13.53,0.11258270282410116
