Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-02,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,4.933104991912842,86060,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05209513500809921
2002-09-03,8.805000305175781,9.079999923706055,8.805000305175781,8.930000305175781,4.938633918762207,32730,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03123220999420322
2002-09-04,8.9350004196167,9.25,8.899999618530273,9.135000228881836,5.052006244659424,58230,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03932588724397326
2002-09-05,9.09000015258789,9.260000228881836,9.079999923706055,9.119999885559082,5.0437116622924805,46300,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.019823822322491063
2002-09-06,9.0,9.100000381469727,8.984999656677246,9.029999732971191,4.993938446044922,48280,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.012799190783164596
2002-09-09,8.899999618530273,8.899999618530273,8.260000228881836,8.335000038146973,4.60957670211792,86550,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07748176415426987
2002-09-10,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.60957670211792,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2002-09-11,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,4.706358909606934,28290,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.011834364938100892
2002-09-12,8.510000228881836,8.739999771118164,8.414999961853027,8.725000381469727,4.825262069702148,24700,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03862148671876762
2002-09-13,8.800000190734863,9.074999809265137,8.729999542236328,8.989999771118164,4.9718170166015625,89230,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03951893300333797
2002-09-16,8.6899995803833,8.6899995803833,8.300000190734863,8.319999694824219,4.815542697906494,76300,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04698787719110978
2002-09-17,8.25,8.4399995803833,8.25,8.28499984741211,4.795286178588867,12160,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02303025216767282
2002-09-18,8.260000228881836,8.260000228881836,8.100000381469727,8.114999771118164,4.6968913078308105,12530,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.019753066651470672
2002-09-19,7.925000190734863,7.949999809265137,7.610000133514404,7.690000057220459,4.450904369354248,32490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04467801179836719
2002-09-20,7.449999809265137,8.399999618530273,7.449999809265137,8.005000114440918,4.633223056793213,73370,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.12751675618617822
2002-09-23,8.024999618530273,8.050000190734863,8.0,8.010000228881836,4.636117935180664,11510,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.00625002384185791
2002-09-24,8.0,8.095000267028809,7.800000190734863,7.940000057220459,4.595602512359619,18000,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03782052167695555
2002-09-25,7.889999866485596,7.889999866485596,7.409999847412109,7.715000152587891,4.465374946594238,110840,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06477733184314748
2002-09-26,7.5,7.829999923706055,7.5,7.789999961853027,4.508782863616943,14000,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04399998982747396
2002-09-27,7.670000076293945,7.800000190734863,7.664999961853027,7.800000190734863,4.514571666717529,3720,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.01761255441013719
2002-09-30,7.605000019073486,8.600000381469727,7.5,8.074999809265137,4.6737380027771,137300,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.14666671752929689
2002-10-01,7.650000095367432,7.989999771118164,7.650000095367432,7.78000020980835,4.502995491027832,37900,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.044444401504860655
2002-10-02,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.502995491027832,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2002-10-03,8.1850004196167,8.1850004196167,7.639999866485596,7.804999828338623,4.517465591430664,15420,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07133515218002276
2002-10-04,7.650000095367432,7.775000095367432,7.650000095367432,7.710000038146973,4.4624810218811035,25510,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.016339869077347538
2002-10-07,8.8100004196167,8.8100004196167,7.804999828338623,8.289999961853027,4.798180103302002,861050,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.1287636916568647
2002-10-08,8.359999656677246,8.479999542236328,8.005000114440918,8.085000038146973,4.679527282714844,136620,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05933784147466997
2002-10-09,8.109999656677246,8.270000457763672,7.849999904632568,7.875,4.557981014251709,48740,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05350325582593269
2002-10-10,8.475000381469727,8.475000381469727,7.724999904632568,7.815000057220459,4.523252964019775,11700,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.09708744156584313
2002-10-11,8.0,8.0,7.5,7.565000057220459,4.378554821014404,144190,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06666666666666667
2002-10-14,8.199999809265137,8.199999809265137,7.519999980926514,7.619999885559082,4.410388469696045,71370,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0904255093169352
2002-10-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.410388469696045,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2002-10-16,7.625,7.659999847412109,7.375,7.385000228881836,4.274374485015869,161020,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0386440471067267
2002-10-17,7.449999809265137,7.599999904632568,7.309999942779541,7.525000095367432,4.355404853820801,90090,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03967167771861271
2002-10-18,7.599999904632568,7.670000076293945,7.400000095367432,7.429999828338623,4.300418853759766,49770,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03648648343876912
2002-10-21,7.795000076293945,7.795000076293945,7.5,7.610000133514404,4.404601573944092,62230,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.039333343505859375
2002-10-22,7.784999847412109,7.875,7.704999923706055,7.75,4.485631465911865,96990,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.022063605188483427
2002-10-23,7.800000190734863,7.800000190734863,7.46999979019165,7.514999866485596,4.349616050720215,151620,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04417676168833552
2002-10-24,7.679999828338623,7.679999828338623,7.335000038146973,7.465000152587891,4.320676803588867,51790,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04703473597783471
2002-10-25,7.40500020980835,7.40500020980835,7.210000038146973,7.349999904632568,4.254116058349609,27540,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.027045793429911487
2002-10-28,7.204999923706055,7.400000095367432,7.199999809265137,7.300000190734863,4.22517728805542,53340,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.027777818250068514
2002-10-29,6.800000190734863,7.644999980926514,6.800000190734863,7.559999942779541,4.375661373138428,26590,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.1242646715426537
2002-10-30,7.599999904632568,7.78000020980835,7.599999904632568,7.599999904632568,4.398813247680664,29500,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02368425097822203
2002-10-31,7.599999904632568,7.599999904632568,7.550000190734863,7.554999828338623,4.372767448425293,29360,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.006622478494644708
2002-11-01,7.5,7.565000057220459,7.429999828338623,7.53000020980835,4.358298301696777,9690,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.01816961399742354
2002-11-04,7.849999904632568,7.949999809265137,7.739999771118164,7.885000228881836,4.563769340515137,42130,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.027131788676608044
2002-11-05,7.835000038146973,7.835000038146973,7.605000019073486,7.644999980926514,4.424859523773193,14480,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.030243263444660336
2002-11-06,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.424859523773193,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2002-11-07,7.699999809265137,7.699999809265137,7.554999828338623,7.610000133514404,4.404601573944092,12050,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.01919258560173916
2002-11-08,7.610000133514404,7.769999980926514,7.505000114440918,7.695000171661377,4.453798770904541,28370,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03530977514253333
2002-11-11,7.75,7.75,7.449999809265137,7.489999771118164,4.335145950317383,24660,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0402684830087875
2002-11-12,7.300000190734863,7.545000076293945,7.300000190734863,7.46999979019165,4.323570251464844,15910,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03356162728187803
2002-11-13,7.409999847412109,7.5,7.409999847412109,7.465000152587891,4.320676803588867,17250,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.012145769830119842
2002-11-14,7.5,7.5,7.25,7.289999961853027,4.219388484954834,54850,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.034482758620689655
2002-11-15,7.400000095367432,7.434999942779541,7.349999904632568,7.400000095367432,4.283054828643799,28110,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.011564631190457392
2002-11-18,7.449999809265137,7.5,7.364999771118164,7.394999980926514,4.280161380767822,51490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.01832997054680696
2002-11-19,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,4.280161380767822,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2002-11-20,7.364999771118164,7.449999809265137,7.260000228881836,7.315000057220459,4.233858108520508,71450,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02617074027455836
2002-11-21,7.440000057220459,7.440000057220459,7.25,7.324999809265137,4.239645481109619,35620,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.026206904444201238
2002-11-22,7.150000095367432,7.550000190734863,7.150000095367432,7.445000171661377,4.309101581573486,55450,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05594406853597056
2002-11-25,7.46999979019165,7.46999979019165,7.289999961853027,7.300000190734863,4.22517728805542,41840,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.024691334606381718
2002-11-26,7.409999847412109,7.5,7.394999980926514,7.40500020980835,4.285948753356934,94190,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.014198785577323417
2002-11-27,7.480000019073486,7.585000038146973,7.449999809265137,7.525000095367432,4.355404853820801,35180,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.01812083655545117
2002-11-28,7.400000095367432,8.03499984741211,7.400000095367432,7.940000057220459,4.595602512359619,103250,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.08581077619744924
2002-11-29,7.980000019073486,8.199999809265137,7.949999809265137,8.135000228881836,4.708465576171875,274260,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.031446541634962494
2002-12-02,8.244999885559082,8.545000076293945,8.149999618530273,8.399999618530273,4.861846446990967,193520,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04846631610455267
2002-12-03,8.789999961853027,8.789999961853027,8.300000190734863,8.385000228881836,4.853165149688721,139600,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.059036115645532364
2002-12-04,8.510000228881836,8.59000015258789,8.0,8.020000457763672,4.641905307769775,125710,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07375001907348633
2002-12-05,8.449999809265137,8.6899995803833,7.900000095367432,8.055000305175781,4.662163734436035,253340,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.09999993360495346
2002-12-06,8.5,8.979999542236328,8.279999732971191,8.460000038146973,4.896573543548584,220080,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.08454104249275732
2002-12-09,8.5,8.800000190734863,8.135000228881836,8.194999694824219,4.743194580078125,301000,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.08174553695672511
2002-12-10,8.149999618530273,8.380000114440918,8.149999618530273,8.3100004196167,4.809754848480225,14380,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.028220921064548658
2002-12-11,8.364999771118164,8.5,8.300000190734863,8.319999694824219,4.815542697906494,93620,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.024096362008327758
2002-12-12,8.399999618530273,8.880000114440918,8.3100004196167,8.824999809265137,5.107832431793213,247970,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06859201757423138
2002-12-13,9.140000343322754,9.9399995803833,9.0600004196167,9.755000114440918,5.646109104156494,1231660,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.09713014569637643
2002-12-16,10.5,10.5,9.260000228881836,9.395000457763672,5.437744140625,2162850,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.13390925922988844
2002-12-17,9.579999923706055,9.579999923706055,9.010000228881836,9.220000267028809,5.336455345153809,368140,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06326300558762107
2002-12-18,9.0,9.4399995803833,9.0,9.145000457763672,5.293045520782471,143730,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.048888842264811196
2002-12-19,9.199999809265137,9.239999771118164,8.850000381469727,8.975000381469727,5.194651126861572,114760,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04406772574439934
2002-12-20,9.015000343322754,9.270000457763672,8.829999923706055,9.104999542236328,5.269894599914551,301050,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04983018548803608
2002-12-23,9.300000190734863,9.675000190734863,9.289999961853027,9.375,5.426167011260986,395800,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04144243600244773
2002-12-24,9.399999618530273,9.475000381469727,9.164999961853027,9.229999542236328,5.342242240905762,94150,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.033824377622149134
2002-12-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.342242240905762,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2002-12-26,9.649999618530273,9.84000015258789,9.324999809265137,9.635000228881836,5.576653480529785,430130,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.055227919984626665
2002-12-27,9.859999656677246,9.960000038146973,9.34000015258789,9.5,5.498517036437988,264760,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0663811429796706
2002-12-30,9.5,9.59000015258789,9.359999656677246,9.4399995803833,5.463788032531738,95130,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02457270345587743
