Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-23,1.2330000400543213,1.2330000400543213,1.2039999961853027,1.2170000076293945,0.3762599229812622,34250,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.024086415249917722
2002-08-26,1.2230000495910645,1.2230000495910645,1.194000005722046,1.1990000009536743,0.3706948161125183,39900,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.024288143827504757
2002-08-27,1.1890000104904175,1.215999960899353,1.1720000505447388,1.1790000200271606,0.3645113706588745,151460,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.037542584007708324
2002-08-28,1.1710000038146973,1.190999984741211,1.1699999570846558,1.1699999570846558,0.36172884702682495,85790,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.017948742245155237
2002-08-29,1.184000015258789,1.194000005722046,1.1649999618530273,1.1790000200271606,0.3645113706588745,8850,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.02489274233356336
2002-08-30,1.180999994277954,1.1890000104904175,1.1740000247955322,1.180999994277954,0.3651297092437744,57750,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.012776818891036823
2002-09-02,1.2300000190734863,1.2300000190734863,1.1740000247955322,1.1799999475479126,0.36482059955596924,408210,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04770016447632294
2002-09-03,1.184000015258789,1.184000015258789,1.1549999713897705,1.1649999618530273,0.3601829707622528,154990,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.025108263712010165
2002-09-04,1.1649999618530273,1.1749999523162842,1.1640000343322754,1.1740000247955322,0.3629656434059143,24580,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.009450101082100787
2002-09-05,1.180999994277954,1.184000015258789,1.1759999990463257,1.1829999685287476,0.3657480478286743,3990,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0068027348800603505
2002-09-06,1.184000015258789,1.184000015258789,1.1629999876022339,1.1820000410079956,0.36543890833854675,24560,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.018056773757883778
2002-09-09,1.1440000534057617,1.1829999685287476,1.1339999437332153,1.1480000019073486,0.354927122592926,32330,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04320990055274638
2002-09-10,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0.354927122592926,0,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0
2002-09-11,1.1510000228881836,1.1510000228881836,1.1369999647140503,1.1490000486373901,0.35523632168769836,17400,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.012313156208104407
2002-09-12,1.1820000410079956,1.184000015258789,1.1610000133514404,1.180999994277954,0.3651297092437744,177990,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.019810509597631174
2002-09-13,1.1440000534057617,1.1829999685287476,1.1440000534057617,1.1740000247955322,0.3629656434059143,8760,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.03409083330624031
2002-09-16,1.1640000343322754,1.1729999780654907,1.156000018119812,1.156999945640564,0.3577096462249756,23250,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.014705847473366366
2002-09-17,1.1640000343322754,1.1640000343322754,1.1540000438690186,1.156000018119812,0.3574005961418152,7270,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.008665502671672216
2002-09-18,1.1720000505447388,1.1799999475479126,1.159000039100647,1.1729999780654907,0.3626563847064972,21380,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.01811898855806855
2002-09-19,1.184000015258789,1.184000015258789,1.1640000343322754,1.1670000553131104,0.36080142855644226,22470,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.01718211369124795
2002-09-20,1.1740000247955322,1.1740000247955322,1.1640000343322754,1.1640000343322754,0.35987389087677,940,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.008591056845623975
2002-09-23,1.149999976158142,1.1690000295639038,1.149999976158142,1.1610000133514404,0.3589463233947754,11010,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.016521785912758078
2002-09-24,1.159000039100647,1.1690000295639038,1.1490000486373901,1.1619999408721924,0.35925549268722534,6430,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.017406423046049332
2002-09-25,1.1640000343322754,1.1690000295639038,1.1540000438690186,1.1690000295639038,0.3614197075366974,2500,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.012998254007508326
2002-09-26,1.1779999732971191,1.1779999732971191,1.1540000438690186,1.1540000438690186,0.35678213834762573,9470,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.020797165091637232
2002-09-27,1.1779999732971191,1.1779999732971191,1.1549999713897705,1.1640000343322754,0.35987389087677,3200,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.01991342205807464
2002-09-30,1.1640000343322754,1.1640000343322754,1.1390000581741333,1.1430000066757202,0.35338130593299866,32000,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.021949056085403665
2002-10-01,1.184000015258789,1.184000015258789,1.1540000438690186,1.1610000133514404,0.3589463233947754,25080,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.025996508015016653
2002-10-02,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,0.3589463233947754,0,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0
2002-10-03,1.1640000343322754,1.1770000457763672,1.1440000534057617,1.1449999809265137,0.35399964451789856,8610,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.028846145830467726
2002-10-04,1.1419999599456787,1.152999997138977,1.1390000581741333,1.1440000534057617,0.353690505027771,1940,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.012291429543284011
2002-10-07,1.0420000553131104,1.1540000438690186,1.0420000553131104,1.1339999437332153,0.3505987524986267,24610,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.10748558791799041
2002-10-08,1.1200000047683716,1.1440000534057617,1.1200000047683716,1.125,0.34781625866889954,26660,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.02142861476358084
2002-10-09,1.1339999437332153,1.1339999437332153,1.1050000190734863,1.1100000143051147,0.34317871928215027,16920,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.026244275257157626
2002-10-10,1.121999979019165,1.1230000257492065,1.1050000190734863,1.1100000143051147,0.34317871928215027,8290,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.016289598520380796
2002-10-11,1.1540000438690186,1.1540000438690186,1.1150000095367432,1.121999979019165,0.3468887209892273,16630,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.03497760896744656
2002-10-14,1.1200000047683716,1.1480000019073486,1.1150000095367432,1.1399999856948853,0.35245373845100403,18120,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.02959640546040552
2002-10-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.35245373845100403,0,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0
2002-10-16,1.1339999437332153,1.1540000438690186,1.1139999628067017,1.121000051498413,0.34657958149909973,23000,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0359067166946195
2002-10-17,1.0880000591278076,1.1050000190734863,1.0729999542236328,1.0750000476837158,0.3323577642440796,18060,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.029822988084847686
2002-10-18,1.0750000476837158,1.0750000476837158,1.0360000133514404,1.0549999475479126,0.3261743485927582,84310,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.03764482029890233
2002-10-21,1.034999966621399,1.0460000038146973,0.996999979019165,1.0210000276565552,0.31566256284713745,131700,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04914746823138129
2002-10-22,1.0260000228881836,1.0260000228881836,0.9789999723434448,0.9860000014305115,0.30484163761138916,131940,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04800822458884666
2002-10-23,0.9850000143051147,1.0160000324249268,0.9729999899864197,1.0080000162124634,0.3116433620452881,90800,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04419326092604301
2002-10-24,1.0110000371932983,1.0260000228881836,0.9900000095367432,1.0130000114440918,0.31318920850753784,63750,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.03636364949964611
2002-10-25,1.0160000324249268,1.0160000324249268,0.9860000014305115,0.9909999966621399,0.30638745427131653,16240,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.03042599487919934
2002-10-28,1.1239999532699585,1.1239999532699585,0.9679999947547913,0.9890000224113464,0.30576908588409424,79710,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.1611569828104021
2002-10-29,0.9610000252723694,0.9909999966621399,0.9610000252723694,0.9850000143051147,0.3045324981212616,187540,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.031217451197535433
2002-10-30,0.9679999947547913,1.00600004196167,0.9679999947547913,0.9860000014305115,0.30484163761138916,109860,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.03925624732725813
2002-10-31,1.0010000467300415,1.00600004196167,0.9599999785423279,0.9639999866485596,0.29803985357284546,113140,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04791673379950375
2002-11-01,1.0160000324249268,1.0160000324249268,0.9670000076293945,0.9710000157356262,0.3002040684223175,70180,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.05067220724812199
2002-11-04,0.9860000014305115,0.9860000014305115,0.9769999980926514,0.9779999852180481,0.30236825346946716,12920,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.00921187651528185
2002-11-05,1.0360000133514404,1.0360000133514404,0.9570000171661377,0.9649999737739563,0.298348993062973,70570,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.08254962880694298
2002-11-06,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.298348993062973,0,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0
2002-11-07,0.968999981880188,0.968999981880188,0.9470000267028809,0.9490000009536743,0.2934022843837738,108140,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.02323120861348145
2002-11-08,0.9670000076293945,0.9670000076293945,0.9490000009536743,0.9520000219345093,0.29432979226112366,102060,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.018967341051245045
2002-11-11,0.9760000109672546,1.0160000324249268,0.9760000109672546,0.9929999709129333,0.30700576305389404,136440,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.040983628082166226
2002-11-12,0.9959999918937683,1.00600004196167,0.9789999723434448,0.9829999804496765,0.30391407012939453,85750,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.02757923430129899
2002-11-13,0.9800000190734863,1.0210000276565552,0.9789999723434448,1.0080000162124634,0.3116433620452881,173690,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.042900977016959746
2002-11-14,1.031000018119812,1.031000018119812,1.0089999437332153,1.0140000581741333,0.31349843740463257,101460,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.021803841044032417
2002-11-15,1.0160000324249268,1.0260000228881836,0.972000002861023,0.984000027179718,0.30422326922416687,184920,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.05555557599610583
2002-11-18,1.0360000133514404,1.0360000133514404,0.8659999966621399,0.9769999980926514,0.3020590841770172,157730,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.19630486991286228
2002-11-19,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.3020590841770172,0,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0
2002-11-20,0.9959999918937683,0.9959999918937683,0.9769999980926514,0.9789999723434448,0.3026774525642395,105380,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.019447281308300604
2002-11-21,0.9860000014305115,1.00600004196167,0.9570000171661377,0.9959999918937683,0.30793336033821106,369200,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.05120169688254634
2002-11-22,0.9919999837875366,1.0410000085830688,0.9919999837875366,1.0069999694824219,0.31133416295051575,107060,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04939518709309464
2002-11-25,1.00600004196167,1.062999963760376,0.996999979019165,1.0529999732971191,0.3255560100078583,177890,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.06619858187573968
2002-11-26,1.069000005722046,1.11899995803833,1.0679999589920044,1.1009999513626099,0.34039613604545593,261290,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04775280992937519
2002-11-27,1.1150000095367432,1.2380000352859497,1.1150000095367432,1.184000015258789,0.36605727672576904,333750,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.11031392349522062
2002-11-28,1.0850000381469727,1.2300000190734863,1.0850000381469727,1.1269999742507935,0.34843456745147705,328680,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.133640530717541
2002-11-29,1.184000015258789,1.2230000495910645,1.1050000190734863,1.121999979019165,0.3468887209892273,273490,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.10678735609119543
2002-12-02,1.1339999437332153,1.159000039100647,1.1339999437332153,1.1380000114440918,0.3518354594707489,111600,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.022045940571327895
2002-12-03,1.184000015258789,1.184000015258789,1.1339999437332153,1.1360000371932983,0.351217120885849,463330,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04409177601982028
2002-12-04,1.1330000162124634,1.1740000247955322,1.1269999742507935,1.1690000295639038,0.3614197075366974,158970,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.04170368377868282
2002-12-05,1.1740000247955322,1.1740000247955322,1.1349999904632568,1.1369999647140503,0.35152629017829895,132650,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.034361264017594664
2002-12-06,1.1640000343322754,1.1779999732971191,1.1460000276565552,1.1710000038146973,0.3620380461215973,45170,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.027923163061348573
2002-12-09,1.1740000247955322,1.2109999656677246,1.1640000343322754,1.1749999523162842,0.3632747530937195,266790,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.040377946691737485
2002-12-10,1.1670000553131104,1.1890000104904175,1.1670000553131104,1.1759999990463257,0.36358386278152466,118680,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.01885171733895459
2002-12-11,1.184999942779541,1.2130000591278076,1.1749999523162842,1.2059999704360962,0.37285900115966797,115610,BALRAMCHIN,Consumer Defensive,Confectioners,N/A,EQUITY,0.0128999995,59.076,1.432,26.51,0.0323405177477783
