Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,177.6547393798828,220899,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.0761226365381636
2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,175.1263885498047,274663,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.05320335961982068
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,180.13543701171875,333970,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.06746248464589698
2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,177.55935668945312,118126,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03883755382639195
2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,176.89144897460938,126816,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04010990687779018
2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,182.09133911132812,309254,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07349725108329064
2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,170.11729431152344,166914,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.09792790574910305
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,163.29542541503906,169676,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07048190932676017
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,166.44398498535156,128244,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.06321152449113446
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.60000610351562,178.03640747070312,342073,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.12333528331295442
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,170.35585021972656,91351,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.055004233697323435
2016-02-09,177.0,181.3000030517578,170.0,174.5,166.49169921875,82148,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.06647060618681067
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,166.8733367919922,138880,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.05476188659667969
2016-02-11,174.0,181.89999389648438,152.14999389648438,156.9499969482422,149.74713134765625,832934,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.19553073410072225
2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,149.55630493164062,261431,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.2473322995658572
2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,154.7561492919922,112093,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.09483868998865927
2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,143.78396606445312,109413,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.12546378484664839
2016-02-17,150.8000030517578,154.0,140.0,152.10000610351562,145.1197052001953,174924,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.1
2016-02-18,155.9499969482422,159.0,151.5500030517578,155.25,148.1251220703125,79926,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.049158672373618116
2016-02-19,151.6999969482422,163.3000030517578,150.0,160.8000030517578,153.42044067382812,126533,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.08866668701171875
2016-02-22,161.8000030517578,167.4499969482422,159.5,162.25,154.8038787841797,134467,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04984324105480995
2016-02-23,161.10000610351562,162.35000610351562,151.3000030517578,154.14999389648438,147.07562255859375,151681,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07303372656230381
2016-02-24,154.0,157.0,152.0,155.0500030517578,147.93431091308594,104446,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03289473684210526
2016-02-25,154.8000030517578,157.9499969482422,152.0,152.85000610351562,145.83531188964844,47396,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03914471676475123
2016-02-26,155.0,156.1999969482422,145.5500030517578,147.9499969482422,141.16012573242188,70720,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.0731706882389911
2016-02-29,148.4499969482422,151.0500030517578,140.10000610351562,146.4499969482422,139.72900390625,110031,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07815843305639522
2016-03-01,147.85000610351562,159.89999389648438,145.0,155.3000030517578,148.17283630371094,218975,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.10275857859644397
2016-03-02,157.10000610351562,164.89999389648438,157.10000610351562,160.6999969482422,153.3250274658203,208339,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.049649824888162115
2016-03-03,161.60000610351562,165.0,158.0500030517578,160.89999389648438,153.5158233642578,105490,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04397340597308448
2016-03-04,161.1999969482422,170.0,156.39999389648438,163.89999389648438,156.37815856933594,243815,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.08695656415764945
2016-03-08,163.89999389648438,167.5,156.3000030517578,159.1999969482422,151.8938751220703,95086,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07165704881357791
2016-03-09,158.6999969482422,162.85000610351562,156.39999389648438,159.5500030517578,152.22779846191406,86257,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.041240488866644616
2016-03-10,160.89999389648438,165.39999389648438,160.1999969482422,162.25,154.8038787841797,102873,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03245940728651958
2016-03-11,162.25,163.8000030517578,157.0,158.0500030517578,150.79664611816406,69308,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04331212134877588
2016-03-14,159.6999969482422,161.0,155.75,156.85000610351562,149.65171813964844,49499,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.033707865168539325
2016-03-15,158.60000610351562,158.60000610351562,151.1999969482422,152.8000030517578,145.78756713867188,38397,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.048941860480371316
2016-03-16,154.75,154.75,140.5500030517578,146.8000030517578,140.06292724609375,138204,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.1010316374238214
2016-03-17,150.0,152.0500030517578,141.25,149.25,142.40048217773438,179535,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07646019859651548
2016-03-18,150.0,152.25,145.4499969482422,147.35000610351562,140.58770751953125,140014,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04675148294556216
2016-03-21,146.0500030517578,151.0,146.0500030517578,148.5,141.68490600585938,73271,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.0338924809641256
2016-03-22,148.0,152.60000610351562,147.0,149.39999389648438,142.5436248779297,89128,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03809527961575255
2016-03-23,149.64999389648438,166.39999389648438,148.3000030517578,159.64999389648438,152.3231964111328,792345,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.1220498346072827
2016-03-28,159.0,162.0,151.5500030517578,152.35000610351562,145.35821533203125,144381,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.06895411902217695
2016-03-29,153.0,154.60000610351562,148.0,150.64999389648438,143.73622131347656,163904,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.044594635834565036
2016-03-30,153.0,159.5,152.5500030517578,154.89999389648438,147.79119873046875,116289,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04555881225308244
2016-03-31,155.8000030517578,158.89999389648438,153.0,157.39999389648438,150.17645263671875,142724,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.038562051611008986
2016-04-01,157.5,159.5,155.60000610351562,156.39999389648438,149.2223358154297,43325,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.02506422714334494
2016-04-04,157.85000610351562,159.0500030517578,155.35000610351562,155.8000030517578,148.64990234375,32691,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.02381716641695359
2016-04-05,155.8000030517578,156.3000030517578,152.3000030517578,153.0500030517578,146.02609252929688,48678,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.026263952198613123
2016-04-06,155.35000610351562,159.0,154.1999969482422,157.25,150.03334045410156,58989,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03112842507622715
2016-04-07,157.75,159.0,152.1999969482422,155.6999969482422,148.5544891357422,48309,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.044678076137348754
2016-04-08,155.0,156.5,153.0,154.35000610351562,147.2664337158203,84414,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.02287581699346405
2016-04-11,153.10000610351562,159.6999969482422,152.0,157.89999389648438,150.65353393554688,115656,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.050657874659488074
2016-04-12,158.4499969482422,162.0,156.35000610351562,157.10000610351562,149.8902587890625,86666,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03613683195345479
2016-04-13,158.85000610351562,161.0,155.25,156.14999389648438,148.9838409423828,42083,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.037037037037037035
2016-04-18,157.64999389648438,158.0500030517578,154.64999389648438,156.0,148.8406982421875,36429,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.021985187775366146
2016-04-20,156.1999969482422,159.6999969482422,153.5500030517578,155.5500030517578,148.411376953125,62583,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.040052059747673
2016-04-21,156.10000610351562,165.5,156.10000610351562,160.5,153.13418579101562,370925,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.06021776764217995
2016-04-22,161.35000610351562,164.0,159.3000030517578,160.8000030517578,153.42044067382812,84094,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.029504060629020338
2016-04-25,161.6999969482422,163.10000610351562,156.75,158.39999389648438,151.1305694580078,49397,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04051040576405503
2016-04-26,157.9499969482422,159.5,156.1999969482422,156.5500030517578,149.365478515625,51157,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.0211267805136468
2016-04-27,156.89999389648438,158.5,155.5,156.14999389648438,148.9838409423828,47884,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.01929260450160772
2016-04-28,156.8000030517578,159.89999389648438,152.75,154.0,146.93251037597656,53454,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.046808470680748775
2016-04-29,154.5,158.89999389648438,151.39999389648438,153.89999389648438,146.83709716796875,41409,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04953765060999884
2016-05-02,153.10000610351562,154.85000610351562,151.0,153.0,145.97837829589844,38406,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.025496729162355132
2016-05-03,153.9499969482422,158.0,153.8000030517578,155.0500030517578,147.93431091308594,41776,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.02730817207349974
2016-05-04,152.5500030517578,156.5,152.5500030517578,153.4499969482422,146.4077606201172,31918,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.02589312926399625
2016-05-05,154.14999389648438,155.35000610351562,152.0,152.75,145.7398681640625,24441,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.022039513838918584
2016-05-06,153.0,156.0,151.3000030517578,152.3000030517578,145.310546875,32472,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.031064090240859932
2016-05-09,154.14999389648438,155.0,152.89999389648438,153.25,146.21693420410156,16009,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.013734507438485323
2016-05-10,153.89999389648438,156.10000610351562,152.1999969482422,153.3000030517578,146.2646484375,50793,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.025624239378925166
2016-05-11,150.0,154.0,149.39999389648438,152.85000610351562,145.83531188964844,24126,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03078986808194154
2016-05-12,152.0500030517578,156.1999969482422,152.0500030517578,153.75,146.69395446777344,40876,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.027293612714178753
2016-05-13,153.39999389648438,154.0,151.0,152.8000030517578,145.78756713867188,34949,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.019867549668874173
2016-05-16,154.5500030517578,157.0500030517578,153.14999389648438,154.60000610351562,147.50497436523438,24731,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.025465290961157287
2016-05-17,154.6999969482422,156.0500030517578,153.5500030517578,154.0500030517578,146.98023986816406,33606,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.01628134125895988
2016-05-18,152.85000610351562,153.89999389648438,151.10000610351562,152.14999389648438,145.16738891601562,23708,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.018530692785349946
2016-05-19,152.10000610351562,154.0,147.14999389648438,149.0500030517578,142.2096710205078,29261,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.046551181703306084
2016-05-20,149.0,149.5500030517578,144.10000610351562,144.8000030517578,138.15472412109375,46342,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03782093488828259
2016-05-23,147.6999969482422,147.6999969482422,140.9499969482422,141.8000030517578,135.29241943359375,35163,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04788932349163971
2016-05-24,141.5,141.5,132.14999389648438,135.10000610351562,128.89990234375,69975,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07075298172801782
2016-05-25,135.60000610351562,137.39999389648438,127.69999694824219,131.0500030517578,125.0357437133789,98327,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.07595925747886802
2016-05-26,130.0,132.0,127.30000305175781,129.0500030517578,123.12751770019531,51543,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.03692063500054479
2016-05-27,129.60000610351562,154.85000610351562,129.60000610351562,150.60000610351562,143.6885528564453,523303,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.19483023773804475
2016-05-30,152.39999389648438,154.85000610351562,148.5,150.0,143.11607360839844,719093,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04276098386205808
2016-05-31,151.0,152.85000610351562,145.0,146.0500030517578,139.3473663330078,82500,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.054137973127693965
2016-06-01,146.85000610351562,151.89999389648438,145.5,146.35000610351562,139.63357543945312,46221,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04398621234697165
2016-06-02,146.9499969482422,149.89999389648438,143.0,147.39999389648438,140.63539123535156,60681,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04825170556982081
2016-06-03,147.5,150.0,142.0,144.9499969482422,138.2978057861328,55250,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.056338028169014086
2016-06-06,148.9499969482422,148.9499969482422,137.1999969482422,141.0500030517578,134.57681274414062,123590,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.08564140132184268
2016-06-07,141.1999969482422,143.8000030517578,135.0,135.8000030517578,129.5677490234375,110886,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.06518520779079862
2016-06-08,137.10000610351562,141.0,136.14999389648438,139.5,133.0979461669922,76147,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.035622521637445774
2016-06-09,138.0500030517578,145.89999389648438,137.9499969482422,144.39999389648438,137.7730712890625,91367,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.05762955508599951
2016-06-10,143.3000030517578,146.89999389648438,141.0,141.4499969482422,134.9584503173828,43784,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.04184392834386082
2016-06-13,140.8000030517578,142.0,138.10000610351562,139.4499969482422,133.05023193359375,22864,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.02824036005878998
2016-06-14,139.14999389648438,143.0,138.0,139.75,133.3364715576172,47714,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.036231884057971016
2016-06-15,139.3000030517578,142.0,138.9499969482422,139.64999389648438,133.24107360839844,46986,LINCOLN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0022,0.18,4.841,46.61,0.021950364294674403
