Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-18,545.0,604.7999877929688,545.0,578.3099975585938,575.8705444335938,30096870,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.10972474824397936
2017-09-19,589.2000122070312,599.0,574.47998046875,578.5,576.0597534179688,3969920,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.0426821131543048
2017-09-20,577.5999755859375,577.5999755859375,550.5700073242188,561.3699951171875,559.0020141601562,2513620,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.04909451641415219
2017-09-21,560.719970703125,560.719970703125,536.7999877929688,552.8699951171875,550.5379028320312,1599700,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.04456032685191049
2017-09-22,558.0900268554688,558.0900268554688,527.0,531.9299926757812,529.686279296875,941685,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.05899435835952325
2017-09-25,524.0,541.1199951171875,501.2699890136719,522.5499877929688,520.3457641601562,1658850,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.0794980888082425
2017-09-26,523.219970703125,535.7999877929688,523.219970703125,526.989990234375,524.7670288085938,531745,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.02404345742563724
2017-09-27,531.5999755859375,541.760009765625,513.97998046875,519.9600219726562,517.7667236328125,678235,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.0540488547268701
2017-09-28,521.5999755859375,532.0,518.1099853515625,526.780029296875,524.5579223632812,333980,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.02680900781908779
2017-09-29,529.2000122070312,536.780029296875,528.0,529.75,527.5154418945312,292770,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.01662884336529356
2017-10-03,533.0,543.0,515.760009765625,539.1799926757812,536.9056396484375,405650,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.052815242978519354
2017-10-04,542.030029296875,549.7999877929688,535.4000244140625,544.5599975585938,542.262939453125,394840,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.026895709230991265
2017-10-05,543.0,548.2000122070312,537.4000244140625,539.4299926757812,537.154541015625,365310,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.020096738560338143
2017-10-06,540.25,549.0,532.7000122070312,535.4400024414062,533.1813354492188,246925,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.030598812501310475
2017-10-09,535.4000244140625,541.989990234375,520.2999877929688,526.3300170898438,524.1099243164062,226765,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.04168749365805648
2017-10-10,527.0,536.260009765625,524.4000244140625,532.5499877929688,530.3035888671875,243150,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.022616294430600446
2017-10-11,549.0,551.0,530.25,533.489990234375,531.2396240234375,605790,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.039132484677039135
2017-10-12,539.2000122070312,550.7999877929688,534.0,548.5399780273438,546.22607421875,417460,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.031460651297694285
2017-10-13,549.2000122070312,557.4000244140625,544.02001953125,546.8099975585938,544.5033569335938,245930,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.0245946921114066
2017-10-16,548.0,549.0900268554688,532.0599975585938,534.3699951171875,532.1159057617188,148510,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.03200772351805972
2017-10-17,531.2000122070312,536.4000244140625,526.4099731445312,530.22998046875,527.9933471679688,113105,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.01897770137190843
2017-10-18,529.0999755859375,536.0,526.8800048828125,532.5399780273438,530.293701171875,91700,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.01730943484791371
2017-10-19,532.0,537.3900146484375,526.02001953125,530.969970703125,528.7302856445312,24115,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.02161513762787887
2017-10-23,531.0,534.0700073242188,529.2100219726562,531.1900024414062,528.9493408203125,142015,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.009183471872748492
2017-10-24,531.780029296875,561.0,530.3900146484375,552.0599975585938,549.7312622070312,639245,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.05771222026465176
2017-10-25,556.0,561.1400146484375,536.0,553.6300048828125,551.294677734375,252415,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.046903012403801306
2017-10-26,544.6199951171875,555.6900024414062,544.5999755859375,550.8499755859375,548.5264282226562,178670,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.0203636198175311
2017-10-27,553.0,553.0,544.0,547.4600219726562,545.1507568359375,133125,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.016544117647058824
2017-10-30,548.0,556.0,546.0,547.3400268554688,545.03125,314770,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.018315018315018316
2017-10-31,546.0,551.7999877929688,535.0,544.8599853515625,542.5617065429688,246730,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.03140184634199766
2017-11-01,545.7999877929688,548.4400024414062,541.0,542.4600219726562,540.1718139648438,33920,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.013752315048810073
2017-11-02,546.3800048828125,548.0,540.0,540.7999877929688,538.5187377929688,46935,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.014814814814814815
2017-11-03,542.780029296875,542.7999877929688,536.6199951171875,537.6699829101562,535.4019775390625,60235,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.011516515843640262
2017-11-06,537.5999755859375,544.0,533.8099975585938,538.47998046875,536.2086181640625,58490,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.019089193698152387
2017-11-07,539.7999877929688,540.5999755859375,530.0,533.52001953125,531.2694702148438,66220,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.019999953935731132
2017-11-08,532.2100219726562,541.760009765625,530.2000122070312,536.6500244140625,534.3863525390625,65540,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.02180308806571628
2017-11-09,532.5999755859375,544.0,532.0,535.52001953125,533.2611083984375,66975,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.022556390977443608
2017-11-10,531.7999877929688,542.780029296875,531.7999877929688,539.0599975585938,536.7861938476562,88865,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.020646938239834656
2017-11-13,539.0,545.0,536.6900024414062,540.969970703125,538.6881103515625,82995,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.01548379422160189
2017-11-14,537.3599853515625,550.0,537.3599853515625,546.239990234375,543.9358520507812,90555,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.023522433737167635
2017-11-15,550.0,553.9099731445312,533.0,537.989990234375,535.7206420898438,145830,DIXON,Technology,Consumer Electronics,N/A,EQUITY,0.0002,28.388,1.022,62.03,0.03923071884527439
