Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-07,1.1863659620285034,1.2448159456253052,1.1863659620285034,1.2369170188903809,0.9134666919708252,67740,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04926808882552671
2002-08-08,1.230597972869873,1.241655945777893,1.1768879890441895,1.2021629810333252,0.887800931930542,39393,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.05503323794331945
2002-08-09,1.1958450078964233,1.2337579727172852,1.1610909700393677,1.1800470352172852,0.8714680075645447,98606,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0625851070699944
2002-08-12,1.1895259618759155,1.2163809537887573,1.1832070350646973,1.2163809537887573,0.8983007073402405,12565,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.02803728995935705
2002-08-13,1.3001060485839844,1.3001060485839844,1.241655945777893,1.2479749917984009,0.9216330647468567,45596,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04707431475268499
2002-08-14,1.355396032333374,1.355396032333374,1.2226999998092651,1.262192964553833,0.9321330189704895,27030,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10852705695985015
2002-08-15,1.262192964553833,1.262192964553833,1.262192964553833,1.262192964553833,0.9321330189704895,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-08-16,1.2716710567474365,1.2748299837112427,1.249554991722107,1.249554991722107,0.922799825668335,10128,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.020227194606539364
2002-08-19,1.2827290296554565,1.2969460487365723,1.230597972869873,1.238497018814087,0.9146335124969482,14344,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.05391531379819285
2002-08-20,1.2716710567474365,1.3001060485839844,1.2337579727172852,1.2795699834823608,0.9449658989906311,39443,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.053777221573345683
2002-08-21,1.2858879566192627,1.3253810405731201,1.2858879566192627,1.3016860485076904,0.9612990021705627,33297,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03071269448520925
2002-08-22,1.2716710567474365,1.3933089971542358,1.2716710567474365,1.3206419944763184,0.9752978086471558,37968,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.09565204756481104
2002-08-23,1.3348599672317505,1.3395990133285522,1.2858879566192627,1.2937870025634766,0.9554653167724609,3449,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04176962419844236
2002-08-26,1.3269610404968262,1.3316999673843384,1.2748299837112427,1.3016860485076904,0.9612990021705627,16787,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04460985731410058
2002-08-27,1.3001060485839844,1.3064249753952026,1.2448159456253052,1.251134991645813,0.9239665269851685,28587,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04949248118680674
2002-08-28,1.2463949918746948,1.2463949918746948,1.1895259618759155,1.2179609537124634,0.8994677066802979,18534,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04780814527922977
2002-08-29,1.230597972869873,1.230597972869873,1.1800470352172852,1.1911050081253052,0.8796343803405762,25302,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.042838070131060335
2002-08-30,1.1626709699630737,1.197424054145813,1.1626709699630737,1.1895259618759155,0.8784680962562561,92997,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.029890730121044488
2002-09-02,1.2716710567474365,1.2716710567474365,1.1895259618759155,1.2448159456253052,0.9193001985549927,80584,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.06905700043904539
2002-09-03,1.2448159456253052,1.377511978149414,1.2448159456253052,1.2685110569000244,0.9367989301681519,22687,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10659891768774864
2002-09-04,1.2716710567474365,1.2858879566192627,1.238497018814087,1.2542940378189087,0.9262995719909668,14907,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03826487838505627
2002-09-05,1.3127440214157104,1.3127440214157104,1.238497018814087,1.251134991645813,0.9239665269851685,7646,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.059949278418706384
2002-09-06,1.2353370189666748,1.2448159456253052,1.2069029808044434,1.2132209539413452,0.8959670066833496,22491,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03141343208514697
2002-09-09,1.2132209539413452,1.2132209539413452,1.1642500162124634,1.199004054069519,0.8854678869247437,25257,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0420622177770665
2002-09-10,1.199004054069519,1.199004054069519,1.199004054069519,1.199004054069519,0.8854678869247437,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-09-11,1.2827290296554565,1.2827290296554565,1.1753079891204834,1.1800470352172852,0.8714680075645447,10938,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.09139820500612728
2002-09-12,1.238497018814087,1.3364390134811401,1.238497018814087,1.3238019943237305,0.9776315093040466,137537,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0790813325984723
2002-09-13,1.2795699834823608,1.3301199674606323,1.2716710567474365,1.2843090295791626,0.9484659433364868,30075,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.045962287498066565
2002-09-16,1.35697603225708,1.4312219619750977,1.3301199674606323,1.35697603225708,1.0021306276321411,403053,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.07600968107221326
2002-09-17,1.3806710243225098,1.4027869701385498,1.2748299837112427,1.3301199674606323,0.9822971224784851,77697,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10037180491692155
2002-09-18,1.2795699834823608,1.3490769863128662,1.2795699834823608,1.3064249753952026,0.9647985696792603,46375,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.05432059498718582
2002-09-19,1.2906279563903809,1.2906279563903809,1.2448159456253052,1.2558740377426147,0.9274665713310242,38095,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.036802236447945766
2002-09-20,1.2432359457015991,1.2985260486602783,1.230597972869873,1.249554991722107,0.922799825668335,57725,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.055199242391071435
2002-09-23,1.2716710567474365,1.2716710567474365,1.1942650079727173,1.2226999998092651,0.9029674530029297,32239,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.06481480095118684
2002-09-24,1.1358150243759155,1.2448159456253052,1.1358150243759155,1.1926850080490112,0.8808012008666992,13622,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.09596714157684369
2002-09-25,1.1231780052185059,1.2558740377426147,1.1231780052185059,1.2163809537887573,0.8983007073402405,19965,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.11814336811046604
2002-09-26,1.1468729972839355,1.4580769538879395,1.1468729972839355,1.2132209539413452,0.8959670066833496,7792,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.27134997278775236
2002-09-27,0.9952210187911987,1.2432359457015991,0.9952210187911987,1.221119999885559,0.9018006920814514,22529,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.24920587711425224
2002-09-30,1.1073800325393677,1.2242790460586548,1.1073800325393677,1.1689889430999756,0.8633016347885132,42722,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10556359161653145
2002-10-01,1.1073800325393677,1.2163809537887573,1.1073800325393677,1.1911050081253052,0.8796343803405762,31993,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.09843135874450999
2002-10-02,1.1911050081253052,1.1911050081253052,1.1911050081253052,1.1911050081253052,0.8796343803405762,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-10-03,0.9683650135993958,1.2163809537887573,0.9683650135993958,1.1500329971313477,0.8493025302886963,84331,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.25611823713817444
2002-10-04,1.1753079891204834,1.240077018737793,1.1200180053710938,1.1942650079727173,0.8819681406021118,32740,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10719382437688603
2002-10-07,1.2053229808807373,1.2242790460586548,1.2053229808807373,1.2163809537887573,0.8983007073402405,19174,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.015726959062927814
2002-10-08,1.197424054145813,1.2226999998092651,1.197424054145813,1.2163809537887573,0.8983007073402405,18041,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.021108600228916263
2002-10-09,1.2685110569000244,1.2685110569000244,1.2021629810333252,1.2242790460586548,0.9041334986686707,4500,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.05519058306858642
2002-10-10,1.2179609537124634,1.2242790460586548,1.1737289428710938,1.1832070350646973,0.8738017678260803,8552,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.043067953205540715
2002-10-11,1.1610909700393677,1.230597972869873,1.1610909700393677,1.197424054145813,0.8843010663986206,9001,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.05986352889140864
2002-10-14,1.2021629810333252,1.2432359457015991,1.2021629810333252,1.2353370189666748,0.9122998714447021,4747,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0341658870854345
2002-10-15,1.2353370189666748,1.2353370189666748,1.2353370189666748,1.2353370189666748,0.9122998714447021,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-10-16,1.2116420269012451,1.3127440214157104,1.2116420269012451,1.2811490297317505,0.9461320042610168,52617,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.08344213246963053
2002-10-17,1.2716710567474365,1.3001060485839844,1.2574529647827148,1.260612964630127,0.930966317653656,38241,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.033920222064639925
2002-10-18,1.2843090295791626,1.2858879566192627,1.2448159456253052,1.2463949918746948,0.9204660654067993,45628,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0329944447918571
2002-10-21,1.2479749917984009,1.2653520107269287,1.2448159456253052,1.2479749917984009,0.9216330647468567,29942,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.016497270278223907
2002-10-22,1.2448159456253052,1.2716710567474365,1.2448159456253052,1.2463949918746948,0.9204660654067993,14350,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.021573559702949732
2002-10-23,1.2448159456253052,1.2542940378189087,1.2448159456253052,1.2448159456253052,0.9193001985549927,62669,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.007614051078725867
2002-10-24,1.2448159456253052,1.2542940378189087,1.2448159456253052,1.2448159456253052,0.9193001985549927,14736,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.007614051078725867
2002-10-25,1.2448159456253052,1.2558740377426147,1.241655945777893,1.2448159456253052,0.9193001985549927,583877,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.011450911190872682
2002-10-28,1.2448159456253052,1.2558740377426147,1.2448159456253052,1.2463949918746948,0.9204660654067993,13610,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.008883314964088757
2002-10-29,1.2448159456253052,1.2716710567474365,1.2448159456253052,1.2448159456253052,0.9193001985549927,4298,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.021573559702949732
2002-10-30,1.238497018814087,1.2558740377426147,1.238497018814087,1.2448159456253052,0.9193001985549927,27707,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.014030731333666883
2002-10-31,1.210062026977539,1.2448159456253052,1.210062026977539,1.2226999998092651,0.9029674530029297,5697,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.028720774532999382
2002-11-01,1.200584053993225,1.2132209539413452,1.200584053993225,1.2132209539413452,0.8959670066833496,4747,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.010525627011360778
2002-11-04,1.2132209539413452,1.2448159456253052,1.2132209539413452,1.2163809537887573,0.8983007073402405,1778,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0260422403531018
2002-11-05,1.2037429809570312,1.2432359457015991,1.1911050081253052,1.2021629810333252,0.887800931930542,12122,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04376686960484153
2002-11-06,1.2021629810333252,1.2021629810333252,1.2021629810333252,1.2021629810333252,0.887800931930542,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-11-07,1.1089600324630737,1.2574529647827148,1.1089600324630737,1.240077018737793,0.9158005118370056,16382,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.1339028711339835
2002-11-08,1.3822510242462158,1.3822510242462158,1.2037429809570312,1.2448159456253052,0.9193001985549927,79159,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.14829415092187073
2002-11-11,1.1911050081253052,1.2558740377426147,1.1610909700393677,1.2163809537887573,0.8983007073402405,150128,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0816327662078307
2002-11-12,1.1753079891204834,1.1942650079727173,1.1689889430999756,1.1816270351409912,0.872634768486023,13679,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.02162215906483558
2002-11-13,1.210062026977539,1.2163809537887573,1.1895259618759155,1.2132209539413452,0.8959670066833496,22288,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.02257621336022858
2002-11-14,1.2242790460586548,1.2337579727172852,1.1958450078964233,1.2179609537124634,0.8994677066802979,39038,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03170391193717773
2002-11-15,1.2669320106506348,1.2732510566711426,1.2463949918746948,1.2574529647827148,0.9286324381828308,51426,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.021546993506491644
2002-11-18,1.2843090295791626,1.3127440214157104,1.2716710567474365,1.2874679565429688,0.9507986307144165,23605,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03229841903717348
2002-11-19,1.2874679565429688,1.2874679565429688,1.2874679565429688,1.2874679565429688,0.9507986307144165,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-11-20,1.3048449754714966,1.3316999673843384,1.2969460487365723,1.3159029483795166,0.9717980623245239,272048,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.026796734283297173
2002-11-21,1.3269610404968262,1.3332799673080444,1.3016860485076904,1.3127440214157104,0.9694651365280151,10755,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.024271535241984537
2002-11-22,1.3048449754714966,1.3238019943237305,1.2716710567474365,1.2779899835586548,0.9437993764877319,109443,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04099404268084049
2002-11-25,1.3696130514144897,1.3822510242462158,1.2653520107269287,1.2716710567474365,0.9391327500343323,77532,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.09238457957017834
2002-11-26,1.3001060485839844,1.3364390134811401,1.2795699834823608,1.3080040216445923,0.9659647345542908,25694,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04444386061949479
2002-11-27,1.3080040216445923,1.3159029483795166,1.2795699834823608,1.3080040216445923,0.9659647345542908,7659,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.028394668026109272
2002-11-28,1.3474969863891602,1.4296430349349976,1.3016860485076904,1.4012080430984497,1.0347959995269775,129048,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.09830095864821059
2002-11-29,1.4375410079956055,1.562338948249817,1.4375410079956055,1.519685983657837,1.122292399406433,573463,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.08681348188335851
2002-12-02,1.5765559673309326,1.617629051208496,1.521265983581543,1.530743956565857,1.1304585933685303,341200,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.06334399682038763
2002-12-03,1.5386430025100708,1.6034109592437744,1.469135046005249,1.491250991821289,1.1012930870056152,162029,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0913979375848649
2002-12-04,1.480193018913269,1.491250991821289,1.3901499509811401,1.4391210079193115,1.0627949237823486,41399,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0727267161134623
2002-12-05,1.4849330186843872,1.521265983581543,1.469135046005249,1.480193018913269,1.093126654624939,39272,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03548410183124016
2002-12-06,1.5070489645004272,1.562338948249817,1.5070489645004272,1.5465420484542847,1.1421257257461548,60162,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.03668758285349923
2002-12-09,1.3996280431747437,1.5576000213623047,1.3996280431747437,1.500730037689209,1.1082934141159058,27663,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.11286711420073928
2002-12-10,1.4106860160827637,1.4865119457244873,1.4106860160827637,1.4833530187606812,1.0954604148864746,21535,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0537511032059986
2002-12-11,1.519685983657837,1.535483956336975,1.470715045928955,1.4786139726638794,1.0919605493545532,58890,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04403906153493501
2002-12-12,1.3269610404968262,1.521265983581543,1.3269610404968262,1.3917289972305298,1.027795672416687,165289,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.14642852137691043
2002-12-13,1.3585549592971802,1.4659759998321533,1.3301199674606323,1.4375410079956055,1.061627984046936,123395,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10213817978455536
2002-12-16,1.396468997001648,1.4375410079956055,1.3348599672317505,1.341178059577942,0.9904637336730957,160041,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0769227059650281
2002-12-17,1.3585549592971802,1.377511978149414,1.2463949918746948,1.2732510566711426,0.9402992725372314,1258890,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.10519697778752064
2002-12-18,1.2922070026397705,1.3617149591445923,1.2858879566192627,1.3364390134811401,0.9869639277458191,141677,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.05896859219732247
2002-12-19,1.3127440214157104,1.355396032333374,1.3127440214157104,1.353816032409668,0.9997972249984741,16142,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.032490729511505306
2002-12-20,1.3680340051651,1.3680340051651,1.3127440214157104,1.3143229484558105,0.9706312417984009,2468,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04211787130423412
2002-12-23,1.3016860485076904,1.366454005241394,1.3016860485076904,1.3380190134048462,0.9881309270858765,84616,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.04975697235747162
2002-12-24,1.2953670024871826,1.3822510242462158,1.2953670024871826,1.3790919780731201,1.0184632539749146,26998,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.06707290026086093
2002-12-25,1.3790919780731201,1.3790919780731201,1.3790919780731201,1.3790919780731201,1.0184632539749146,0,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.0
2002-12-26,1.366454005241394,1.4106860160827637,1.366454005241394,1.385409951210022,1.0231291055679321,27466,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.032369922933158456
2002-12-27,1.3917289972305298,1.4722950458526611,1.388569951057434,1.4391210079193115,1.0627949237823486,227382,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.06029591431923764
2002-12-30,1.4485989809036255,1.480193018913269,1.3917289972305298,1.4580769538879395,1.0767937898635864,83439,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.06356411475134756
2002-12-31,1.4659759998321533,1.500730037689209,1.4612369537353516,1.4865119457244873,1.0977932214736938,127940,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.02702715932067108
2003-01-01,1.4928309917449951,1.4928309917449951,1.4359610080718994,1.4375410079956055,1.061627984046936,170980,FEL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,0.366,-58.21,0.039604128074101706
