Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-06,54.381248474121094,63.875,54.381248474121094,62.43124771118164,62.180782318115234,21942,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.1745776677120016
2017-10-09,63.4375,65.58124542236328,61.95000076293945,64.92499542236328,64.66452026367188,45714,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.058615732279315144
2017-10-10,64.75,65.58124542236328,63.48125076293945,64.96875,64.7081069946289,45714,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.033080549519509644
2017-10-11,63.04375076293945,65.79999542236328,63.04375076293945,65.2750015258789,65.01313018798828,43885,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.043719553898181114
2017-10-12,66.23749542236328,66.23749542236328,64.79374694824219,65.625,65.36172485351562,31085,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.02228221922825937
2017-10-13,65.625,66.23749542236328,65.625,65.9312515258789,65.66674041748047,27428,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.009333263578869048
2017-10-16,65.625,65.9749984741211,65.625,65.7562484741211,65.49244689941406,16457,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.005333310081845238
2017-10-17,66.0625,66.23749542236328,65.625,65.9749984741211,65.71031951904297,21942,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.009333263578869048
2017-10-18,65.625,65.7562484741211,65.625,65.66874694824219,65.4052963256836,10971,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.001999976748511905
2017-10-19,65.79999542236328,66.0625,65.625,65.9749984741211,65.71031951904297,7314,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.006666666666666667
2017-10-23,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,65.71031951904297,3657,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.0
2017-10-24,65.79999542236328,65.79999542236328,62.16875076293945,64.75,64.49022674560547,20114,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.05840948410352353
2017-10-25,64.04999542236328,65.625,64.04999542236328,65.625,65.36172485351562,9142,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.024590237161622036
2017-10-26,65.1875,65.625,64.92499542236328,65.23124694824219,64.96955108642578,23771,DPWIRES,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,0.473,6.432,23.45,0.010781742425746919
