Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-12-12,78.03729248046875,86.4828872680664,78.03729248046875,81.6317367553711,53.476768493652344,121754418,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.1082251128806324
2007-12-13,81.61822509765625,81.87767028808594,78.00756072998047,78.78861236572266,51.61422348022461,16853239,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.04961198019640266
2007-12-14,78.55619049072266,82.14252471923828,77.57244873046875,79.65884399414062,52.1843147277832,16527792,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.058913648641524784
2007-12-17,79.3480453491211,80.48313903808594,76.48600769042969,77.09679412841797,50.50593185424805,4912324,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.052259641578290814
2007-12-18,78.09134674072266,78.09134674072266,74.11042785644531,76.01305389404297,49.79597473144531,4220303,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.05371604238999313
2007-12-19,79.4561538696289,81.07770538330078,75.4563217163086,76.01305389404297,49.79597473144531,4320854,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.07449851171021528
2007-12-20,76.80760955810547,76.96977233886719,75.14552307128906,75.57793426513672,49.510921478271484,2179002,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.024276220232674353
2007-12-24,76.7535629272461,77.02381896972656,75.40226745605469,75.75090026855469,49.62423324584961,2321606,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.021505341528581138
2007-12-26,75.13201141357422,77.02381896972656,75.13201141357422,76.78599548339844,50.302330017089844,2287028,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.025179780503128496
2007-12-27,77.21029663085938,78.21295928955078,76.10494232177734,76.5724868774414,50.16246032714844,5839527,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.027698818282531314
2007-12-28,75.74549865722656,83.23977661132812,75.74549865722656,82.35062408447266,53.94770431518555,13173658,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.09894024182236424
2007-12-31,83.23977661132812,88.75305938720703,82.42900085449219,87.49906158447266,57.32042694091797,17308228,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.0767212809467191
2008-01-01,87.83148193359375,92.24481201171875,86.75314331054688,91.24214935302734,59.77251434326172,16351017,EDELWEISS,Financial Services,Capital Markets,N/A,EQUITY,0.0229,338.416,10.395,4.68,0.0633022446404456
