Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-02-10,1.72666597366333,1.7766660451889038,1.6833330392837524,1.690000057220459,1.337930679321289,57480,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.05544535972802148
2010-02-11,1.7533329725265503,1.7533329725265503,1.6433329582214355,1.6566660404205322,1.311541199684143,915,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.06693714365965542
2010-02-15,1.8066660165786743,1.8866660594940186,1.6433329582214355,1.8133330345153809,1.4355703592300415,108015,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.14807291489847574
2010-02-16,1.736665964126587,1.7566659450531006,1.736665964126587,1.7566659450531006,1.3907088041305542,3000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.011516308455191132
2010-02-17,1.7333329916000366,1.7333329916000366,1.6699999570846558,1.7200000286102295,1.3616809844970703,45000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.03792397373826422
2010-02-18,1.666666030883789,1.8866660594940186,1.666666030883789,1.6799999475479126,1.3300139904022217,38910,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.13200006752016735
2010-02-19,1.600000023841858,1.766666054725647,1.600000023841858,1.6733330488204956,1.3247361183166504,22500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.10416626775016982
2010-02-22,1.6066659688949585,1.7333329916000366,1.6066659688949585,1.7333329916000366,1.3722363710403442,9630,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.07883843011388227
2010-02-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.3300139904022217,1425,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-02-24,1.600000023841858,1.600000023841858,1.5966659784317017,1.600000023841858,1.2666802406311035,6975,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0020881295494446874
2010-02-25,1.5933330059051514,1.600000023841858,1.5666660070419312,1.5666660070419312,1.2402904033660889,6000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.021277040958376132
2010-02-26,1.5333329439163208,1.6466660499572754,1.4966659545898438,1.6466660499572754,1.303624153137207,8385,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.1002228285526403
2010-03-02,1.72666597366333,1.72666597366333,1.5733330249786377,1.7066659927368164,1.351124882698059,4500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.09745740173907193
2010-03-03,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.351124882698059,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-04,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.351124882698059,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-05,1.7333329916000366,1.7333329916000366,1.659999966621399,1.7333329916000366,1.3722363710403442,3165,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.04417652195975193
2010-03-08,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3722363710403442,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-09,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3722363710403442,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-10,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3722363710403442,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-11,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3722363710403442,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-12,1.7899999618530273,1.7899999618530273,1.6466660499572754,1.666666030883789,1.3194578886032104,115500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.08704491836670278
2010-03-15,1.6333329677581787,1.6333329677581787,1.5833330154418945,1.6333329677581787,1.2930690050125122,8385,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.031578923592602295
2010-03-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2666802406311035,1185,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-17,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1.2666802406311035,2250,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.049999951571226844
2010-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2666802406311035,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-19,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,1.3300139904022217,1650,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.049999951571226844
2010-03-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.3300139904022217,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.3300139904022217,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-25,1.713333010673523,1.713333010673523,1.600000023841858,1.600000023841858,1.2666802406311035,1275,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.07083311571429497
2010-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2666802406311035,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2666802406311035,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-03-30,1.666666030883789,1.666666030883789,1.600000023841858,1.600000023841858,1.2666802406311035,45,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.041666253780331404
2010-03-31,1.5366660356521606,1.5366660356521606,1.5199999809265137,1.5199999809265137,1.2033462524414062,1500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.010964509825512106
2010-04-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033462524414062,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033462524414062,1500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033462524414062,9000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-07,1.5966659784317017,1.5966659784317017,1.5966659784317017,1.5966659784317017,1.264040470123291,2730,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-08,1.600000023841858,1.666666030883789,1.600000023841858,1.666666030883789,1.3194578886032104,9000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.041666253780331404
2010-04-09,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,750,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-12,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-13,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-15,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-16,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-19,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-20,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-21,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-22,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-23,1.666666030883789,1.7333329916000366,1.666666030883789,1.7333329916000366,1.3722363710403442,3000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.04000019168861072
2010-04-26,1.7333329916000366,1.7333329916000366,1.6466660499572754,1.6466660499572754,1.303624153137207,105,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.05263176564854173
2010-04-27,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.2851521968841553,3000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-28,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.2851521968841553,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-29,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.2851521968841553,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2666802406311035,750,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-03,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,7170,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-04,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,3000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-05,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-06,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.2930690050125122,6000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-07,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.2930690050125122,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-10,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,15,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-11,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,375,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-12,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-13,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-14,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,1500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-17,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-18,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194578886032104,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-19,1.5833330154418945,1.6166659593582153,1.5833330154418945,1.6166659593582153,1.2798740863800049,1665,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.021052389858123348
2010-05-20,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-21,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-24,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-25,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-26,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.2429300546646118,375,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-27,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.2429300546646118,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-05-28,1.600000023841858,1.6399999856948853,1.5333329439163208,1.6399999856948853,1.2983472347259521,1395,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.06956547969687765
2010-05-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.2983472347259521,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-01,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.2376515865325928,1485,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-02,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.2376515865325928,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-03,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.192789912223816,1845,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-04,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.192789912223816,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-07,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.192789912223816,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-08,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.192789912223816,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-09,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.192789912223816,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-10,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.232373595237732,495,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-11,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.1716792583465576,8265,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.027027000903735277
2010-06-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-15,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-16,1.4133330583572388,1.4800000190734863,1.4133330583572388,1.4800000190734863,1.1716792583465576,10500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.04717002855203617
2010-06-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-18,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.2270963191986084,39000,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.047297251581536734
2010-06-21,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.192789912223816,2850,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-22,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980680227279663,750,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-23,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980680227279663,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-24,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980680227279663,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-25,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980680227279663,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1479288339614868,1500,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-06-29,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.1716792583465576,2250,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.013698616715036242
2010-06-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-07-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,15,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-07-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
2010-07-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1716792583465576,0,AVANTIFEED,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.010299999,0.615,7.146,26.18,0.0
