Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-02-03,245.39999389648438,245.9499969482422,241.35000610351562,244.85000610351562,155.81997680664062,84278,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01905941880421422
2010-02-04,241.1999969482422,246.39999389648438,240.0,241.39999389648438,153.62440490722656,69947,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.026666641235351562
2010-02-05,235.0,241.0,201.10000610351562,236.14999389648438,150.2833709716797,119325,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.19840871549226097
2010-02-06,237.85000610351562,241.0,236.60000610351562,240.0,152.73348999023438,12000,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.018596761551051354
2010-02-08,240.8000030517578,245.0,238.25,242.1999969482422,154.13352966308594,79757,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02833158447009444
2010-02-09,242.0,249.8000030517578,241.0,247.0500030517578,157.2200164794922,130966,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03651453548447225
2010-02-10,249.0,249.0,241.5,243.9499969482422,155.24720764160156,110703,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.031055900621118012
2010-02-11,244.89999389648438,245.8000030517578,242.60000610351562,244.0500030517578,155.3108367919922,44104,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.013190424021987751
2010-02-15,247.5,248.89999389648438,241.0,242.64999389648438,154.41990661621094,21399,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03278005766176089
2010-02-16,245.0,245.0,220.8000030517578,241.64999389648438,153.7834930419922,41448,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.10960143393915378
2010-02-17,243.85000610351562,244.89999389648438,239.0,240.0500030517578,152.7652587890625,26917,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.024686166930896966
2010-02-18,240.0500030517578,244.0,234.0,236.0,150.18789672851562,97200,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.042735042735042736
2010-02-19,234.10000610351562,237.85000610351562,229.14999389648438,230.89999389648438,146.94229125976562,40088,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03796645183835951
2010-02-22,233.0,234.0,226.14999389648438,229.3000030517578,145.92408752441406,58938,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03471150261055858
2010-02-23,230.39999389648438,233.0,223.3000030517578,229.25,145.89230346679688,129189,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.043439305041092474
2010-02-24,228.0,237.0,227.64999389648438,231.64999389648438,147.41961669921875,83046,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04107184868964769
2010-02-25,235.89999389648438,235.89999389648438,225.5,225.8000030517578,143.6967315673828,28615,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.046119706858023836
2010-02-26,229.8000030517578,233.0,224.0,229.35000610351562,145.9559326171875,47232,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04017857142857143
2010-03-02,234.0,237.0,229.5,235.10000610351562,149.6151885986328,143998,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.032679738562091505
2010-03-03,233.14999389648438,239.8000030517578,232.0500030517578,236.5500030517578,150.5379180908203,46867,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03339797413521858
2010-03-04,235.0,236.0,230.5500030517578,233.3000030517578,148.4696807861328,39257,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023639110284542825
2010-03-05,232.5500030517578,242.0,232.25,236.0500030517578,150.21974182128906,98700,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04198062432723358
2010-03-08,239.9499969482422,240.89999389648438,233.0,233.89999389648438,148.8514862060547,28960,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0339055532037956
2010-03-09,238.0,238.0,231.0,235.14999389648438,149.64698791503906,82162,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.030303030303030304
2010-03-10,236.5,236.89999389648438,230.10000610351562,231.25,147.1650848388672,9575,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02955231470054644
2010-03-11,235.0,242.5,235.0,240.5,153.5496368408203,217848,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.031914893617021274
2010-03-12,246.89999389648438,247.39999389648438,236.0,238.5500030517578,152.3046875,151177,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.048305058883408365
2010-03-15,238.10000610351562,269.8500061035156,238.10000610351562,249.8000030517578,159.48733520507812,1474218,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.13334732963507975
2010-03-16,250.5,256.8999938964844,241.14999389648438,249.35000610351562,159.20005798339844,375601,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06531204809717232
2010-03-17,250.0,260.0,247.0,258.6000061035156,165.10577392578125,216290,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05263157894736842
2010-03-18,258.0,261.79998779296875,251.75,255.4499969482422,163.09466552734375,120527,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03992050761854518
2010-03-19,257.79998779296875,259.95001220703125,246.1999969482422,249.1999969482422,159.104248046875,83516,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05584896600010796
2010-03-22,245.0,259.0,243.0,254.0500030517578,162.20079040527344,135409,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06584362139917696
2010-03-23,257.79998779296875,264.3999938964844,254.5,262.54998779296875,167.62771606445312,178064,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03889977955396611
2010-03-25,261.0,271.95001220703125,258.1000061035156,264.6499938964844,168.9684600830078,368020,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.053661393940304024
2010-03-26,267.0,268.54998779296875,250.0,254.0500030517578,162.20079040527344,59780,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.074199951171875
2010-03-29,257.29998779296875,258.6000061035156,247.0,248.14999389648438,158.43385314941406,38197,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.046963587463626014
2010-03-30,253.39999389648438,258.8999938964844,244.10000610351562,245.25,156.58233642578125,82665,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06063083745558167
2010-03-31,249.0,252.5,236.10000610351562,239.89999389648438,153.16659545898438,118960,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06946206468666488
2010-04-01,240.5,253.5,239.0,251.9499969482422,160.86000061035156,96934,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.060669456066945605
2010-04-05,255.5,266.1000061035156,254.25,256.3999938964844,163.70114135742188,82827,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04660769362248034
2010-04-06,258.70001220703125,265.3999938964844,255.0,258.5,165.04196166992188,105900,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.040784289790134806
2010-04-07,260.95001220703125,261.79998779296875,257.0,258.54998779296875,165.0738983154297,238616,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01867699530338035
2010-04-08,257.54998779296875,262.8999938964844,252.3000030517578,255.89999389648438,163.38194274902344,108262,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.042013439225175274
2010-04-09,256.3999938964844,261.95001220703125,251.60000610351562,253.85000610351562,162.07313537597656,59014,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04113674822113211
2010-04-12,256.0,259.8999938964844,253.5,258.3999938964844,164.97808837890625,38302,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.025246524246486688
2010-04-13,256.0,261.0,256.0,258.70001220703125,165.16966247558594,32322,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01953125
2010-04-15,257.0,263.04998779296875,257.0,260.20001220703125,166.12738037109375,201404,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023540808532952335
2010-04-16,257.0,261.8999938964844,255.0,257.0,164.084228515625,33229,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02705879959405637
2010-04-19,252.0,256.0,246.0,250.9499969482422,160.22157287597656,148012,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04065040650406504
2010-04-20,252.1999969482422,255.0,248.0,248.75,158.8169403076172,63772,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.028225806451612902
2010-04-21,254.0,254.0,249.14999389648438,252.6999969482422,161.33883666992188,20020,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.019466210003323065
2010-04-22,250.0,255.75,250.0,255.14999389648438,162.90309143066406,34546,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023
2010-04-23,255.25,255.25,251.0500030517578,252.10000610351562,160.95584106445312,7204,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016729722753185124
2010-04-26,255.0,264.95001220703125,254.1999969482422,255.6999969482422,163.2542724609375,62803,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0422895963329924
2010-04-27,254.39999389648438,264.6499938964844,254.0,262.70001220703125,167.72349548339844,76658,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04192910982867864
2010-04-28,256.29998779296875,261.8999938964844,254.10000610351562,256.25,163.60543823242188,44552,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.030696527373522298
2010-04-29,255.0,258.5,248.0,251.3000030517578,160.44500732421875,58266,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04233870967741935
2010-04-30,253.0,255.0,250.85000610351562,251.8000030517578,160.76425170898438,50378,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016543726511897474
2010-05-03,253.0,253.0,248.5500030517578,250.0500030517578,159.64695739746094,56172,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.017903829787181795
2010-05-04,251.0,253.5,245.0,245.5500030517578,156.7738800048828,18387,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03469387755102041
2010-05-05,238.0,246.89999389648438,238.0,243.6999969482422,155.5927276611328,17439,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.037394932338169644
2010-05-06,246.5,256.0,245.14999389648438,246.35000610351562,157.28463745117188,78119,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0442586431721352
2010-05-07,239.0,258.79998779296875,211.35000610351562,240.0500030517578,153.2623291015625,67677,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.22450901499483722
2010-05-10,247.0,247.0,240.0,242.5,154.82655334472656,59000,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029166666666666667
2010-05-11,242.5,248.0,240.0500030517578,242.85000610351562,155.05001831054688,43156,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03311808726171134
2010-05-12,240.0500030517578,247.89999389648438,240.0500030517578,246.25,157.22080993652344,24593,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03270148196179779
2010-05-13,247.75,247.75,241.10000610351562,246.10000610351562,157.12501525878906,396149,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02758189020380704
2010-05-14,244.1999969482422,246.0,241.60000610351562,241.75,154.34771728515625,60942,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.018211894806820325
2010-05-17,239.0,239.8000030517578,233.0,237.35000610351562,151.53854370117188,24142,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029184562453896192
2010-05-18,235.0500030517578,243.0,235.0500030517578,237.85000610351562,151.8577117919922,7267,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03382257751552381
2010-05-19,239.4499969482422,241.8000030517578,235.5500030517578,237.39999389648438,151.57041931152344,20772,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02653364431766395
2010-05-20,234.0,241.14999389648438,232.10000610351562,234.39999389648438,149.6550750732422,6084,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03899176025412293
2010-05-21,232.10000610351562,236.0,229.3000030517578,235.0,150.03811645507812,85408,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029219349581647663
2010-05-24,238.0,239.60000610351562,235.39999389648438,237.0500030517578,151.3469696044922,6112,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.017842023432159383
2010-05-25,233.3000030517578,236.0,225.5500030517578,227.10000610351562,144.9943084716797,14448,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.046331176266241
2010-05-26,228.0,235.0,228.0,233.6999969482422,149.20814514160156,7010,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03070175438596491
2010-05-27,235.14999389648438,238.5,234.5,236.5500030517578,151.02774047851562,8121,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.017057569296375266
2010-05-28,241.0,243.0,237.10000610351562,240.0500030517578,153.2623291015625,22945,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02488398880052535
2010-05-31,244.0,244.0,238.25,241.0,153.86888122558594,19564,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.024134312696747113
2010-06-01,239.10000610351562,243.0,230.5500030517578,233.35000610351562,148.98468017578125,11796,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05400128728450808
2010-06-02,238.5,240.0,231.35000610351562,237.60000610351562,151.69813537597656,70334,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03738920971808407
2010-06-03,241.8000030517578,242.0,235.6999969482422,236.85000610351562,151.21929931640625,28823,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.026728905953873398
2010-06-04,239.8000030517578,243.89999389648438,236.10000610351562,237.64999389648438,151.73008728027344,36686,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.033036796236036205
2010-06-07,230.0,239.0,227.5500030517578,235.8000030517578,150.54888916015625,39678,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0503185972080071
2010-06-08,239.39999389648438,240.0,235.6999969482422,237.14999389648438,151.41079711914062,14524,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01824354309475048
2010-06-09,238.89999389648438,239.0,235.85000610351562,236.85000610351562,151.21929931640625,5237,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.013355920351775732
2010-06-10,237.0500030517578,238.89999389648438,237.0,238.1999969482422,152.08120727539062,2234,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.008016851883900316
2010-06-11,242.5,243.5,236.5,238.0,151.95355224609375,14700,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02959830866807611
2010-06-14,240.6999969482422,248.0,240.6999969482422,244.64999389648438,156.1992645263672,14809,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.030328222452481107
2010-06-15,248.8000030517578,249.5,244.0,247.8000030517578,158.2104034423828,12473,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.022540983606557378
2010-06-16,249.0,249.6999969482422,244.0,246.60000610351562,157.44432067871094,9952,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023360643230500768
2010-06-17,249.5,250.89999389648438,227.89999389648438,249.3000030517578,159.16807556152344,20794,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.10092145948212244
2010-06-18,247.89999389648438,253.0,245.0,247.64999389648438,158.11463928222656,14837,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0326530612244898
2010-06-21,246.0,252.0,246.0,250.4499969482422,159.90234375,323604,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.024390243902439025
2010-06-22,235.0,249.5,235.0,241.6999969482422,154.31581115722656,41119,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06170212765957447
2010-06-23,238.9499969482422,245.0,238.9499969482422,242.14999389648438,154.60311889648438,3928,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.025319117510046566
2010-06-24,243.0,243.8000030517578,242.0,242.14999389648438,154.60311889648438,6312,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.007438029139495093
2010-06-25,240.3000030517578,243.5,239.1999969482422,241.14999389648438,153.96466064453125,49621,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.017976601616296183
2010-06-28,240.1999969482422,248.0,240.1999969482422,243.75,155.6246795654297,9364,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.032472952334960024
2010-06-29,248.9499969482422,248.9499969482422,241.10000610351562,242.1999969482422,154.63504028320312,6308,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03255906530900787
2010-06-30,238.0,242.64999389648438,238.0,239.85000610351562,153.13467407226562,5289,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.019537789481026784
2010-07-01,240.25,241.75,239.0,239.3000030517578,152.78350830078125,3863,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.011506276150627616
2010-07-02,237.10000610351562,241.6999969482422,235.0,235.75,150.51695251464844,8376,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.028510625311668883
2010-07-05,239.4499969482422,242.0,234.14999389648438,234.64999389648438,149.8146209716797,8875,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03352554477104126
2010-07-06,234.1999969482422,239.5,234.1999969482422,236.5500030517578,151.02774047851562,4421,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02263024389760818
2010-07-07,237.1999969482422,241.0,233.0,234.25,149.55931091308594,11384,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.034334763948497854
2010-07-08,238.5,241.0,232.6999969482422,239.5,152.91116333007812,9920,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03566825595448514
2010-07-09,241.60000610351562,246.0,235.5,240.5500030517578,154.38735961914062,14626,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.044585987261146494
2010-07-12,240.0,242.60000610351562,239.0,240.6999969482422,154.48361206054688,3165,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.015062787043998431
2010-07-13,240.0,241.85000610351562,239.14999389648438,240.85000610351562,154.57989501953125,17916,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.011290036696383714
2010-07-14,242.8000030517578,242.89999389648438,239.14999389648438,239.75,153.87391662597656,11264,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01568053562912981
2010-07-15,237.1999969482422,240.85000610351562,234.0,234.85000610351562,150.7290496826172,194011,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02927353035690438
2010-07-16,234.0500030517578,236.89999389648438,234.0500030517578,234.35000610351562,150.4081573486328,6586,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01217684600540815
2010-07-19,234.9499969482422,239.8000030517578,233.25,238.10000610351562,152.8148956298828,41709,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.028081470747086012
2010-07-20,238.9499969482422,243.8000030517578,235.14999389648438,236.35000610351562,151.69174194335938,44322,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.036785070719930646
2010-07-21,238.0,239.5,233.75,235.4499969482422,151.1141357421875,36563,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02459893048128342
2010-07-22,237.89999389648438,241.0,237.0,239.0,153.39256286621094,33494,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016877637130801686
2010-07-23,238.89999389648438,242.0,238.0,238.10000610351562,152.8148956298828,56016,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01680672268907563
2010-07-26,236.0,238.75,233.5500030517578,235.64999389648438,151.24249267578125,25909,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.022265026248318217
2010-07-27,232.39999389648438,237.35000610351562,230.5500030517578,233.39999389648438,149.79843139648438,14967,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02949469946539637
2010-07-28,236.5,236.5,232.5500030517578,235.9499969482422,151.43502807617188,60877,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01698558114988737
2010-07-29,235.0,244.8000030517578,235.0,237.9499969482422,152.71865844726562,79524,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04170214064577792
2010-07-30,232.0500030517578,245.89999389648438,232.0500030517578,244.89999389648438,157.1792449951172,39604,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.059685372387766694
2010-08-02,247.9499969482422,255.0,240.25,242.6999969482422,155.7672576904297,182753,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.061394380853277836
