Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-07-11,8.41250228881836,8.41250228881836,8.41250228881836,8.41250228881836,8.41250228881836,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-07-12,8.500001907348633,8.687501907348633,7.937500953674316,8.500001907348633,8.500001907348633,735999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.09448829777174848
2018-07-13,8.38125228881836,8.38125228881836,8.062501907348633,8.062501907348633,8.062501907348633,127999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.039534921682213675
2018-07-16,7.953125953674316,8.375001907348633,7.953125953674316,8.212501525878906,8.212501525878906,223999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0530453001916072
2018-07-17,8.20000171661377,8.306251525878906,8.062501907348633,8.18437671661377,8.18437671661377,127999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0302325036733456
2018-07-18,7.875000953674316,8.343751907348633,7.75312614440918,8.125001907348633,8.125001907348633,287999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0761790472563582
2018-07-19,7.875000953674316,7.937500953674316,7.781250953674316,7.937500953674316,7.937500953674316,159999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.02008031882408555
2018-07-20,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-07-23,8.125001907348633,8.125001907348633,7.812500953674316,7.937500953674316,7.937500953674316,255999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.040000117187485695
2018-07-24,7.875000953674316,7.937500953674316,7.812500953674316,7.812500953674316,7.812500953674316,95999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.015999998046875238
2018-07-25,7.687500953674316,7.687500953674316,7.687500953674316,7.687500953674316,7.687500953674316,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-07-26,7.250000953674316,7.568750858306885,7.250000953674316,7.568750858306885,7.568750858306885,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.043965498303972665
2018-07-27,7.459375858306885,7.593750953674316,7.459375858306885,7.593750953674316,7.593750953674316,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.01801425453280911
2018-07-30,8.000001907348633,8.000001907348633,7.812500953674316,7.812500953674316,7.812500953674316,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.024000119140610458
2018-07-31,7.812500953674316,7.812500953674316,7.812500953674316,7.812500953674316,7.812500953674316,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-08-01,7.750000953674316,7.750000953674316,7.687500953674316,7.687500953674316,7.687500953674316,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.008130080292234308
2018-08-02,7.875000953674316,7.937500953674316,7.875000953674316,7.937500953674316,7.937500953674316,95999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.007936506975385033
2018-08-03,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-08-06,7.50312614440918,7.506250858306885,7.125000953674316,7.506250858306885,7.506250858306885,287999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.053508751382827575
2018-08-07,7.562500953674316,7.640625953674316,7.562500953674316,7.640625953674316,7.640625953674316,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.010330577209652077
2018-08-08,7.625000953674316,7.687500953674316,7.593750953674316,7.593750953674316,7.593750953674316,95999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.012345677461892277
2018-08-09,7.437500953674316,8.000001907348633,7.37812614440918,8.000001907348633,8.000001907348633,447999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.08428640968827611
2018-08-10,8.000001907348633,8.243751525878906,8.000001907348633,8.243751525878906,8.243751525878906,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.030468695051981198
2018-08-13,8.125001907348633,8.437501907348633,7.875000953674316,8.128127098083496,8.128127098083496,319999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.07142868387995113
2018-08-14,8.437501907348633,9.031251907348633,8.437501907348633,9.02812671661377,9.02812671661377,47999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.07037035446272008
2018-08-16,8.687501907348633,9.281251907348633,8.281251907348633,8.281251907348633,8.281251907348633,271999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.12075468916874973
2018-08-17,8.343751907348633,8.593751907348633,8.250001907348633,8.593751907348633,8.593751907348633,175999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.04166665703359499
2018-08-20,8.281251907348633,8.718751907348633,8.000001907348633,8.38125228881836,8.38125228881836,543999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.08984372857958589
2018-08-21,8.19375228881836,8.375001907348633,7.843750953674316,8.250001907348633,8.250001907348633,447999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.06772919701453013
2018-08-23,8.375001907348633,8.375001907348633,8.125001907348633,8.250001907348633,8.250001907348633,271999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.03076922354613705
2018-08-24,8.250001907348633,8.718751907348633,8.187501907348633,8.696876525878906,8.696876525878906,271999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.06488548106757452
2018-08-27,8.44375228881836,8.74687671661377,8.437501907348633,8.437501907348633,8.437501907348633,143999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0366666357723353
2018-08-28,8.625001907348633,8.625001907348633,8.375001907348633,8.500001907348633,8.500001907348633,95999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.029850739470356165
2018-08-29,8.500001907348633,8.750001907348633,8.390626907348633,8.750001907348633,8.750001907348633,127999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.04283053030104987
2018-08-30,8.750001907348633,8.750001907348633,8.750001907348633,8.750001907348633,8.750001907348633,47999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-08-31,8.750001907348633,8.750001907348633,8.750001907348633,8.750001907348633,8.750001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-09-03,8.812501907348633,8.875001907348633,8.534377098083496,8.534377098083496,8.534377098083496,79999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.039912087941559135
2018-09-04,8.74687671661377,8.750001907348633,8.74687671661377,8.750001907348633,8.750001907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0003572921896712356
2018-09-05,8.875001907348633,9.062501907348633,8.875001907348633,9.062501907348633,9.062501907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.021126756022975864
2018-09-06,8.875001907348633,8.875001907348633,8.875001907348633,8.875001907348633,8.875001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-09-07,8.875001907348633,8.875001907348633,8.875001907348633,8.875001907348633,8.875001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-09-10,8.312501907348633,8.63125228881836,8.312501907348633,8.331252098083496,8.331252098083496,143999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.03834590175407197
2018-09-11,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-09-12,8.312501907348633,8.312501907348633,8.250001907348633,8.281251907348633,8.281251907348633,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.007575755824289998
2018-09-14,8.156251907348633,8.675002098083496,8.125001907348633,8.500001907348633,8.500001907348633,159999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0676923152765561
2018-09-17,8.750001907348633,8.750001907348633,8.500001907348633,8.500001907348633,8.500001907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.029411758106061576
2018-09-18,8.625001907348633,8.625001907348633,8.625001907348633,8.625001907348633,8.625001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-09-19,8.625001907348633,8.750001907348633,8.250001907348633,8.253127098083496,8.253127098083496,79999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.060606046594319986
2018-09-21,8.40312671661377,8.468751907348633,8.125001907348633,8.125001907348633,8.125001907348633,95999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.042307682375938446
2018-09-24,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-09-25,8.140626907348633,8.250001907348633,8.125001907348633,8.165626525878906,8.165626525878906,79999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.015384611773068525
2018-09-26,8.437501907348633,8.61562728881836,8.312501907348633,8.312501907348633,8.312501907348633,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.03646620293725886
2018-09-27,8.437501907348633,8.687501907348633,8.437501907348633,8.437501907348633,8.437501907348633,95999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.02962962293167161
2018-09-28,8.437501907348633,8.437501907348633,8.312501907348633,8.312501907348633,8.312501907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.015037590534504933
2018-10-01,8.625001907348633,8.625001907348633,8.625001907348633,8.625001907348633,8.625001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-03,8.500001907348633,8.687501907348633,8.500001907348633,8.578126907348633,8.578126907348633,159999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.022058818579546183
2018-10-04,8.500001907348633,8.500001907348633,8.500001907348633,8.500001907348633,8.500001907348633,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-05,8.437501907348633,8.487502098083496,8.437501907348633,8.487502098083496,8.487502098083496,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.005925947191942638
2018-10-08,8.250001907348633,8.250001907348633,8.062501907348633,8.062501907348633,8.062501907348633,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.023255808451853092
2018-10-09,8.062501907348633,8.062501907348633,8.062501907348633,8.062501907348633,8.062501907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-10,8.187501907348633,8.337501525878906,8.125001907348633,8.337501525878906,8.337501525878906,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.02615379306410732
2018-10-11,8.093751907348633,8.093751907348633,8.062501907348633,8.062501907348633,8.062501907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0038759680753088486
2018-10-12,8.062501907348633,8.18437671661377,8.000001907348633,8.000001907348633,8.000001907348633,47999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.023046845663345895
2018-10-15,8.362502098083496,8.362502098083496,8.362502098083496,8.362502098083496,8.362502098083496,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-16,8.375001907348633,8.812501907348633,8.375001907348633,8.625001907348633,8.625001907348633,47999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.05223879407312329
2018-10-17,8.437501907348633,8.437501907348633,8.437501907348633,8.437501907348633,8.437501907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-19,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-22,7.687500953674316,8.250001907348633,7.687500953674316,8.250001907348633,8.250001907348633,47999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.073170846685289
2018-10-23,8.125001907348633,8.187501907348633,8.125001907348633,8.187501907348633,8.187501907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.007692305886534263
2018-10-24,8.125001907348633,8.156251907348633,8.125001907348633,8.156251907348633,8.156251907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0038461529432671313
2018-10-25,8.156251907348633,8.156251907348633,8.156251907348633,8.156251907348633,8.156251907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-26,7.812500953674316,7.81562614440918,7.312500953674316,7.637500762939453,7.637500762939453,143999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.06880343591368117
2018-10-29,7.625000953674316,8.250001907348633,7.500000953674316,8.175002098083496,8.175002098083496,127999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.10000011444090341
2018-10-30,8.312501907348633,8.312501907348633,8.312501907348633,8.312501907348633,8.312501907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-10-31,8.250001907348633,8.250001907348633,7.509376049041748,7.625000953674316,7.625000953674316,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.09862681712435936
2018-11-01,7.625000953674316,8.187501907348633,7.562500953674316,8.187501907348633,8.187501907348633,319999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.08264474378289545
2018-11-02,7.843750953674316,8.375001907348633,7.843750953674316,8.375001907348633,8.375001907348633,559999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.06772919701453013
2018-11-05,7.812500953674316,7.937500953674316,7.687500953674316,7.687500953674316,7.687500953674316,335999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.03252032116893723
2018-11-06,7.712501049041748,8.125001907348633,7.375000953674316,8.125001907348633,8.125001907348633,367999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.10169503141564432
2018-11-07,8.11562728881836,8.125001907348633,8.11562728881836,8.125001907348633,8.125001907348633,63999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0011551317226198528
2018-11-09,8.187501907348633,8.187501907348633,8.181251525878906,8.181251525878906,8.181251525878906,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0007639884252373097
2018-11-12,7.812500953674316,7.968750953674316,7.750000953674316,7.812500953674316,7.812500953674316,303999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.02822580297829376
2018-11-13,7.687500953674316,7.875000953674316,7.687500953674316,7.750000953674316,7.750000953674316,175999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.024390240876702923
2018-11-14,7.750000953674316,8.312501907348633,7.625000953674316,8.125001907348633,8.125001907348633,351999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.09016404822126943
2018-11-15,7.937500953674316,7.937500953674316,7.937500953674316,7.937500953674316,7.937500953674316,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-11-16,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-11-19,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,8.125001907348633,15999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0
2018-11-20,8.125001907348633,8.156251907348633,8.125001907348633,8.156251907348633,8.156251907348633,31999,BSHSL,Basic Materials,Agricultural Inputs,N/A,EQUITY,,61.34,1.866,2.11,0.0038461529432671313
