Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-04-27,12.100000381469727,12.425000190734863,12.055000305175781,12.244999885559082,11.726113319396973,570280,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03069264837763825
2021-04-28,12.4399995803833,12.694999694824219,12.100000381469727,12.15999984741211,11.644715309143066,853060,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.049173495421181185
2021-04-29,12.164999961853027,12.475000381469727,11.899999618530273,12.029999732971191,11.520223617553711,567410,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0483193933925915
2021-04-30,12.050000190734863,12.59000015258789,11.864999771118164,12.135000228881836,11.620774269104004,1732730,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06110412098233038
2021-05-03,12.135000228881836,12.895000457763672,12.005000114440918,12.555000305175781,12.022977828979492,1751960,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.07413580465127734
2021-05-04,12.5,12.989999771118164,12.199999809265137,12.244999885559082,11.726113319396973,1654310,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06475409624622058
2021-05-05,12.444999694824219,12.489999771118164,12.145000457763672,12.220000267028809,11.702173233032227,509800,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.02840669414169943
2021-05-06,12.359999656677246,12.800000190734863,12.024999618530273,12.600000381469727,12.066070556640625,1330000,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06444911407816846
2021-05-07,12.795000076293945,13.164999961853027,12.350000381469727,12.5,11.970307350158691,2370980,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06599186681857501
2021-05-10,12.609999656677246,14.5,12.520000457763672,14.095000267028809,13.497719764709473,6948520,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.15814692251137477
2021-05-11,14.300000190734863,15.539999961853027,13.800000190734863,14.65999984741211,14.038777351379395,7062110,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.12608693819340502
2021-05-12,14.869999885559082,15.154999732971191,14.109999656677246,14.380000114440918,13.770642280578613,2545100,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.07406095689020248
2021-05-14,14.699999809265137,14.779999732971191,13.154999732971191,13.630000114440918,13.052423477172852,2262270,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.12352717848615091
2021-05-17,13.819999694824219,14.194999694824219,13.779999732971191,14.109999656677246,13.51208209991455,761230,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.030116108120094034
2021-05-18,14.125,15.095000267028809,14.024999618530273,14.65999984741211,14.038777351379395,1395430,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.07629238342971621
2021-05-19,14.819999694824219,15.0649995803833,14.204999923706055,14.279999732971191,13.674878120422363,683070,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.060542038810013174
2021-05-20,14.449999809265137,14.555000305175781,13.914999961853027,13.975000381469727,13.382804870605469,888510,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04599355695848141
2021-05-21,13.800000190734863,15.890000343322754,13.800000190734863,15.545000076293945,14.886275291442871,6395140,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.15144928432617624
2021-05-24,16.0,16.420000076293945,15.625,16.020000457763672,15.341147422790527,5887800,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0508800048828125
2021-05-25,16.100000381469727,16.395000457763672,15.65999984741211,15.875,15.202291488647461,1405060,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04693490533290298
2021-05-26,15.960000038146973,15.960000038146973,15.279999732971191,15.460000038146973,14.804877281188965,795800,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0445026385509992
2021-05-27,15.550000190734863,15.595000267028809,14.96500015258789,15.029999732971191,14.393097877502441,1042840,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0420982364194612
2021-05-28,15.029999732971191,15.350000381469727,14.699999809265137,14.760000228881836,14.134540557861328,578730,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.044217726574044346
2021-05-31,15.074999809265137,17.100000381469727,15.074999809265137,16.530000686645508,15.829535484313965,7933190,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.13432839786571799
2021-06-01,16.790000915527344,17.260000228881836,15.739999771118164,16.875,16.159914016723633,3473160,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.09656928080474118
2021-06-02,17.100000381469727,17.25,16.53499984741211,16.7549991607666,16.045000076293945,1119570,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04324161833601681
2021-06-03,17.110000610351562,18.5,17.0049991607666,18.125,17.35694694519043,7378870,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.08791537271478479
2021-06-04,18.295000076293945,18.3799991607666,17.700000762939453,17.959999084472656,17.198936462402344,1388670,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03841798692183901
2021-06-07,18.690000534057617,18.690000534057617,17.899999618530273,18.075000762939453,17.30906867980957,1913430,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04413413029961891
2021-06-08,18.200000762939453,18.639999389648438,17.440000534057617,18.264999389648438,17.49101448059082,2509370,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0688072717226934
2021-06-09,18.600000381469727,20.100000381469727,18.399999618530273,19.03499984741211,18.228384017944336,9937490,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.09239134772738887
2021-06-10,19.200000762939453,21.0049991607666,19.200000762939453,19.81999969482422,18.980119705200195,5852630,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.09401032948452911
2021-06-11,20.0,20.639999389648438,19.600000381469727,19.739999771118164,18.90351104736328,2355760,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.05306117285395305
2021-06-14,19.850000381469727,19.850000381469727,18.5,19.440000534057617,18.616222381591797,1596050,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0729729935929582
2021-06-15,19.4950008392334,19.6200008392334,18.510000228881836,18.735000610351562,17.941097259521484,1894400,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.05996761732177548
2021-06-16,18.875,19.235000610351562,18.360000610351562,18.690000534057617,17.89800453186035,1318770,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04765795048539736
2021-06-17,18.600000381469727,22.3799991607666,18.4950008392334,21.834999084472656,20.909730911254883,13179790,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.21005667181652493
2021-06-18,22.5,23.0,19.8700008392334,21.530000686645508,20.617660522460938,7984570,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.1575238564955873
2021-06-21,20.899999618530273,23.5049991607666,20.56999969482422,22.969999313354492,21.99663734436035,6008220,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.14268349584277734
2021-06-22,23.010000228881836,23.700000762939453,22.299999237060547,22.514999389648438,21.560916900634766,2249600,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06278033963123338
2021-06-23,22.3700008392334,23.260000228881836,22.3700008392334,22.7450008392334,21.781173706054688,1849420,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03978539813407254
2021-06-24,22.920000076293945,23.15999984741211,22.030000686645508,22.399999618530273,21.450790405273438,1546980,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.051293650728372525
2021-06-25,22.459999084472656,25.899999618530273,22.405000686645508,25.450000762939453,24.37154769897461,11314620,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.1559919136252452
2021-06-28,25.899999618530273,27.200000762939453,25.4950008392334,25.8799991607666,24.7833251953125,5254140,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06687585281747815
2021-06-29,25.889999389648438,26.975000381469727,25.8799991607666,26.469999313354492,25.348323822021484,1911490,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04231071314573758
2021-06-30,26.645000457763672,27.65999984741211,26.5,26.905000686645508,25.764892578125,2580750,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04377357914762677
2021-07-01,26.989999771118164,27.899999618530273,26.610000610351562,27.610000610351562,26.440017700195312,1972320,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0484779773991019
2021-07-02,27.899999618530273,28.969999313354492,27.295000076293945,28.0,26.81348991394043,3249180,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.061366522527153425
2021-07-05,28.40999984741211,28.600000381469727,25.0049991607666,26.514999389648438,25.391416549682617,2257220,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.14377129939455313
2021-07-06,26.979999542236328,26.979999542236328,25.049999237060547,25.299999237060547,24.227903366088867,3125960,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.0770459227128605
2021-07-07,25.489999771118164,25.920000076293945,24.30500030517578,25.31999969482422,24.24705696105957,4073570,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06644722282822797
2021-07-08,25.68000030517578,27.899999618530273,25.655000686645508,27.299999237060547,26.143152236938477,6204630,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.08750726454095871
2021-07-09,28.0,28.100000381469727,26.309999465942383,26.770000457763672,25.63561248779297,2291820,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06803500387160608
2021-07-12,27.0,27.389999389648438,26.0049991607666,26.145000457763672,25.03709602355957,1560060,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.053258999176257135
2021-07-13,26.594999313354492,26.78499984741211,26.0,26.114999771118164,25.00836753845215,962630,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03019230182354267
2021-07-14,26.44499969482422,26.44499969482422,25.665000915527344,25.895000457763672,24.797691345214844,884660,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.030391535221998577
2021-07-15,26.190000534057617,27.434999465942383,25.895000457763672,26.889999389648438,25.750524520874023,2769690,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.059470900983011894
2021-07-16,27.06999969482422,27.094999313354492,26.219999313354492,26.334999084472656,25.219043731689453,1000170,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.033371473032584746
2021-07-19,25.700000762939453,27.0,25.65999984741211,26.100000381469727,24.994003295898438,1473540,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.052221362453477714
2021-07-20,26.200000762939453,26.475000381469727,24.3799991607666,25.05500030517578,23.9932861328125,1577450,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.08593114408611202
2021-07-22,25.889999389648438,25.889999389648438,25.05500030517578,25.235000610351562,24.165658950805664,966790,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03332664435450695
2021-07-23,25.59000015258789,25.59000015258789,24.700000762939453,24.875,23.820913314819336,724100,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03603236284040187
2021-07-26,25.600000381469727,25.600000381469727,24.5,24.825000762939453,23.77303123474121,645590,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04489797475386639
2021-07-27,24.905000686645508,26.989999771118164,24.7549991607666,26.545000076293945,25.420146942138672,2612350,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.09028481866780844
2021-07-28,26.979999542236328,27.209999084472656,25.5,26.204999923706055,25.094554901123047,1965400,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06705878762637868
2021-07-29,26.489999771118164,26.905000686645508,25.510000228881836,25.71500015258789,24.62531852722168,1259820,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.05468445492933726
2021-07-30,26.0,26.459999084472656,25.799999237060547,26.295000076293945,25.18073844909668,969160,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.02558139019105276
2021-08-02,26.59000015258789,26.600000381469727,25.799999237060547,26.045000076293945,24.941333770751953,828270,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.031007797211870216
2021-08-03,26.19499969482422,26.270000457763672,25.0,25.485000610351562,24.40506362915039,973670,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.050800018310546875
2021-08-04,25.670000076293945,26.5,25.53499984741211,25.655000686645508,24.567859649658203,1840450,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03779127309004822
2021-08-05,25.895000457763672,25.895000457763672,24.399999618530273,24.829999923706055,23.77781867980957,1259890,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06127052715599384
2021-08-06,25.104999542236328,25.545000076293945,24.565000534057617,24.94499969482422,23.8879451751709,1288970,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03989413885326926
2021-08-09,25.0,27.65999984741211,25.0,27.270000457763672,26.114423751831055,6873790,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.10639999389648437
2021-08-10,27.385000228881836,28.549999237060547,25.30500030517578,25.579999923706055,24.496036529541016,9234600,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.12823548281961675
2021-08-11,25.549999237060547,25.549999237060547,22.399999618530273,24.05500030517578,23.035661697387695,6164250,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.14062498536493073
2021-08-12,24.065000534057617,24.9950008392334,24.065000534057617,24.799999237060547,23.74909019470215,1724230,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03864534737323661
2021-08-13,24.950000762939453,25.979999542236328,23.94499969482422,24.389999389648438,23.356464385986328,1606330,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.08498642193977478
2021-08-16,24.540000915527344,25.0,24.030000686645508,24.174999237060547,23.15057373046875,1322250,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04036617917757955
2021-08-17,24.200000762939453,24.729999542236328,23.239999771118164,23.674999237060547,22.671762466430664,1296660,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06411358802894147
2021-08-18,23.719999313354492,24.045000076293945,22.5,22.739999771118164,21.776384353637695,1373390,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06866667005750868
2021-08-20,22.489999771118164,23.094999313354492,21.600000381469727,22.094999313354492,21.158716201782227,2077170,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06921291229083958
2021-08-23,22.290000915527344,22.719999313354492,19.229999542236328,20.15999984741211,19.305713653564453,2458040,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.18148725190829096
2021-08-24,20.5,21.850000381469727,20.200000762939453,21.395000457763672,20.488378524780273,1350270,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.08168314634707814
2021-08-25,21.6299991607666,23.834999084472656,21.5049991607666,22.645000457763672,21.685409545898438,2217160,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.10834689675119223
2021-08-26,22.600000381469727,23.200000762939453,22.549999237060547,22.799999237060547,21.833843231201172,1097080,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.028824902344592528
2021-08-27,23.0,23.2450008392334,22.799999237060547,23.059999465942383,22.082822799682617,447970,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.019517614783491663
2021-08-30,23.165000915527344,23.459999084472656,23.065000534057617,23.125,22.14506721496582,493460,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.017125451604988563
2021-08-31,23.299999237060547,23.299999237060547,21.90999984741211,22.125,21.18744468688965,857140,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06344132356589754
2021-09-01,22.3700008392334,22.565000534057617,22.114999771118164,22.204999923706055,21.264055252075195,529960,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.020348214677675325
2021-09-02,22.149999618530273,22.899999618530273,22.149999618530273,22.53499984741211,21.58007049560547,606500,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.03386004572986828
2021-09-03,22.780000686645508,22.780000686645508,21.360000610351562,22.40999984741211,21.46036720275879,865800,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.06647940242126114
2021-09-06,22.399999618530273,23.270000457763672,22.34000015258789,22.979999542236328,22.006214141845703,994600,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.04162937774501532
2021-09-07,22.665000915527344,23.100000381469727,22.610000610351562,22.834999084472656,21.86735725402832,386730,BCLIND,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0095,70.83,1.809,3.43,0.021671815917325844
