Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-25,262.04998779296875,275.1499938964844,248.9499969482422,250.35000610351562,242.80970764160156,31583,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.10524200550076442
2018-04-26,242.14999389648438,245.4499969482422,237.85000610351562,237.85000610351562,230.68618774414062,4462,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.031952872187099884
2018-04-27,226.0,233.75,226.0,226.0,219.19309997558594,7469,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.034292035398230086
2018-04-30,226.0,237.3000030517578,216.0,218.39999389648438,211.82200622558594,9561,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.0986111252396195
2018-05-02,228.0,228.0,207.5,220.25,213.6162872314453,16871,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.09879518072289156
2018-05-03,220.0,231.25,211.39999389648438,230.6999969482422,223.7515411376953,10810,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.09389785561316298
2018-05-04,228.39999389648438,239.0,223.1999969482422,225.5500030517578,218.7566375732422,8706,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.07078854510657397
2018-05-07,226.0,236.8000030517578,226.0,236.8000030517578,229.66781616210938,10430,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.04778762412282218
2018-05-08,234.5,248.60000610351562,234.5,248.60000610351562,241.11241149902344,7505,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.06012795779750799
2018-05-09,258.0,258.8999938964844,238.5500030517578,241.9499969482422,234.66270446777344,7636,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.08530702403852519
2018-05-10,240.0,243.9499969482422,229.89999389648438,229.89999389648438,222.9756317138672,3429,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.06111354251746531
2018-05-11,225.0,237.0,220.10000610351562,226.89999389648438,220.0659942626953,6857,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.07678325046722674
2018-05-14,230.0,234.8000030517578,215.60000610351562,215.60000610351562,209.10635375976562,3496,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.08905378666373381
2018-05-15,223.9499969482422,223.9499969482422,204.85000610351562,204.85000610351562,198.68011474609375,5796,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.09323890786254055
2018-05-16,205.0,205.0,194.64999389648438,194.64999389648438,188.78733825683594,5494,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.05317239367096923
2018-05-17,192.5,197.0,185.0,188.5,182.82257080078125,3808,CHEMFAB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,5.193,1.095,18.34,0.06486486486486487
