Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,488.2435607910156,2215370,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.0373647219714559
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,481.1324768066406,2996132,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.023174037843818444
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,505.7742919921875,5029677,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.06793116799560693
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,511.7001647949219,4417521,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026804894396104544
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,516.4408569335938,10168512,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.056653109997223096
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,520.2433471679688,2861762,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02117115559704503
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,512.9346923828125,3543626,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.040697674418604654
2019-08-14,487.5,540.5499877929688,481.25,517.0,510.6138000488281,31957442,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.12322075385551948
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,533.477783203125,11397991,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.057243040910431614
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,518.0704345703125,13762429,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.07692307692307693
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,521.379150390625,10083216,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03155255439111698
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,524.1445922851562,6505412,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026471196077569863
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,521.92236328125,5344682,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.024647793243475893
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,510.8113098144531,4611285,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03715258467668211
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,519.897705078125,4813908,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03809710527390516
2019-08-27,535.0,569.75,534.0,555.2000122070312,548.3419189453125,94765364,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.06694756554307116
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,540.9346313476562,7523593,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03586703159967469
2019-08-29,544.25,549.75,540.0,541.7000122070312,535.0086669921875,2790568,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.018055555555555554
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,550.2678833007812,4299020,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03210336607760609
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,530.1198120117188,4903625,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.04102806020005841
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,529.0335083007812,2330167,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026863437122355057
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,521.9717407226562,3656775,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03870972374584915
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,523.3544311523438,1641066,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.015151515151515152
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,524.3421020507812,3086676,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01974308038548205
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,531.2556762695312,2505388,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.014071294559099437
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,531.2061767578125,1990091,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.018090287180534407
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,533.7247314453125,1414823,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019048559405302094
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,531.0087280273438,1320333,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.012088862064661919
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,524.1445922851562,1952479,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02766647715216772
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,532.4407348632812,1460223,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.013133208255159476
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,525.8729248046875,1092159,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021924092149593472
2019-09-20,536.0,567.0,536.0,563.8499755859375,556.8850708007812,8964556,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.05783582089552239
2019-09-23,564.0,566.7000122070312,540.0,540.75,534.0704345703125,5216335,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.04944446705005787
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,544.2431640625,2548423,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02739977251509579
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,550.9591674804688,3790845,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.022904993965274865
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,562.2677612304688,4460160,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03702367843644698
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,575.1071166992188,3937172,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03262211390660964
2019-09-30,585.0,609.0,585.0,601.1500244140625,593.7243041992188,5522478,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.041025641025641026
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,590.810791015625,3176809,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.029897561012930333
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,585.5762329101562,3634620,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03883575253855343
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,577.2306518554688,2889488,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02173357044818293
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,568.3417358398438,3237005,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021763853636401174
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,573.3294677734375,1579192,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.022747058593855143
2019-10-10,577.5,589.0,575.0,583.7999877929688,576.588623046875,1556208,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02434782608695652
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,583.3540649414062,4147792,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026883582546286387
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,575.1071166992188,1659110,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.016724158977640086
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,585.4281005859375,1429097,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026265932899170043
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,603.0575561523438,3769552,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.036784470683396464
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,607.5514526367188,2893199,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019672131147540985
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,600.9341430664062,1922910,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.015650741350906095
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,603.7489013671875,2673829,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.030966143682906688
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,600.3414916992188,5606504,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.04143098904170133
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,607.7489013671875,2865137,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.018597842794887912
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,602.9588012695312,1982250,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019240277383266873
2019-10-27,614.9000244140625,622.0,612.3499755859375,619.6500244140625,611.9957885742188,889965,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.015759001876057412
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,603.2056884765625,2288088,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019537062700774207
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,624.6376953125,27156751,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.10764077001561433
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,618.4649047851562,4487728,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03922833507084003
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,605.1316528320312,4002384,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.04588065373161593
2019-11-04,612.5,615.7000122070312,588.4000244140625,593.2999877929688,585.9713134765625,12053809,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.046396986166264156
2019-11-05,596.0,602.0,580.1500244140625,583.6500244140625,576.4404907226562,6170402,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03766262977926347
2019-11-06,584.0,590.9000244140625,580.0999755859375,584.9500122070312,577.7244262695312,3840924,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01861756470031958
2019-11-07,587.9000244140625,588.75,576.1500244140625,580.1500244140625,572.9837646484375,3217588,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021869261567334864
2019-11-08,580.0,585.2000122070312,566.5,567.9000244140625,560.8850708007812,3630548,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.033009730286021624
2019-11-11,569.9500122070312,584.0,565.0,571.0,563.9467163085938,3419720,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.033628318584070796
2019-11-13,572.0,593.0,572.0,589.1500244140625,581.87255859375,6532837,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03671328671328671
2019-11-14,592.5,594.9000244140625,581.5,586.3499755859375,579.107177734375,2663642,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.023043894091251075
2019-11-15,588.3499755859375,588.3499755859375,576.0999755859375,577.5,570.366455078125,1959586,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021263670402937994
2019-11-18,574.9500122070312,574.9500122070312,567.5,570.4500122070312,563.403564453125,3112232,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.013127774814151982
2019-11-19,571.0,577.5,565.5999755859375,570.7000122070312,563.6505126953125,3791275,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021039648033461426
2019-11-20,572.0,579.5,568.5,574.7000122070312,567.6010131835938,3822519,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019349164467897976
2019-11-21,576.4000244140625,592.3499755859375,573.0,589.25,581.9713134765625,3752775,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03376959090041449
2019-11-22,591.7999877929688,593.9000244140625,581.25,586.4000244140625,579.156494140625,2275245,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021763482862903225
2019-11-25,585.8499755859375,599.8499755859375,585.0,597.7999877929688,590.4156494140625,3802000,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.025384573651175215
2019-11-26,600.0,607.75,592.0,597.5999755859375,590.2181396484375,5918113,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02660472972972973
2019-11-27,598.0999755859375,599.4000244140625,582.75,584.9500122070312,577.7244262695312,2154255,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.028571470466001714
2019-11-28,588.0,588.6500244140625,575.0,576.2000122070312,569.0824584960938,2761394,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.023739172894021738
2019-11-29,577.5,583.0,570.2000122070312,571.5,564.4404907226562,2142174,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.022448241878187232
2019-12-02,570.0,578.8499755859375,566.0,569.4000244140625,562.3665161132812,2550584,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.022703137077628093
2019-12-03,572.5999755859375,586.4500122070312,571.5,584.75,577.52685546875,4622846,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026159251455872702
2019-12-04,584.9000244140625,588.0,577.0999755859375,583.6500244140625,576.4404907226562,2198714,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01888758425781522
2019-12-05,585.4500122070312,585.7000122070312,575.0,575.9000244140625,568.7862548828125,1929160,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01860871688179348
2019-12-06,577.75,579.2000122070312,571.25,575.0,567.8973388671875,2127676,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01391687038429978
2019-12-09,576.7000122070312,576.75,570.0999755859375,572.5,565.4281616210938,1591039,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01166466356576798
2019-12-10,577.1500244140625,586.5,569.0499877929688,570.5,563.4529418945312,4061646,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.030665165769900513
2019-12-11,573.4000244140625,575.0,565.5,572.5,565.4281616210938,2289830,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.016799292661361626
2019-12-12,576.75,585.6500244140625,571.0499877929688,582.9000244140625,575.69970703125,2941825,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.025567002772420893
2019-12-13,585.7000122070312,595.0999755859375,585.7000122070312,588.9000244140625,581.6256103515625,2095278,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.016049109071187083
2019-12-16,588.5,594.9000244140625,586.5999755859375,592.0999755859375,584.7860717773438,1408707,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.014149418979832594
2019-12-17,595.1500244140625,600.0,586.2000122070312,595.5999755859375,588.2428588867188,1636039,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.023541432114632808
2019-12-18,599.0,604.7999877929688,588.2000122070312,601.5,594.0700073242188,3092926,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02822165120951194
2019-12-19,602.0,609.25,598.5,605.25,597.7736206054688,2743666,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01796157059314954
2019-12-20,606.0,616.0,603.0,612.7000122070312,605.1316528320312,3239394,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02155887230514096
2019-12-23,615.0999755859375,621.0,609.0,616.1500244140625,608.5390625,2325450,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019704433497536946
2019-12-24,618.0999755859375,627.5999755859375,613.4000244140625,625.2999877929688,617.5759887695312,2938173,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02314957712210593
2019-12-26,627.9000244140625,639.0,623.0999755859375,635.5999755859375,627.7487182617188,3006668,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.025517613604639888
2019-12-27,639.0,639.0,628.5499877929688,631.4000244140625,623.6007080078125,2494965,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.016625586524509274
2019-12-30,632.7000122070312,638.75,629.0,636.1500244140625,628.2919921875,1799682,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.015500794912559618
2019-12-31,637.9000244140625,646.0,620.75,626.0499877929688,618.3167114257812,2217822,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.04067660088602497
2020-01-01,623.0,626.0,616.3499755859375,621.4500122070312,613.7735595703125,1749377,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.015656728800692552
2020-01-02,622.7000122070312,638.7999877929688,618.4000244140625,634.25,626.41552734375,1973981,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03298829652899081
2020-01-03,631.0,637.4500122070312,626.4000244140625,630.7000122070312,622.9093017578125,2401828,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.017640465137760745
2020-01-06,627.4000244140625,627.4000244140625,611.5,619.5499877929688,611.8970336914062,4175516,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02600167524785364
2020-01-07,623.5999755859375,643.7000122070312,623.5999755859375,629.9500122070312,622.1685791015625,2827658,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03223226011548134
2020-01-08,622.0,631.7999877929688,618.5,628.8499755859375,621.0820922851562,2248332,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.021503618096958367
2020-01-09,635.0,636.5,627.7999877929688,631.5,623.6994018554688,1338705,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01385793624752391
2020-01-10,632.4000244140625,634.0,618.75,623.0999755859375,615.4031982421875,2181852,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.024646464646464646
2020-01-13,627.9000244140625,633.0499877929688,623.5999755859375,625.4000244140625,617.6747436523438,1161466,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.015153965004812538
2020-01-14,626.5,627.0,612.75,614.25,606.6624755859375,2109229,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.023255813953488372
2020-01-15,614.0,620.5,612.75,616.5499877929688,608.9340209960938,1621297,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.012647898816809465
2020-01-16,624.0,625.0,605.7999877929688,607.5,599.995849609375,3196222,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03169364904905351
2020-01-17,607.5,611.5499877929688,601.7000122070312,607.6500244140625,600.14404296875,2313300,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01637024328752772
2020-01-20,611.0,612.4500122070312,597.0999755859375,598.25,590.8601684570312,1870028,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02570764905161933
2020-01-21,595.7000122070312,609.7000122070312,594.1500244140625,602.0,594.5638427734375,1597879,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.026171820506620026
2020-01-22,604.9000244140625,616.5,602.6500244140625,612.75,605.1810302734375,2066862,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02298178880753119
2020-01-23,614.2999877929688,621.9000244140625,611.5,616.0,608.390869140625,1685313,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.017007398878270647
2020-01-24,607.9000244140625,611.25,602.7999877929688,607.25,599.7489624023438,2188192,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.014017936924599609
2020-01-27,604.7999877929688,605.7000122070312,598.0999755859375,599.7000122070312,592.292236328125,1531808,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.012706966947537928
2020-01-28,601.0,611.9000244140625,599.0,603.75,596.2921752929688,1651481,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02153593391329299
2020-01-29,605.9500122070312,611.0,602.25,605.0499877929688,597.5761108398438,1324538,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.014528850145288501
2020-01-30,605.9000244140625,608.5499877929688,597.1500244140625,600.4500122070312,593.0330200195312,1060111,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01909061862652046
2020-01-31,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,591.7984008789062,1260667,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.011970575188661787
2020-02-03,553.0,573.0,527.5,565.2999877929688,558.317138671875,9688974,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.08625592417061612
2020-02-04,568.0,578.4500122070312,555.5499877929688,573.0999755859375,566.020751953125,3116053,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.04122045705560599
2020-02-05,574.4000244140625,586.3499755859375,565.0,583.4500122070312,576.2429809570312,2739852,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03778756740873894
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,586.3170166015625,2299958,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.019931877695112864
2020-02-07,593.5,600.0,589.0,595.7000122070312,588.3416137695312,1185529,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.01867572156196944
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,580.7861328125,1366499,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.02463648317204876
2020-02-11,589.75,594.5,575.7999877929688,583.5,576.2923583984375,1545054,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.03247657624778366
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,571.2058715820312,3303107,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.05518104678546358
2020-02-13,576.5,582.25,568.5,577.2000122070312,570.0701293945312,2107487,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.024186455584872472
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,566.8602294921875,2332181,HDFCLIFE,Financial Services,Insurance - Life,N/A,EQUITY,0.0033000002,6.477,0.953,7.31,0.016608391608391608
