Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-01-09,184.0,187.5,168.75,170.5749969482422,162.15054321289062,5143356,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.1111111111111111
2007-01-10,169.5,172.2624969482422,164.625,169.8249969482422,161.43759155273438,2896344,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.046393299609671604
2007-01-11,171.0,175.0,168.14999389648438,174.58749389648438,165.9648895263672,1971528,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.040737474589101624
2007-01-12,175.0,175.0,167.8249969482422,169.22500610351562,160.86721801757812,959664,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04275288653197836
2007-01-15,170.6999969482422,171.75,168.02499389648438,169.02499389648438,160.6770782470703,736712,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.022169357172007992
2007-01-16,170.0,180.5,168.3625030517578,173.96249389648438,165.3707275390625,2030196,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.0720914498670223
2007-01-17,175.0,175.9250030517578,171.77499389648438,172.8000030517578,164.26568603515625,1118252,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.024159565144705113
2007-01-18,174.25,179.9499969482422,173.0,174.125,165.52525329589844,1627500,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04017339276440571
2007-01-19,175.97500610351562,176.0,169.25,171.35000610351562,162.88723754882812,872140,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03988183161004431
2007-01-22,172.4875030517578,177.75,169.25,175.41250610351562,166.74916076660156,637564,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.050221565731166914
2007-01-23,176.9250030517578,181.2375030517578,176.25,177.6374969482422,168.86422729492188,1315992,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.028297889655363475
2007-01-24,179.22500610351562,183.5,177.125,181.8000030517578,172.82113647460938,1040752,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03599153140437544
2007-01-25,183.625,188.75,181.0625,183.3000030517578,174.24705505371094,1620632,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04245771487745944
2007-01-29,184.1750030517578,188.75,178.75,185.52499389648438,176.3621826171875,837080,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.055944055944055944
2007-01-31,189.5,190.0,172.0,174.02499389648438,165.43014526367188,734844,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.10465116279069768
2007-02-01,176.0625,176.0625,170.5,171.03750610351562,162.59022521972656,395824,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03262463343108504
2007-02-02,173.0,184.75,171.5,182.7624969482422,173.73611450195312,1293668,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07725947521865889
2007-02-05,182.5,183.0,179.0,180.21249389648438,171.31207275390625,460244,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.0223463687150838
2007-02-06,180.5,184.5,180.0,180.875,171.9418487548828,561084,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.025
2007-02-07,184.0,184.0,173.78750610351562,175.64999389648438,166.97491455078125,184376,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.058764258291394984
2007-02-08,177.0,186.22500610351562,176.0749969482422,184.97500610351562,175.83937072753906,858868,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05764594253127868
2007-02-09,186.5,186.85000610351562,172.75,175.53750610351562,166.86798095703125,341720,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.08162087469473589
2007-02-12,176.25,176.25,158.75,163.0749969482422,155.02096557617188,296880,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.11023622047244094
2007-02-13,163.75,169.5,159.03750610351562,161.1875,153.2267303466797,298252,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06578633023630578
2007-02-14,155.6999969482422,161.5,152.64999389648438,158.8125,150.968994140625,164940,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.057975803847833934
2007-02-15,161.10000610351562,167.0,161.10000610351562,163.875,155.78143310546875,327152,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.036623176120138094
2007-02-19,170.0,170.0,163.5,166.0,157.80157470703125,190348,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.039755351681957186
2007-02-20,165.25,167.25,162.5,163.3000030517578,155.23487854003906,254732,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.02923076923076923
2007-02-21,164.6750030517578,168.7375030517578,163.77499389648438,165.2375030517578,157.07669067382812,141652,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.030300774478489927
2007-02-22,167.5,168.4250030517578,159.02499389648438,160.66250610351562,152.72763061523438,405368,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05911026263828863
2007-02-23,161.25,164.5,149.0,152.3625030517578,144.83758544921875,170744,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.1040268456375839
2007-02-26,152.25,164.6999969482422,150.5,162.3249969482422,154.3079833984375,232240,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.09435213919097798
2007-02-27,163.5,168.0,158.8000030517578,166.91250610351562,158.66897583007812,184804,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.057934488485139546
2007-02-28,157.5,171.47500610351562,146.25,165.16250610351562,157.00535583496094,317764,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.17247867421207264
2007-03-01,165.0,170.0,162.5,167.41250610351562,159.14422607421875,252624,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.046153846153846156
2007-03-02,166.25,170.5,162.25,164.3625030517578,156.2449493408203,217560,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05084745762711865
2007-03-05,163.25,168.22500610351562,158.5,161.22500610351562,153.26235961914062,447824,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06135650538495663
2007-03-06,164.5,167.0,156.0,161.1125030517578,153.15542602539062,391992,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07051282051282051
2007-03-07,164.1750030517578,166.7375030517578,157.5,159.5124969482422,151.63441467285156,574788,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05865081302703373
2007-03-08,160.0,162.25,151.25,155.33749389648438,147.66566467285156,329856,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07272727272727272
2007-03-09,158.0,162.47500610351562,156.5,159.0749969482422,151.2185516357422,111024,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03817895273811901
2007-03-12,160.0,163.75,158.75,162.8125,154.7714080810547,65144,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.031496062992125984
2007-03-13,162.5,168.75,161.0,167.33749389648438,159.07293701171875,85072,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04813664596273292
2007-03-14,162.77499389648438,163.75,152.5,162.8249969482422,154.78329467773438,26928,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07377049180327869
2007-03-15,166.75,188.75,161.25,168.25,159.94039916992188,1578676,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.17054263565891473
2007-03-16,172.10000610351562,179.25,169.5,176.39999389648438,167.6878662109375,703316,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05752212389380531
2007-03-19,177.5,187.25,174.75,184.35000610351562,175.24522399902344,936520,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.0715307582260372
2007-03-20,184.4875030517578,194.21249389648438,181.3249969482422,182.6125030517578,173.59356689453125,1353848,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07107402269484567
2007-03-21,183.75,186.5,172.77499389648438,174.0749969482422,165.4777069091797,739176,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07943861431555752
2007-03-22,177.5,179.14999389648438,173.02499389648438,173.9250030517578,165.33509826660156,315260,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03539950999024108
2007-03-23,175.0,177.9875030517578,169.5,171.4499969482422,162.98233032226562,301236,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05007376431715524
2007-03-26,172.5,174.25,169.5,171.6999969482422,163.219970703125,435320,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.028023598820058997
2007-03-28,171.1999969482422,172.0,165.25,168.8625030517578,160.522705078125,204188,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04084720121028744
2007-03-29,168.0,171.25,168.0,170.1125030517578,161.71090698242188,97152,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.019345238095238096
2007-03-30,170.75,176.25,168.0,169.3000030517578,160.9385528564453,267352,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.049107142857142856
2007-04-02,167.5,175.0,167.5,169.33749389648438,160.97421264648438,292268,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04477611940298507
2007-04-03,169.33749389648438,172.25,166.5,169.8249969482422,161.43759155273438,171872,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03453453453453453
2007-04-04,171.9250030517578,173.25,167.66250610351562,169.0,160.65335083007812,81192,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.033325840262906664
2007-04-05,168.375,169.83749389648438,166.6875,167.1125030517578,158.85906982421875,34676,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.018897601178758903
2007-04-09,169.10000610351562,173.75,168.0,168.89999389648438,160.55825805664062,217956,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03422619047619048
2007-04-10,169.9250030517578,177.5,169.125,171.41250610351562,162.9467010498047,476620,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04951958610495196
2007-04-11,172.4499969482422,183.0,171.25,180.9875030517578,172.0487823486328,845940,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06861313868613139
2007-04-12,179.75,184.66250610351562,177.02499389648438,182.375,173.36776733398438,284728,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.043143694226010235
2007-04-13,182.9250030517578,193.0,177.5,188.97500610351562,179.64183044433594,1112208,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.08732394366197183
2007-04-16,190.4250030517578,206.25,190.4250030517578,200.5,190.59759521484375,955176,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.08310356673036749
2007-04-17,201.4250030517578,202.4499969482422,193.3125,194.8625030517578,185.2385711669922,256044,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04726800878495797
2007-04-18,196.71249389648438,196.71249389648438,190.75,192.03750610351562,182.55307006835938,218312,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03125815935247379
2007-04-19,188.2624969482422,190.75,185.0,186.6125030517578,177.3960418701172,73776,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.031081081081081083
2007-04-20,189.6750030517578,194.0,182.5625,183.4375,174.37782287597656,210188,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06264977747346799
2007-04-23,186.4375,186.4375,178.85000610351562,179.83749389648438,170.95558166503906,95768,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04242378326838217
2007-04-24,179.9499969482422,187.47500610351562,177.5,184.1750030517578,175.07887268066406,213012,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.05619721748459507
2007-04-25,183.75,183.75,179.25,179.91250610351562,171.02688598632812,80696,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.02510460251046025
2007-04-26,185.5,186.0,179.75,183.46249389648438,174.4015655517578,285136,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03477051460361613
2007-04-27,182.5,183.75,178.8125,179.46249389648438,170.5990753173828,52156,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.027612722824187346
2007-04-30,178.1750030517578,197.4250030517578,177.52499389648438,194.66250610351562,185.04840087890625,409076,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.11209694318805172
2007-05-03,199.6999969482422,202.5,186.5,191.27499389648438,181.82821655273438,465924,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.08579088471849866
2007-05-04,193.0,193.25,186.3874969482422,187.9375,178.65553283691406,130592,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03681847314931997
2007-05-07,189.75,193.5,186.25,187.66250610351562,178.3941192626953,62532,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.038926174496644296
2007-05-08,187.75,220.0,187.75,206.10000610351562,195.92105102539062,4772308,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.17177097203728361
2007-05-09,205.0500030517578,208.0749969482422,195.3000030517578,197.47500610351562,187.72203063964844,1441016,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06541215410579786
2007-05-10,199.0,210.97500610351562,198.8125,203.6374969482422,193.5801544189453,2268980,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06117576160209054
2007-05-11,200.0,205.75,191.25,201.1875,191.2511444091797,733424,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.07581699346405228
2007-05-14,206.25,206.25,200.5,202.1750030517578,192.18992614746094,328984,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.028678304239401497
2007-05-15,203.0,203.25,198.7624969482422,199.96249389648438,190.08663940429688,195276,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.022577212103178396
2007-05-16,201.25,204.6999969482422,200.0,200.625,190.71646118164062,132592,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.023499984741210938
2007-05-17,202.5,209.0749969482422,200.0,201.02499389648438,191.09669494628906,433488,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04537498474121094
2007-05-18,195.125,204.75,195.125,200.21249389648438,190.32427978515625,144892,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04932735426008968
2007-05-21,203.0,205.0,200.08749389648438,201.3625030517578,191.41751098632812,85864,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.024551789858776076
2007-05-22,202.5,207.0,200.0,202.46249389648438,192.4632110595703,183480,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.035
2007-05-23,203.75,205.75,194.03750610351562,197.8125,188.0428466796875,192864,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06036201006539408
2007-05-24,198.5,203.75,197.5,200.3874969482422,190.49069213867188,217540,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03164556962025317
2007-05-25,195.7624969482422,204.0,195.7624969482422,199.6374969482422,189.77769470214844,135284,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04207906611415839
2007-05-28,202.5,205.7375030517578,197.5,197.89999389648438,188.1260223388672,82028,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04170887621143196
2007-05-29,200.0,207.5,197.0,206.14999389648438,195.9685821533203,547784,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.0532994923857868
2007-05-30,205.0,208.85000610351562,200.0,201.0124969482422,191.08480834960938,444328,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04425003051757812
2007-05-31,203.75,205.72500610351562,201.2624969482422,202.46249389648438,192.4632110595703,102764,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.022172581692758396
2007-06-01,205.0,207.0,203.03750610351562,206.08749389648438,195.9091339111328,179592,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.019516068595051384
2007-06-04,207.2375030517578,218.75,204.5,215.5500030517578,204.904296875,1206772,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06968215158924206
2007-06-05,214.5,221.0,208.0500030517578,210.21249389648438,199.8304443359375,1109580,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.06224463714629479
2007-06-06,212.0,212.0124969482422,203.7624969482422,205.28750610351562,195.14865112304688,208460,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04048831420678746
2007-06-07,203.75,208.375,202.0,202.77499389648438,192.76023864746094,458340,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.03155940594059406
2007-06-08,207.5,207.5,199.0,202.625,192.61764526367188,270340,NAUKRI,Communication Services,Internet Content & Information,N/A,EQUITY,0.0036000002,0.779,2.899,44.46,0.04271356783919598
