Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-02-22,60.16600036621094,65.33399963378906,44.183998107910156,45.150001525878906,30.20663833618164,85711040,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.47868012021511636
2006-02-23,46.284000396728516,46.284000396728516,42.25,43.599998474121094,29.169641494750977,31518005,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.09547929933085245
2006-02-24,43.83399963378906,45.63399887084961,43.034000396728516,44.91600036621094,30.050085067749023,19464655,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06041730841083387
2006-02-27,45.08399963378906,45.08399963378906,43.433998107910156,43.63399887084961,29.1923828125,5181775,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03798870925443103
2006-02-28,43.5,43.83399963378906,42.04199981689453,42.391998291015625,28.361452102661133,2499670,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.042624038454384325
2006-03-01,42.45000076293945,43.11600112915039,41.66600036621094,42.55799865722656,28.47251319885254,3071645,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03480057481387947
2006-03-02,42.965999603271484,44.16600036621094,41.92399978637695,42.2239990234375,28.249053955078125,2268650,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.05347773569454396
2006-03-03,42.33399963378906,42.48400115966797,41.507999420166016,42.108001708984375,28.17145347595215,1489710,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.023513581794736605
2006-03-06,42.16600036621094,43.608001708984375,41.683998107910156,42.95800018310547,28.740127563476562,1961750,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.04615688725667393
2006-03-07,43.16600036621094,43.215999603271484,41.91600036621094,42.61600112915039,28.511320114135742,1105740,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.031014391299330507
2006-03-08,42.75,43.965999603271484,41.5,43.05799865722656,28.807024002075195,2570950,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.05942167718726468
2006-03-09,43.33399963378906,48.27399826049805,43.150001525878906,47.534000396728516,31.801597595214844,12336705,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.11874847168999658
2006-03-10,48.33399963378906,48.83399963378906,45.608001708984375,45.95800018310547,30.747209548950195,2794190,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.07073315654979012
2006-03-13,45.83399963378906,46.0,44.20800018310547,44.38399887084961,29.69415855407715,893490,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.040535645346367916
2006-03-14,44.58399963378906,44.874000549316406,43.5,43.715999603271484,29.24724769592285,469585,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03158621952451508
2006-03-16,43.83399963378906,44.75,43.16600036621094,43.41600036621094,29.046537399291992,737480,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03669553862648276
2006-03-17,43.34199905395508,44.0,43.16600036621094,43.23400115966797,28.924781799316406,405800,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.019320753062910426
2006-03-20,42.5,45.23400115966797,42.44200134277344,43.784000396728516,29.292743682861328,1638305,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06578388691771536
2006-03-21,43.5,45.150001525878906,43.5,44.57400131225586,29.821269989013672,797280,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03793106956043463
2006-03-22,44.0,49.11600112915039,44.0,48.51599884033203,32.45858383178711,7442150,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.11627275293523615
2006-03-23,48.715999603271484,50.715999603271484,47.16600036621094,50.04199981689453,33.479515075683594,9210280,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.0752660647393735
2006-03-24,50.0,50.76599884033203,47.784000396728516,50.01599884033203,33.462127685546875,3557005,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06240579312835589
2006-03-27,50.08399963378906,53.5,49.007999420166016,52.391998291015625,35.05173873901367,2971080,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.09165851764978591
2006-03-28,53.16600036621094,53.16600036621094,47.54999923706055,48.70000076293945,32.58168029785156,1677625,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.11810728116212608
2006-03-29,48.566001892089844,50.83399963378906,48.099998474121094,49.05799865722656,32.821197509765625,1472635,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.056839942752574604
2006-03-30,49.23400115966797,49.58399963378906,48.01599884033203,48.4739990234375,32.43048095703125,760335,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.032655798719737485
2006-03-31,48.83399963378906,50.0,48.33399963378906,49.07400131225586,32.8319091796875,703045,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03446849792762193
2006-04-03,49.16600036621094,49.61600112915039,48.11600112915039,48.61600112915039,32.52548599243164,583280,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.031174660503764235
2006-04-04,48.83399963378906,48.94200134277344,48.0,48.25,32.2806282043457,269095,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.019625027974446613
2006-04-05,48.16600036621094,49.16600036621094,48.16600036621094,48.82400131225586,32.664649963378906,171980,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.020761532873747032
2006-04-07,49.0,49.66600036621094,47.44200134277344,47.9739990234375,32.09597396850586,238385,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.04687827158405215
2006-04-10,48.48400115966797,48.48400115966797,47.33399963378906,47.52399826049805,31.794906616210938,127915,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.02429546488308977
2006-04-12,47.66600036621094,48.33399963378906,47.0,47.83399963378906,32.00231170654297,235735,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.02838297093168218
2006-04-13,47.33399963378906,47.83399963378906,45.0,45.70800018310547,30.579952239990234,289670,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06297776963975694
2006-04-17,45.83399963378906,46.965999603271484,45.5,46.40800094604492,31.048269271850586,92130,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.032219771500472186
2006-04-18,47.5,48.66600036621094,45.874000549316406,46.57400131225586,31.15933609008789,353580,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06086235740205432
2006-04-19,46.566001892089844,48.66600036621094,46.566001892089844,47.51599884033203,31.78955841064453,435700,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.04509724667768439
2006-04-20,47.5,52.48400115966797,47.5,51.465999603271484,34.432220458984375,2794155,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.10492634020353618
2006-04-21,51.66600036621094,51.66600036621094,49.70000076293945,50.51599884033203,33.79663848876953,613840,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03955733547468073
2006-04-24,50.48400115966797,50.48400115966797,49.17399978637695,49.91600036621094,33.39522171020508,273115,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.026640122401715535
2006-04-25,50.0,51.90800094604492,48.75,49.70800018310547,33.256065368652344,408595,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06477950658553686
2006-04-26,50.0,50.75,49.5,49.82400131225586,33.33367156982422,180465,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.025252525252525252
2006-04-27,50.33399963378906,51.83399963378906,50.0,50.349998474121094,33.685585021972656,490350,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03667999267578125
2006-04-28,41.66600036621094,49.66600036621094,41.66600036621094,49.23400115966797,32.93894958496094,345590,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.1920030703615988
2006-05-02,48.25,49.5,47.66600036621094,49.15800094604492,32.88810729980469,1878220,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.038476054623813837
2006-05-03,48.33399963378906,50.79999923706055,48.33399963378906,49.19200134277344,32.91084671020508,549090,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.05101997810972728
2006-05-04,50.66600036621094,50.66600036621094,48.83399963378906,49.183998107910156,32.905494689941406,158995,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.037514861493226595
2006-05-05,49.66600036621094,50.0,49.16600036621094,49.36600112915039,33.027259826660156,236940,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.016962934295591474
2006-05-08,49.33399963378906,53.066001892089844,49.33399963378906,49.66600036621094,33.227970123291016,170915,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.07564767272071567
2006-05-09,49.33399963378906,49.91600036621094,49.17399978637695,49.349998474121094,33.01655960083008,160415,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.01508928667705299
2006-05-10,49.624000549316406,49.83399963378906,49.33399963378906,49.507999420166016,33.12226104736328,248280,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.010134998250933377
2006-05-11,49.816001892089844,50.0,49.16600036621094,49.5,33.11690902709961,110010,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.016962934295591474
2006-05-12,48.33399963378906,49.83399963378906,48.33399963378906,49.17399978637695,32.89879608154297,169745,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.031034054937828657
2006-05-15,48.66600036621094,49.66600036621094,48.66600036621094,49.20000076293945,32.91621017456055,173510,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.020548226533411717
2006-05-16,47.83399963378906,50.16600036621094,47.83399963378906,49.70800018310547,33.256065368652344,659665,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.048751949455938706
2006-05-17,49.41600036621094,50.41600036621094,49.16600036621094,49.34199905395508,33.011199951171875,433535,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.025424073357389786
2006-05-18,49.183998107910156,49.66600036621094,49.007999420166016,49.17399978637695,32.89879608154297,156010,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.013426398829374882
2006-05-19,49.83399963378906,50.0,41.66600036621094,45.358001708984375,30.345796585083008,235050,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.2000191897599925
2006-05-22,44.16600036621094,45.75,42.5,43.40800094604492,29.041189193725586,103695,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.07647058823529412
2006-05-23,40.5,44.16600036621094,40.5,43.70800018310547,29.241897583007812,33175,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.0905185275607639
2006-05-24,48.66600036621094,49.0,43.349998474121094,44.08399963378906,29.493450164794922,29420,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.13033452652257466
2006-05-25,43.66600036621094,44.124000549316406,42.73400115966797,43.099998474121094,28.835126876831055,29250,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.0325267784885144
2006-05-26,44.83399963378906,44.83399963378906,42.34199905395508,43.42399978637695,29.051891326904297,32845,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.058854107871914745
2006-05-29,44.16600036621094,44.33399963378906,43.0,43.284000396728516,28.95822525024414,21745,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.031023247297420058
2006-05-30,43.5,43.965999603271484,42.5,42.91600036621094,28.71202278137207,23170,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03449410831227022
2006-05-31,42.0,42.5,41.66600036621094,42.108001708984375,28.17145347595215,20385,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.020016311295993624
2006-06-01,41.66600036621094,42.66600036621094,40.0,40.29199981689453,26.95648956298828,28540,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.06665000915527344
2006-06-02,37.91600036621094,40.83399963378906,37.83399963378906,39.465999603271484,26.40387535095215,60435,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.07929375770572082
2006-06-05,39.25,42.5,39.25,39.992000579833984,26.755786895751953,267665,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.08280254777070063
2006-06-06,37.33399963378906,38.83399963378906,37.25,38.02399826049805,25.439138412475586,170505,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.0425234801017198
2006-06-07,38.01599884033203,38.01599884033203,32.5,33.891998291015625,22.674713134765625,212480,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.16972304124098558
2006-06-08,32.5,32.5,29.0,30.392000198364258,20.333110809326172,95035,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.1206896551724138
2006-06-09,30.0,32.933998107910156,28.833999633789062,32.20800018310547,21.548070907592773,190860,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.14219319297335772
2006-06-12,30.833999633789062,35.33399963378906,30.0,32.51599884033203,21.75412940979004,39195,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.17779998779296874
2006-06-13,30.0,32.54199981689453,30.0,30.18400001525879,20.193958282470703,29375,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.0847333272298177
2006-06-14,31.224000930786133,32.242000579833984,28.666000366210938,28.941999435424805,19.363021850585938,30675,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.12474709300004524
2006-06-15,27.5,31.95800018310547,26.399999618530273,30.573999404907227,20.454877853393555,119090,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.2105303274578084
2006-06-16,31.649999618530273,33.0,31.54199981689453,31.974000930786133,21.391515731811523,334900,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.04622408824961487
2006-06-19,32.0,32.16600036621094,31.166000366210938,31.56599998474121,21.118549346923828,11385,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03208624745715412
2006-06-20,31.666000366210938,31.666000366210938,30.833999633789062,31.27400016784668,20.92319679260254,29340,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.026983224437420603
2006-06-21,31.374000549316406,32.5,31.18400001525879,32.23400115966797,21.56546401977539,89375,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.04220112827402748
2006-06-22,32.465999603271484,34.465999603271484,32.465999603271484,33.534000396728516,22.435199737548828,982080,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.061602908410017566
2006-06-23,33.66600036621094,34.5,32.66600036621094,34.25,22.914226531982422,31185,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.05614399109865055
2006-06-26,33.55799865722656,34.257999420166016,32.77399826049805,33.0,22.077943801879883,40060,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.045279832746455306
2006-06-27,33.33399963378906,33.33399963378906,31.833999633789062,32.624000549316406,21.826387405395508,23675,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.04711943259582998
2006-06-28,30.166000366210938,33.66600036621094,30.166000366210938,33.38399887084961,22.334848403930664,14225,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.11602466211995292
2006-06-29,34.08399963378906,34.08399963378906,33.33399963378906,34.007999420166016,22.752317428588867,21320,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.02249955025618232
2006-06-30,34.16600036621094,34.66600036621094,33.90800094604492,34.44200134277344,23.042678833007812,33480,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.022354588858604765
2006-07-03,34.16600036621094,34.66600036621094,33.33399963378906,33.65800094604492,22.51816177368164,31205,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.03995922322719685
2006-07-04,33.5,34.16600036621094,32.349998474121094,32.66600036621094,21.8544864654541,22700,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.05613607350067061
2006-07-05,32.41600036621094,33.0,32.41600036621094,32.75,21.910680770874023,11855,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.01801578316854287
2006-07-06,32.51599884033203,33.65800094604492,32.51599884033203,33.20800018310547,22.21709442138672,30220,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.035121237127625306
2006-07-07,33.66600036621094,33.83399963378906,32.91600036621094,33.26599884033203,22.25589942932129,46850,JAGRAN,Communication Services,Publishing,N/A,EQUITY,,11.795,2.28,8.44,0.027889149877409567
