Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-05,7.900000095367432,8.380000114440918,7.900000095367432,8.329999923706055,8.329999923706055,13730,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06075949535177333
2002-08-06,8.579999923706055,8.579999923706055,7.949999809265137,8.229999542236328,8.229999542236328,12015,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.07924529931518985
2002-08-07,8.220000267028809,8.65999984741211,8.220000267028809,8.569999694824219,8.569999694824219,11155,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.05352792774815109
2002-08-08,8.600000381469727,8.600000381469727,8.0,8.020000457763672,8.020000457763672,16770,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.07500004768371582
2002-08-09,8.029999732971191,8.300000190734863,8.029999732971191,8.15999984741211,8.15999984741211,14260,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03362396846105107
2002-08-12,8.300000190734863,8.359999656677246,8.229999542236328,8.25,8.25,3875,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.015795883556707125
2002-08-13,8.800000190734863,8.800000190734863,8.239999771118164,8.319999694824219,8.319999694824219,6875,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06796121786065383
2002-08-14,8.140000343322754,8.300000190734863,8.140000343322754,8.229999542236328,8.229999542236328,3825,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.019656000081542665
2002-08-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-08-16,8.260000228881836,8.390000343322754,8.239999771118164,8.319999694824219,8.319999694824219,3975,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.018203953443100017
2002-08-19,8.220000267028809,8.350000381469727,8.010000228881836,8.029999732971191,8.029999732971191,3500,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04244695916011894
2002-08-20,8.399999618530273,8.489999771118164,8.119999885559082,8.25,8.25,12795,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04556648901154592
2002-08-21,8.300000190734863,8.449999809265137,8.220000267028809,8.270000457763672,8.270000457763672,25395,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.02798047868184115
2002-08-22,8.300000190734863,8.300000190734863,8.119999885559082,8.1899995803833,8.1899995803833,5955,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.02216752558037601
2002-08-23,8.119999885559082,8.380000114440918,8.119999885559082,8.300000190734863,8.300000190734863,7720,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03201973307219256
2002-08-26,8.210000038146973,8.319999694824219,8.109999656677246,8.25,8.25,10755,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.025893963876320546
2002-08-27,8.239999771118164,8.460000038146973,8.119999885559082,8.119999885559082,8.119999885559082,10150,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04187194056400911
2002-08-28,8.100000381469727,8.329999923706055,8.100000381469727,8.210000038146973,8.210000038146973,2300,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.028395003877097993
2002-08-29,8.149999618530273,8.170000076293945,8.010000228881836,8.079999923706055,8.079999923706055,7755,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.019975011590535836
2002-08-30,8.5,8.5,8.020000457763672,8.069999694824219,8.069999694824219,9000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.059850313570951226
2002-09-02,8.0,8.420000076293945,8.0,8.289999961853027,8.289999961853027,10435,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.052500009536743164
2002-09-03,8.399999618530273,8.399999618530273,8.119999885559082,8.119999885559082,8.119999885559082,2820,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03448272622135791
2002-09-04,8.020000457763672,8.180000305175781,8.020000457763672,8.039999961853027,8.039999961853027,6755,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.019950104523650408
2002-09-05,8.029999732971191,8.149999618530273,8.029999732971191,8.0600004196167,8.0600004196167,2300,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.014943946394713106
2002-09-06,8.350000381469727,8.350000381469727,7.849999904632568,7.889999866485596,7.889999866485596,13300,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.063694329033315
2002-09-09,7.0,8.180000305175781,6.619999885559082,7.690000057220459,7.690000057220459,18620,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.2356496142877126
2002-09-10,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-09-11,8.09000015258789,8.09000015258789,7.739999771118164,7.809999942779541,7.809999942779541,4460,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04521968886559328
2002-09-12,7.78000020980835,7.96999979019165,7.710000038146973,7.730000019073486,7.730000019073486,8300,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03372240606462646
2002-09-13,7.800000190734863,8.300000190734863,7.800000190734863,7.909999847412109,7.909999847412109,17720,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06410256253505212
2002-09-16,7.800000190734863,7.900000095367432,7.710000038146973,7.710000038146973,7.710000038146973,6230,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.024643327662826283
2002-09-17,7.880000114440918,8.0,7.639999866485596,7.670000076293945,7.670000076293945,7000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04712043714733788
2002-09-18,7.639999866485596,7.679999828338623,7.559999942779541,7.559999942779541,7.559999942779541,7100,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.015873000855468576
2002-09-19,7.340000152587891,7.46999979019165,7.25,7.260000228881836,7.260000228881836,14675,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03034479864712419
2002-09-20,7.309999942779541,7.400000095367432,7.309999942779541,7.329999923706055,7.329999923706055,4725,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.012311922475018397
2002-09-23,7.199999809265137,7.409999847412109,7.199999809265137,7.300000190734863,7.300000190734863,4000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.029166672737510276
2002-09-24,7.170000076293945,7.170000076293945,7.03000020980835,7.03000020980835,7.03000020980835,1075,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.01991463190716069
2002-09-25,7.0,7.570000171661377,7.0,7.010000228881836,7.010000228881836,2455,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.08142859595162528
2002-09-26,8.0,8.0,7.019999980926514,7.099999904632568,7.099999904632568,32420,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.13960114269745966
2002-09-27,7.199999809265137,7.21999979019165,7.119999885559082,7.119999885559082,7.119999885559082,7065,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.014044930651668976
2002-09-30,7.0,7.0,6.809999942779541,6.829999923706055,6.829999923706055,11525,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.027900155479723743
2002-10-01,6.730000019073486,6.800000190734863,6.619999885559082,6.650000095367432,6.650000095367432,9700,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.027190378895388695
2002-10-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-10-03,6.820000171661377,6.949999809265137,6.619999885559082,6.699999809265137,6.699999809265137,7380,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04984893193516801
2002-10-04,6.599999904632568,6.599999904632568,6.519999980926514,6.579999923706055,6.579999923706055,2000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.012269926984675609
2002-10-07,6.599999904632568,6.75,6.510000228881836,6.53000020980835,6.53000020980835,14165,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03686632299233984
2002-10-08,6.650000095367432,6.739999771118164,6.650000095367432,6.699999809265137,6.699999809265137,5120,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.013533785633090233
2002-10-09,6.690000057220459,6.789999961853027,6.5,6.570000171661377,6.570000171661377,8460,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04461537874661959
2002-10-10,6.570000171661377,6.679999828338623,6.570000171661377,6.679999828338623,6.679999828338623,2750,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.01674271747384599
2002-10-11,6.650000095367432,6.679999828338623,6.599999904632568,6.630000114440918,6.630000114440918,3375,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.01212120073667007
2002-10-14,6.619999885559082,6.619999885559082,6.5,6.510000228881836,6.510000228881836,2575,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.01846152085524339
2002-10-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-10-16,6.559999942779541,6.760000228881836,6.550000190734863,6.550000190734863,6.550000190734863,3965,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.032061073592642465
2002-10-17,6.519999980926514,6.519999980926514,6.260000228881836,6.389999866485596,6.389999866485596,4465,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04153350519782952
2002-10-18,6.590000152587891,6.590000152587891,6.329999923706055,6.460000038146973,6.460000038146973,6385,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04107428625838156
2002-10-21,6.489999771118164,6.489999771118164,6.340000152587891,6.420000076293945,6.420000076293945,2500,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0236592452555456
2002-10-22,6.349999904632568,6.519999980926514,6.349999904632568,6.409999847412109,6.409999847412109,6905,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.026771665960171706
2002-10-23,6.25,6.409999847412109,6.199999809265137,6.269999980926514,6.269999980926514,6125,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0338709749366691
2002-10-24,6.179999828338623,6.420000076293945,6.070000171661377,6.179999828338623,6.179999828338623,7750,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.057660608687721396
2002-10-25,6.099999904632568,6.289999961853027,6.0,6.21999979019165,6.21999979019165,12425,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.048333326975504555
2002-10-28,5.980000019073486,6.179999828338623,5.920000076293945,6.090000152587891,6.090000152587891,9250,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.043918876468569824
2002-10-29,5.760000228881836,6.190000057220459,5.760000228881836,6.159999847412109,6.159999847412109,13425,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.07465274500902183
2002-10-30,6.039999961853027,6.199999809265137,6.03000020980835,6.199999809265137,6.199999809265137,2550,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.028192304069951296
2002-10-31,5.599999904632568,6.199999809265137,5.5,6.199999809265137,6.199999809265137,3125,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.12727269259366122
2002-11-01,6.21999979019165,6.21999979019165,6.090000152587891,6.139999866485596,6.139999866485596,1380,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.021346409580715296
2002-11-04,6.199999809265137,6.369999885559082,6.039999961853027,6.199999809265137,6.199999809265137,1750,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.054635749303020384
2002-11-05,6.099999904632568,6.28000020980835,6.099999904632568,6.28000020980835,6.28000020980835,750,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.029508247211460163
2002-11-06,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-11-07,6.380000114440918,6.550000190734863,6.260000228881836,6.489999771118164,6.489999771118164,6250,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.046325870806689616
2002-11-08,6.440000057220459,6.75,6.440000057220459,6.519999980926514,6.519999980926514,16875,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.048136636649866546
2002-11-11,6.429999828338623,6.539999961853027,6.420000076293945,6.5,6.5,3280,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.018691570737231832
2002-11-12,6.449999809265137,6.5,6.420000076293945,6.440000057220459,6.440000057220459,3815,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.012461047158154555
2002-11-13,6.900000095367432,6.900000095367432,6.46999979019165,6.510000228881836,6.510000228881836,6135,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06646063664911557
2002-11-14,6.599999904632568,6.630000114440918,6.53000020980835,6.590000152587891,6.590000152587891,4235,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.015313920584928017
2002-11-15,6.199999809265137,6.699999809265137,6.199999809265137,6.690000057220459,6.690000057220459,7775,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.08064516377126521
2002-11-18,6.599999904632568,7.0,6.599999904632568,6.829999923706055,6.829999923706055,13500,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06060607593140567
2002-11-19,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-11-20,6.699999809265137,7.190000057220459,6.659999847412109,7.0,7.0,24035,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.07957961290559082
2002-11-21,6.5,7.199999809265137,6.5,7.050000190734863,7.050000190734863,15000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.10769227834848258
2002-11-22,7.199999809265137,7.21999979019165,6.960000038146973,7.119999885559082,7.119999885559082,7000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03735628600857019
2002-11-25,7.199999809265137,7.400000095367432,7.199999809265137,7.320000171661377,7.320000171661377,17740,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.027777818250068514
2002-11-26,7.400000095367432,7.46999979019165,7.260000228881836,7.289999961853027,7.289999961853027,10080,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.02892555849714594
2002-11-27,7.199999809265137,7.199999809265137,6.929999828338623,7.0,7.0,20365,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.03896103717382669
2002-11-28,7.050000190734863,7.190000057220459,7.03000020980835,7.099999904632568,7.099999904632568,13415,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.02275957932246936
2002-11-29,6.699999809265137,7.650000095367432,6.699999809265137,7.590000152587891,7.590000152587891,38580,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.14179109151444766
2002-12-02,7.869999885559082,8.100000381469727,7.739999771118164,7.949999809265137,7.949999809265137,50975,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.046511708139179285
2002-12-03,7.71999979019165,8.069999694824219,7.610000133514404,7.670000076293945,7.670000076293945,23440,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06044672184484973
2002-12-04,7.28000020980835,7.739999771118164,7.28000020980835,7.429999828338623,7.429999828338623,5225,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.063186751106141
2002-12-05,7.699999809265137,8.0,7.630000114440918,7.889999866485596,7.889999866485596,29685,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04849277588591405
2002-12-06,7.849999904632568,8.300000190734863,7.829999923706055,8.149999618530273,8.149999618530273,26550,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06002557747233674
2002-12-09,8.199999809265137,8.289999961853027,7.820000171661377,8.050000190734863,8.050000190734863,17405,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.060102273641229075
2002-12-10,7.730000019073486,7.820000171661377,7.639999866485596,7.710000038146973,7.710000038146973,12195,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.023560249780289786
2002-12-11,7.96999979019165,7.980000019073486,7.619999885559082,7.639999866485596,7.639999866485596,15325,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04724411271929973
2002-12-12,7.570000171661377,7.619999885559082,7.260000228881836,7.53000020980835,7.53000020980835,20215,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04958672800657641
2002-12-13,7.739999771118164,7.96999979019165,7.510000228881836,7.630000114440918,7.630000114440918,19215,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06125160416650264
2002-12-16,7.559999942779541,7.599999904632568,7.28000020980835,7.340000152587891,7.340000152587891,8575,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04395600076948939
2002-12-17,7.21999979019165,7.360000133514404,7.179999828338623,7.190000057220459,7.190000057220459,7625,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.025069680985971756
2002-12-18,7.130000114440918,7.480000019073486,6.699999809265137,7.210000038146973,7.210000038146973,14595,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.1164179450766135
2002-12-19,7.0,7.300000190734863,7.0,7.079999923706055,7.079999923706055,9670,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.04285717010498047
2002-12-20,7.199999809265137,7.199999809265137,7.059999942779541,7.150000095367432,7.150000095367432,4980,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.019830009577943054
2002-12-23,7.050000190734863,7.119999885559082,6.869999885559082,6.920000076293945,6.920000076293945,8305,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.036390102498474054
2002-12-24,7.059999942779541,7.139999866485596,7.010000228881836,7.059999942779541,7.059999942779541,4750,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.01854488350344833
2002-12-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0
2002-12-26,7.199999809265137,7.349999904632568,7.019999980926514,7.119999885559082,7.119999885559082,11725,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0470085362681868
2002-12-27,7.449999809265137,7.559999942779541,7.130000114440918,7.199999809265137,7.199999809265137,13800,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.06030853035580077
2002-12-30,7.5,7.5,6.980000019073486,6.980000019073486,6.980000019073486,5325,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.07449856439907827
2002-12-31,7.070000171661377,7.199999809265137,7.010000228881836,7.090000152587891,7.090000152587891,3500,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.027104076202520692
2003-01-01,7.179999828338623,7.179999828338623,7.0,7.150000095367432,7.150000095367432,4000,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.025714261191231862
2003-01-02,7.039999961853027,7.099999904632568,7.0,7.019999980926514,7.019999980926514,7280,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.01428570066179548
2003-01-03,6.900000095367432,6.980000019073486,6.849999904632568,6.869999885559082,6.869999885559082,9700,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.018978119160702547
2003-01-06,7.320000171661377,7.320000171661377,6.730000019073486,6.869999885559082,6.869999885559082,11490,CINEVISTA,Communication Services,Entertainment,N/A,EQUITY,,19.42,0.256,-1.31,0.0876671843857016
