Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-09,471.0,473.79998779296875,455.04998779296875,460.70001220703125,460.70001220703125,224601,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04120426437310569
2023-11-10,459.95001220703125,459.95001220703125,448.45001220703125,449.3500061035156,449.3500061035156,136837,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.025643883792985416
2023-11-13,458.95001220703125,458.95001220703125,451.6499938964844,453.5,453.5,117007,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.016162998802608193
2023-11-15,454.1000061035156,458.25,445.04998779296875,446.29998779296875,446.29998779296875,445709,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.029659617052212386
2023-11-16,448.29998779296875,456.29998779296875,441.04998779296875,450.20001220703125,450.20001220703125,549277,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.034576579576187254
2023-11-17,448.3500061035156,451.5,444.04998779296875,447.1000061035156,447.1000061035156,202678,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.016777417884998792
2023-11-20,447.0,448.6000061035156,438.29998779296875,441.04998779296875,441.04998779296875,176933,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.02349992835366469
2023-11-21,441.0,444.95001220703125,436.0,437.0,437.0,136098,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.020527550933557914
2023-11-22,435.04998779296875,458.0,435.04998779296875,456.04998779296875,456.04998779296875,439152,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05275258671643196
2023-11-23,451.20001220703125,468.20001220703125,451.0,465.3999938964844,465.3999938964844,280227,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.038137499350401886
2023-11-24,469.0,472.5,464.1000061035156,468.6499938964844,468.6499938964844,203530,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.01809953412198575
2023-11-28,468.0,471.1499938964844,458.79998779296875,464.70001220703125,464.70001220703125,94064,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.02691806109874725
2023-11-29,463.1499938964844,469.0,460.04998779296875,465.75,465.75,193380,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.019454434180006818
2023-11-30,466.04998779296875,470.1000061035156,456.0,458.95001220703125,458.95001220703125,276239,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.030921066016481633
2023-12-01,460.1000061035156,491.0,456.3500061035156,487.1499938964844,487.1499938964844,900544,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.07592854921234422
2023-12-04,497.0,497.0,475.3999938964844,478.04998779296875,478.04998779296875,231147,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04543543622387783
2023-12-05,480.3500061035156,481.95001220703125,462.8999938964844,464.54998779296875,464.54998779296875,170868,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04115363698796445
2023-12-06,465.0,469.0,457.0,458.0,458.0,130060,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0262582056892779
2023-12-07,458.0,464.79998779296875,451.0,459.8500061035156,459.8500061035156,125963,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03059864255647173
2023-12-08,459.5,463.25,456.0,458.20001220703125,458.20001220703125,113647,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.015899122807017545
2023-12-11,459.95001220703125,476.0,459.0,470.20001220703125,470.20001220703125,184189,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.037037037037037035
2023-12-12,471.04998779296875,475.0,460.3999938964844,462.70001220703125,462.70001220703125,87039,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03171156884680209
2023-12-13,469.0,469.0,458.0,461.95001220703125,461.95001220703125,105712,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.024017467248908297
2023-12-14,460.04998779296875,466.95001220703125,455.25,456.95001220703125,456.95001220703125,186893,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.025700191558552993
2023-12-15,462.8500061035156,489.3999938964844,458.1000061035156,479.1000061035156,479.1000061035156,588267,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06832566552268497
2023-12-18,478.95001220703125,485.0,467.45001220703125,473.0,473.0,291382,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.037544095271508836
2023-12-19,473.0,504.79998779296875,473.0,487.0,487.0,763506,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06723041816695297
2023-12-20,490.6000061035156,490.6000061035156,462.0,467.54998779296875,467.54998779296875,372007,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.061904775115834684
2023-12-21,468.0,486.0,462.1000061035156,484.95001220703125,484.95001220703125,186451,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05172039294699881
2023-12-22,488.70001220703125,528.7999877929688,483.04998779296875,522.7000122070312,522.7000122070312,2020801,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09471069486830848
2023-12-26,531.0,554.0,512.5499877929688,546.5999755859375,546.5999755859375,1783205,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.08087018475117769
2023-12-27,557.8499755859375,564.2999877929688,543.5499877929688,551.2999877929688,551.2999877929688,1134634,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.038174961762492785
2023-12-28,554.0,554.5499877929688,541.5499877929688,544.5,544.5,353725,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.024005170885480327
2023-12-29,549.6500244140625,549.6500244140625,534.2000122070312,538.1500244140625,538.1500244140625,209249,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.028921774342909486
2024-01-01,539.6500244140625,540.0,521.0,526.0,526.0,227444,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.036468330134357005
2024-01-02,525.7999877929688,526.7999877929688,509.25,520.5999755859375,520.5999755859375,300810,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03446242080111684
2024-01-03,520.0,543.0,513.0,534.25,534.25,341824,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05847953216374269
2024-01-04,535.0,546.1500244140625,525.0,532.0999755859375,532.0999755859375,231954,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04028576078869048
2024-01-05,538.0,542.1500244140625,527.8499755859375,530.4000244140625,530.4000244140625,133377,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.02709112340537914
2024-01-08,530.0,549.7000122070312,528.2999877929688,542.0499877929688,542.0499877929688,273567,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04050733467449707
2024-01-09,550.0,554.3499755859375,532.0999755859375,535.4000244140625,535.4000244140625,221191,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.041815450142614195
2024-01-10,539.7999877929688,544.1500244140625,528.0,537.9000244140625,537.9000244140625,151704,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.030587167450875946
2024-01-11,540.0,544.9500122070312,534.1500244140625,537.3499755859375,537.3499755859375,102470,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.020219015818291556
2024-01-12,540.0,547.9000244140625,534.0,545.0,545.0,286576,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.026030008266034643
2024-01-15,545.0,545.0,545.0,545.0,545.0,0,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0
2024-01-16,552.0,561.8499755859375,535.5499877929688,540.75,540.75,234602,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.049108371566494585
2024-01-17,533.4000244140625,539.5,522.4500122070312,535.7999877929688,535.7999877929688,206040,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03263467775786433
2024-01-18,541.0,542.4000244140625,522.5,535.75,535.75,121606,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03808617112739234
2024-01-19,541.7000122070312,542.7000122070312,525.7000122070312,527.6500244140625,527.6500244140625,148408,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03233783451636112
2024-01-23,528.0,535.0,500.5,503.75,503.75,162316,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06893106893106893
2024-01-24,509.0,523.0,500.0,512.2000122070312,512.2000122070312,162625,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.046
2024-01-25,530.0,533.9000244140625,505.25,508.20001220703125,508.20001220703125,186465,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05670465000309253
2024-01-29,514.9000244140625,514.9000244140625,505.54998779296875,507.8999938964844,507.8999938964844,104203,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.018494781617763086
2024-01-30,507.1000061035156,534.6500244140625,505.20001220703125,525.8499755859375,525.8499755859375,286609,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.058293767805695576
2024-01-31,525.7999877929688,540.9500122070312,524.5,539.1500244140625,539.1500244140625,192706,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03136322632417779
2024-02-01,539.1500244140625,615.0,537.25,600.2000122070312,600.2000122070312,1487404,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.14471847370870172
2024-02-02,604.9000244140625,608.0,578.0,589.2000122070312,589.2000122070312,694523,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05190311418685121
2024-02-05,591.8499755859375,607.0,583.0,589.25,589.25,356809,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0411663807890223
2024-02-06,592.9000244140625,594.7000122070312,580.0,582.8499755859375,582.8499755859375,169830,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0253448486328125
2024-02-07,587.0,587.1500244140625,559.1500244140625,565.4000244140625,565.4000244140625,145032,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05007600604031344
2024-02-08,566.0,593.9000244140625,563.3499755859375,588.7999877929688,588.7999877929688,318252,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.054229253842338496
2024-02-09,590.0,600.0,568.0,580.3499755859375,580.3499755859375,212908,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.056338028169014086
2024-02-12,564.0999755859375,584.5499877929688,512.5,523.5499877929688,523.5499877929688,271864,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.14058534203506098
2024-02-13,530.0,547.6500244140625,513.5499877929688,534.25,534.25,165384,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06640061811244898
2024-02-14,525.0499877929688,569.7999877929688,519.5499877929688,550.0,550.0,183101,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09671831619794728
2024-02-15,550.0,588.5999755859375,548.5499877929688,577.1500244140625,577.1500244140625,270268,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0730106438505368
2024-02-16,581.0,588.4000244140625,560.0,564.2999877929688,564.2999877929688,105645,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.050714329310825895
2024-02-19,564.75,579.4000244140625,560.25,568.9000244140625,568.9000244140625,111186,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03418121269801428
2024-02-20,574.0,578.0499877929688,562.5499877929688,563.4500122070312,563.4500122070312,57768,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.027553106988430606
2024-02-21,568.0,570.9500122070312,542.0,543.7000122070312,543.7000122070312,112433,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.053413306655039204
2024-02-22,543.7999877929688,552.0,532.9500122070312,546.0,546.0,92515,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03574441759383718
2024-02-23,550.0,559.0,539.0,546.25,546.25,176287,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03710575139146568
2024-02-26,550.0,587.7000122070312,549.0,573.9500122070312,573.9500122070312,346999,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.07049182551371812
2024-02-27,577.7999877929688,597.0,546.5999755859375,561.7999877929688,561.7999877929688,224886,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09220641541382307
2024-02-28,565.7000122070312,570.4000244140625,545.0,553.1500244140625,553.1500244140625,112330,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04660554938360092
2024-02-29,546.0999755859375,564.6500244140625,543.0,559.7000122070312,559.7000122070312,103392,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0398711315176105
2024-03-01,569.7000122070312,569.7000122070312,555.0,564.5,564.5,46380,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.026486508481137386
2024-03-04,555.0499877929688,570.75,555.0499877929688,565.1500244140625,565.1500244140625,90098,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.028285762638170325
2024-03-05,557.4000244140625,563.5499877929688,542.7999877929688,546.8499755859375,546.8499755859375,61818,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0382277090395115
2024-03-06,546.8499755859375,546.9000244140625,505.0,509.54998779296875,509.54998779296875,294194,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0829703453743812
2024-03-07,514.5499877929688,522.0,487.20001220703125,518.4500122070312,518.4500122070312,417366,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0714285445834119
2024-03-11,506.6499938964844,517.3499755859375,493.0,495.5,495.5,93700,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04939143120879817
2024-03-12,508.29998779296875,508.29998779296875,465.45001220703125,471.75,471.75,231844,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09206139104552846
2024-03-13,476.0,483.75,440.0,445.5,445.5,330785,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09943181818181818
2024-03-14,453.95001220703125,482.1499938964844,439.70001220703125,473.5,473.5,155060,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09654305324300445
2024-03-15,480.0,488.8999938964844,461.95001220703125,485.3999938964844,485.3999938964844,111521,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.058339605968827216
2024-03-18,489.70001220703125,489.8999938964844,473.6499938964844,486.29998779296875,486.29998779296875,65382,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03430803380006254
2024-03-19,486.29998779296875,486.45001220703125,470.6000061035156,479.45001220703125,479.45001220703125,47783,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03368042052262357
2024-03-20,481.0,492.3999938964844,468.29998779296875,483.04998779296875,483.04998779296875,78966,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05146275193620125
2024-03-21,492.0,504.0,484.0,497.6000061035156,497.6000061035156,119730,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04132231404958678
2024-03-22,504.0,504.0,489.1499938964844,493.04998779296875,493.04998779296875,28547,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.030358798505184557
2024-03-26,490.0,490.0,456.6499938964844,462.54998779296875,462.54998779296875,166946,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.07303187681871635
2024-03-27,463.0,488.25,463.0,480.3500061035156,480.3500061035156,131983,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05453563714902808
2024-03-28,482.04998779296875,494.0,467.0,469.29998779296875,469.29998779296875,168770,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.057815845824411134
2024-04-01,476.3500061035156,485.0,473.1000061035156,479.8999938964844,479.8999938964844,35915,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.02515323133156042
2024-04-02,479.8999938964844,487.79998779296875,479.1000061035156,483.3500061035156,483.3500061035156,38834,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.018159009765433783
2024-04-03,487.79998779296875,499.0,483.3500061035156,493.8999938964844,493.8999938964844,83818,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.032378180818999985
2024-04-04,501.04998779296875,501.04998779296875,485.0,486.6499938964844,486.6499938964844,30401,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03309275833601804
2024-04-05,486.6499938964844,508.79998779296875,476.1499938964844,500.25,500.25,145986,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06857081658092497
2024-04-08,500.29998779296875,505.29998779296875,492.3500061035156,495.45001220703125,495.45001220703125,58561,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.026302389619002903
2024-04-09,495.5,500.0,478.04998779296875,481.25,481.25,65030,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.045915725902156576
2024-04-10,482.95001220703125,490.0,480.04998779296875,486.1000061035156,486.1000061035156,51738,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.020727033559101753
2024-04-12,487.95001220703125,487.95001220703125,475.6000061035156,478.1000061035156,478.1000061035156,51919,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.02596721182721687
2024-04-15,474.20001220703125,476.0,458.20001220703125,463.8999938964844,463.8999938964844,94831,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.038847637098983916
2024-04-16,469.0,475.79998779296875,462.79998779296875,465.0,465.0,67473,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.028089888381361592
2024-04-18,470.0,475.20001220703125,464.0,465.8500061035156,465.8500061035156,54145,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.02413795734273976
2024-04-19,468.0,559.0,465.0,559.0,559.0,2125625,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.2021505376344086
2024-04-22,593.0,641.0,581.4000244140625,604.4500122070312,604.4500122070312,2771883,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.10251113361407685
2024-04-23,604.9500122070312,612.25,573.3499755859375,577.2999877929688,577.2999877929688,392170,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06784691038716527
2024-04-24,585.9000244140625,599.7999877929688,561.25,590.5499877929688,590.5499877929688,272640,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.0686859470698775
2024-04-25,590.5499877929688,590.9500122070312,570.0,575.9000244140625,575.9000244140625,93482,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.03675440738075658
2024-04-26,577.0999755859375,588.0,560.0,567.8499755859375,567.8499755859375,103601,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05
2024-04-29,574.9000244140625,575.0,550.0,553.3499755859375,553.3499755859375,87761,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.045454545454545456
2024-04-30,555.5,565.0,530.1500244140625,536.0999755859375,536.0999755859375,174793,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.06573606334255049
2024-05-02,543.9500122070312,543.9500122070312,529.75,531.5,531.5,78568,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.026805119786750826
2024-05-03,538.0,587.4000244140625,534.0499877929688,570.0999755859375,570.0999755859375,595047,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.09989708424406063
2024-05-06,575.4000244140625,575.4000244140625,548.0,560.4500122070312,560.4500122070312,129621,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.05000004455120894
2024-05-07,564.0,575.2999877929688,552.25,562.0499877929688,562.0499877929688,161349,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04173832103751698
2024-05-08,565.0,571.9000244140625,548.6500244140625,566.4500122070312,566.4500122070312,129864,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04237674102872796
2024-05-09,562.0499877929688,575.0,532.4000244140625,550.3499755859375,550.3499755859375,109836,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.08001497677018568
2024-05-10,551.9000244140625,564.2000122070312,538.1500244140625,556.1500244140625,556.1500244140625,122593,IRMENERGY,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0032,24.623,3.412,24.49,0.04840655321224219
