Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-02-16,48.75,52.45000076293945,45.0,48.400001525878906,48.400001525878906,352204,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.16555557250976563
2022-02-17,50.25,51.5,48.45000076293945,48.849998474121094,48.849998474121094,84501,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06295147964979111
2022-02-18,48.849998474121094,49.150001525878906,46.04999923706055,46.400001525878906,46.400001525878906,45032,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06731818328291113
2022-02-21,46.95000076293945,46.95000076293945,43.5,43.75,43.75,48614,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0793103623664242
2022-02-22,42.5,45.0,41.0,42.849998474121094,42.849998474121094,136419,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0975609756097561
2022-02-23,43.20000076293945,45.849998474121094,42.95000076293945,44.20000076293945,44.20000076293945,38478,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06752031803650119
2022-02-24,44.099998474121094,44.95000076293945,40.400001525878906,41.04999923706055,41.04999923706055,67963,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.11262373923788017
2022-02-25,41.400001525878906,44.95000076293945,41.400001525878906,43.099998474121094,43.099998474121094,38185,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08574877068160161
2022-02-28,44.5,45.150001525878906,41.5,44.20000076293945,44.20000076293945,32790,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08795184399708207
2022-03-02,44.20000076293945,45.29999923706055,42.20000076293945,43.0,43.0,33095,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07345967815345514
