Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.521236419677734,320,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05857449486667
2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,36.16911315917969,8640,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0518867186101259
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.85927200317383,27060,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.2082445180331887
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,37.31419372558594,6030,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05101799986301689
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.022647857666016,10540,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.025817555486007306
2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,36.891666412353516,9360,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.08816712729211537
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,36.769126892089844,19670,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0646915414996311
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.170528411865234,11890,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.020547980400816693
2009-12-08,43.599998474121094,44.790000915527344,43.03499984741211,43.689998626708984,36.921234130859375,8090,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.04078078481091875
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,37.271942138671875,9250,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0367990839022179
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,37.19166564941406,8420,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.02927718992584899
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,36.84940719604492,14540,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.026612874163337595
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.49024963378906,6680,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.04428898936135212
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,37.086029052734375,5420,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.028931835366837803
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,37.25927734375,3970,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.024641851299471704
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,37.77899169921875,8000,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.030124529340680363
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,37.804344177246094,3700,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.03772726925936612
2009-12-21,47.5,47.5,44.650001525878906,44.654998779296875,37.736724853515625,3460,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.063829750878491
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.13814163208008,1990,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.06870573023034114
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,39.19026565551758,243160,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0927152501915138
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,39.067726135253906,10990,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.041419516716144855
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.904998779296875,38.79307556152344,6140,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.026200890456968256
2009-12-30,46.25,46.5,45.29999923706055,45.724998474121094,38.640960693359375,9080,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.026490083513240243
2009-12-31,45.599998474121094,47.470001220703125,45.599998474121094,46.5,39.2958984375,35270,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.041008833534134766
2010-01-04,46.5,47.5,45.82500076293945,46.974998474121094,39.69729995727539,7760,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.03655208312435397
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.35505294799805,15870,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.030064581836023598
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.62406921386719,20770,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05266664293077257
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.23250961303711,12940,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.023296313688542306
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.135337829589844,27450,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.01941222137837288
2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.5973014831543,98920,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.11926607671846431
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.546607971191406,16010,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05374304737079913
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.263511657714844,18400,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.023240940663646684
2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.55646514892578,716470,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.17016812076626692
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,43.72408676147461,48700,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.18546418643447027
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,43.960693359375,28840,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.03725493187997855
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.27058410644531,331630,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.12640773439870298
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.09453201293945,535500,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.07761058976164961
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.15364456176758,78240,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.11194444404705532
2010-01-22,52.0,54.70000076293945,51.5,52.064998626708984,43.99872970581055,110630,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0621359371444554
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,47.76354217529297,217390,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.12256807490343398
2010-01-27,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,44.80155944824219,109540,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.11597791558280272
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.186058044433594,33550,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.04874548991132747
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.02971649169922,58350,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.09673914239873298
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.0860595703125,51630,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0596591206703637
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,45.86634063720703,204840,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.08904431749890734
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.3057746887207,77420,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.054434410901177586
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.32549285888672,51140,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.048482533288726384
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,43.757896423339844,33290,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.034951441496321296
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.632530212402344,3000,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.024946836943857187
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,43.93534851074219,24160,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.03833087657705614
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.4899787902832,7790,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.02405434911384692
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.24679183959961,28210,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.023956756543226765
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.178524017333984,15440,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.031058343587197088
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.15719985961914,21860,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0806623617878656
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,44.72462844848633,17710,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.020364608399806305
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,44.8099479675293,89610,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05567326908386639
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.5949821472168,86620,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.058708416625869564
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,46.73836135864258,79820,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.06015038941820203
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.30318832397461,83070,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.03705086040565766
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,47.97136688232422,104520,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.034798563717532975
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,47.79643630981445,74030,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.025135613179482614
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,47.70684051513672,39520,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.01792790868260839
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.227333068847656,54520,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.028777020372816688
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.114742279052734,48030,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.021888752521976088
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,49.74617004394531,15680,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.044375010899135044
2010-03-04,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.53287124633789,15550,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.011034472235317888
2010-03-05,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.439422607421875,822000,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.19896739228207277
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.09220504760742,880250,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.16434911680092915
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,64.44818115234375,1875050,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.16603498021862553
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.26564025878906,1296060,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.09198375560892677
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,65.54036712646484,441470,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0354331323591871
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,63.518096923828125,220320,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0807998318461289
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,62.54963684082031,222290,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.057005408276341686
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,62.64778137207031,148120,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.032586209374367646
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,62.724552154541016,361370,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.08717212800079592
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,63.650367736816406,238450,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.049171294793170894
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,68.9662857055664,4106710,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.14809784988937896
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.27678680419922,575190,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05808970617922884
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.26659393310547,365420,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.04635675975279388
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,67.9210205078125,141580,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.032765168190586905
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.05066680908203,322660,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.041014115946619314
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,72.3751449584961,3981390,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.15802940797168719
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.00179290771484,4896480,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.16613612042083384
2010-03-31,95.0,105.4000015258789,93.75,102.05000305175781,87.07716369628906,8340700,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.12426668294270833
2010-04-01,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,87.40565490722656,3085380,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.043906137257306556
2010-04-05,102.51000213623047,122.92500305175781,102.51000213623047,122.5,104.52670288085938,8877050,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.19915130709291048
2010-04-06,123.0,134.0,112.86499786376953,113.86499786376953,97.15864562988281,13038970,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.18725913734336724
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,100.5461654663086,4910380,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.09754875141479726
2010-04-08,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,102.80307006835938,4394710,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.07763624296127063
2010-04-09,121.51000213623047,123.54000091552734,116.5,118.17500305175781,100.83628845214844,2215010,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.06042919240796003
2010-04-12,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,91.5312728881836,2494760,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.12697439992402168
2010-04-13,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,82.37981414794922,3091000,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.11139888224962397
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,74.14142608642578,6652000,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.11635401866001173
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,72.54581451416016,5766830,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.08292448207089935
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,72.83164978027344,2885920,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.05640655566043599
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.03382110595703,1511370,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.04420555212116318
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.06370544433594,1064230,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.02513067694555898
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,70.38701629638672,682960,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.04300093432745501
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,67.45172882080078,932940,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.060930613061018234
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,65.50199890136719,1322950,AMRUTANJAN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0070999996,0.599,4.229,15.5,0.0766265613461726
