Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-06-12,558.5,561.9500122070312,555.0,555.9500122070312,549.2747192382812,135782,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.012522544517173424
2018-06-13,553.0499877929688,572.0499877929688,552.0,555.0499877929688,548.3855590820312,75077,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.036322441653928894
2018-06-14,555.0,563.0,553.5,559.9000244140625,553.1773071289062,68006,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.017163504968383016
2018-06-15,562.0,567.0,548.4000244140625,557.7000122070312,551.0037231445312,124746,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03391680298667132
2018-06-18,562.4500122070312,572.0,557.0999755859375,564.5,557.7220458984375,739283,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.026745692096631662
2018-06-19,569.9000244140625,574.5,562.7000122070312,566.5,559.697998046875,355921,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.02097029951481011
2018-06-20,567.0,568.4500122070312,556.5,561.0,554.2640991210938,42393,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.021473516993766845
2018-06-21,562.0,565.5499877929688,555.0999755859375,562.5499877929688,555.7954711914062,49250,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.018825459676882
2018-06-22,560.1500244140625,561.9000244140625,551.0,553.0,546.3601684570312,48001,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.01978225846472323
2018-06-25,558.9500122070312,558.9500122070312,530.2000122070312,532.9500122070312,526.5509033203125,290974,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.05422481957388897
2018-06-26,530.0,534.0,511.1000061035156,520.5999755859375,514.3491821289062,81418,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04480530937784087
2018-06-27,528.6500244140625,533.0,502.54998779296875,507.1000061035156,501.01129150390625,44410,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.060591011733494425
2018-06-28,503.0,519.5999755859375,496.29998779296875,510.5,504.3704528808594,134056,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04694738739886555
2018-06-29,516.0,526.5,510.0,520.7000122070312,514.447998046875,141955,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03235294117647059
2018-07-02,520.7000122070312,524.4000244140625,504.1499938964844,506.1499938964844,500.0726623535156,60487,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.040166678097264846
2018-07-03,505.20001220703125,533.0,503.25,525.4500122070312,519.1409912109375,76999,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.05911574764033781
2018-07-04,528.9500122070312,535.2999877929688,521.4000244140625,527.7000122070312,521.3639526367188,154727,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.02665892352906334
2018-07-05,530.0,536.9500122070312,511.79998779296875,516.0499877929688,509.8537902832031,255236,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04914033804986351
2018-07-06,513.0,524.4500122070312,509.0,515.6500244140625,509.4586181640625,52008,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03035365855998281
2018-07-09,524.4500122070312,524.4500122070312,511.04998779296875,514.75,508.5694274902344,25867,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.026220574765948294
2018-07-10,512.0999755859375,521.5,512.0999755859375,515.9500122070312,509.7550048828125,167106,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.018355838434296206
2018-07-11,515.2000122070312,519.5999755859375,506.70001220703125,511.1499938964844,505.0126647949219,31055,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.025458778504302636
2018-07-12,513.2999877929688,514.8499755859375,498.95001220703125,501.8500061035156,495.8243103027344,63544,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.031866846357163366
2018-07-13,501.79998779296875,508.3500061035156,486.3999938964844,488.25,482.38763427734375,42780,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.0451274927682311
2018-07-16,494.0,494.0,471.3999938964844,489.0,483.12860107421875,69096,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.0479423131016807
2018-07-17,497.95001220703125,503.25,482.75,488.79998779296875,482.9309997558594,174862,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04246504401864319
2018-07-18,494.45001220703125,494.5,475.1000061035156,480.79998779296875,475.0270690917969,136741,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04083349536362134
2018-07-19,486.0,487.04998779296875,466.3500061035156,470.29998779296875,464.65313720703125,51679,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04438722294099928
2018-07-20,470.0,473.8999938964844,432.8999938964844,447.54998779296875,442.17626953125,282236,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.09471009604542516
2018-07-23,460.0,460.0,444.54998779296875,445.70001220703125,440.3485412597656,297295,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03475427428023341
2018-07-24,442.20001220703125,450.0,442.20001220703125,445.75,440.3979187011719,42785,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.017639049248413217
2018-07-25,446.20001220703125,464.95001220703125,445.0,460.3999938964844,454.8719787597656,98048,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.044831488105688204
