Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-10-01,29.0,29.0,27.5,29.0,29.0,752,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05454545454545454
2002-10-02,29.0,29.0,29.0,29.0,29.0,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-10-03,25.0,30.0,25.0,28.0,28.0,519,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.2
2002-10-04,29.0,30.0,28.0,29.5,29.5,512,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.07142857142857142
2002-10-07,31.0,31.0,27.0,27.5,27.5,370,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.14814814814814814
2002-10-08,31.5,33.0,30.0,32.0,32.0,980,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.1
2002-10-09,36.0,36.0,31.0,32.0,32.0,260,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.16129032258064516
2002-10-10,34.0,34.0,30.0,32.0,32.0,121,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.13333333333333333
2002-10-11,34.5,34.5,30.0,30.5,30.5,493,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.15
2002-10-14,30.0,30.0,28.5,28.5,28.5,114,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05263157894736842
2002-10-15,28.5,28.5,28.5,28.5,28.5,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-10-16,29.0,29.0,29.0,29.0,29.0,221,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-10-17,30.0,30.0,29.5,29.5,29.5,118,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.01694915254237288
2002-10-18,25.0,30.0,25.0,29.5,29.5,352,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.2
2002-10-21,30.0,30.0,26.5,29.0,29.0,50,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.1320754716981132
2002-10-22,28.0,28.0,28.0,28.0,28.0,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-10-23,27.5,30.0,27.5,30.0,30.0,119,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.09090909090909091
2002-10-24,27.0,27.0,26.5,26.5,26.5,21,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.018867924528301886
2002-10-25,25.0,30.0,25.0,27.5,27.5,291,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.2
2002-10-28,26.0,26.0,26.0,26.0,26.0,99,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-10-29,25.0,30.5,24.0,26.0,26.0,58,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.2708333333333333
2002-10-30,26.0,26.0,26.0,26.0,26.0,5,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-10-31,23.5,28.0,23.5,25.5,25.5,523,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.19148936170212766
2002-11-01,27.5,27.5,26.0,26.5,26.5,345,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.057692307692307696
2002-11-04,25.5,30.5,25.0,29.5,29.5,150,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.22
2002-11-05,26.5,30.0,26.5,30.0,30.0,164,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.1320754716981132
2002-11-06,30.0,30.0,30.0,30.0,30.0,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-11-07,26.5,29.0,26.5,27.5,27.5,290,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.09433962264150944
2002-11-08,27.0,30.0,27.0,27.5,27.5,324,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.1111111111111111
2002-11-11,27.0,30.5,27.0,30.5,30.5,46,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.12962962962962962
2002-11-12,35.0,35.0,25.0,28.5,28.5,167,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.4
2002-11-13,26.5,28.5,25.0,25.0,25.0,1154,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.14
2002-11-14,25.0,26.0,25.0,26.0,26.0,403,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.04
2002-11-15,26.5,29.5,26.5,28.0,28.0,2563,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.11320754716981132
2002-11-18,33.5,33.5,25.5,27.0,27.0,225,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.3137254901960784
2002-11-19,27.0,27.0,27.0,27.0,27.0,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-11-20,31.5,31.5,27.5,27.5,27.5,358,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.14545454545454545
2002-11-21,32.5,32.5,25.0,27.5,27.5,2646,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.3
2002-11-22,31.5,31.5,27.5,28.0,28.0,915,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.14545454545454545
2002-11-25,32.5,32.5,25.0,27.0,27.0,2847,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.3
2002-11-26,32.0,32.0,26.0,29.5,29.5,4884,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.23076923076923078
2002-11-27,24.5,30.5,24.5,28.0,28.0,700,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.24489795918367346
2002-11-28,25.5,30.0,25.5,28.5,28.5,841,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.17647058823529413
2002-11-29,25.5,34.5,25.5,34.0,34.0,2858,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.35294117647058826
2002-12-02,29.0,41.0,29.0,39.5,39.5,2532,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.41379310344827586
2002-12-03,39.0,40.0,34.5,35.0,35.0,2069,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.15942028985507245
2002-12-04,38.0,38.0,33.0,34.0,34.0,544,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.15151515151515152
2002-12-05,33.5,37.0,33.5,37.0,37.0,53,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.1044776119402985
2002-12-06,33.0,37.0,32.5,36.5,36.5,510,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.13846153846153847
2002-12-09,35.5,37.0,35.5,36.0,36.0,360,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.04225352112676056
2002-12-10,34.0,35.5,34.0,34.0,34.0,1165,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.04411764705882353
2002-12-11,35.0,35.0,33.0,33.0,33.0,2429,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.06060606060606061
2002-12-12,31.0,36.0,30.5,32.0,32.0,2410,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.18032786885245902
2002-12-13,31.5,33.0,31.0,33.0,33.0,411,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.06451612903225806
2002-12-16,33.0,33.5,31.0,32.5,32.5,750,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.08064516129032258
2002-12-17,32.0,32.0,30.0,30.0,30.0,940,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.06666666666666667
2002-12-18,29.5,31.0,29.5,30.5,30.5,586,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05084745762711865
2002-12-19,29.0,30.0,29.0,30.0,30.0,16,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.034482758620689655
2002-12-20,29.0,31.0,29.0,30.5,30.5,297,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.06896551724137931
2002-12-23,29.0,32.5,28.0,30.0,30.0,411,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.16071428571428573
2002-12-24,30.0,35.0,30.0,31.5,31.5,590,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.16666666666666666
2002-12-25,31.5,31.5,31.5,31.5,31.5,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2002-12-26,30.0,34.0,30.0,32.5,32.5,524,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.13333333333333333
2002-12-27,32.5,34.5,31.5,32.5,32.5,926,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.09523809523809523
2002-12-30,30.0,31.0,30.0,31.0,31.0,438,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.03333333333333333
2002-12-31,37.5,37.5,29.5,32.0,32.0,499,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.2711864406779661
2003-01-01,31.0,32.0,31.0,32.0,32.0,205,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.03225806451612903
2003-01-02,32.5,32.5,31.0,32.0,32.0,1614,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.04838709677419355
2003-01-03,36.0,36.0,29.5,30.0,30.0,753,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.22033898305084745
2003-01-06,29.0,31.5,28.5,31.5,31.5,301,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.10526315789473684
2003-01-07,30.0,30.0,29.0,29.5,29.5,703,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.034482758620689655
2003-01-08,28.5,30.0,28.5,29.5,29.5,991,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05263157894736842
2003-01-09,30.5,32.0,29.5,31.0,31.0,258,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0847457627118644
2003-01-10,30.0,31.5,29.0,30.0,30.0,657,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.08620689655172414
2003-01-13,32.5,32.5,30.0,30.0,30.0,285,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.08333333333333333
2003-01-14,29.0,30.5,29.0,29.0,29.0,551,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05172413793103448
2003-01-15,28.5,30.0,28.5,30.0,30.0,120,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05263157894736842
2003-01-16,28.5,29.5,28.5,29.5,29.5,1144,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.03508771929824561
2003-01-17,29.0,31.5,29.0,31.5,31.5,115,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.08620689655172414
2003-01-20,32.0,32.0,30.0,30.5,30.5,693,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.06666666666666667
2003-01-21,29.5,31.0,29.5,30.0,30.0,530,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05084745762711865
2003-01-22,30.0,31.5,29.0,29.0,29.0,558,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.08620689655172414
2003-01-23,28.5,31.5,28.5,29.0,29.0,506,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.10526315789473684
2003-01-24,28.5,30.5,27.5,28.5,28.5,652,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.10909090909090909
2003-01-27,26.5,29.0,26.0,26.5,26.5,141,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.11538461538461539
2003-01-28,25.5,25.5,25.5,25.5,25.5,9,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2003-01-29,24.0,29.5,24.0,27.0,27.0,174,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.22916666666666666
2003-01-30,24.5,29.5,24.5,26.5,26.5,232,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.20408163265306123
2003-01-31,27.0,28.0,27.0,28.0,28.0,255,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.037037037037037035
2003-02-03,27.5,27.5,26.5,27.5,27.5,293,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.03773584905660377
2003-02-04,26.5,28.0,26.5,27.5,27.5,215,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05660377358490566
2003-02-05,27.5,27.5,27.0,27.5,27.5,56,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.018518518518518517
2003-02-06,27.5,28.0,27.5,28.0,28.0,31,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.01818181818181818
2003-02-07,28.0,28.0,26.5,26.5,26.5,187,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.05660377358490566
2003-02-10,25.5,26.0,25.5,26.0,26.0,184,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0196078431372549
2003-02-11,24.0,24.5,23.5,24.0,24.0,139,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0425531914893617
2003-02-12,28.0,28.5,25.0,26.5,26.5,288,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.14
2003-02-13,26.5,26.5,26.5,26.5,26.5,0,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0
2003-02-14,26.0,26.5,25.5,26.0,26.0,112,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.0392156862745098
2003-02-17,25.0,28.5,25.0,27.5,27.5,525,GKWLIMITED,Industrials,Specialty Business Services,N/A,EQUITY,,0.001,8.854,30.03,0.14
