Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-09-03,102.0,102.30000305175781,99.75,100.0999984741211,100.0999984741211,1678138,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.025563940368499374
2009-09-04,100.25,100.75,97.30000305175781,98.6500015258789,98.6500015258789,3362784,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03545731593047324
2009-09-07,99.80000305175781,101.1500015258789,99.0999984741211,100.9000015258789,100.9000015258789,2844787,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.02068620669346578
2009-09-08,101.05000305175781,102.5999984741211,100.1500015258789,101.25,101.25,2808708,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.024463274197845167
2009-09-09,99.0999984741211,104.5,99.0999984741211,103.19999694824219,103.19999694824219,6299273,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.05449042995988601
2009-09-10,104.3499984741211,104.94999694824219,101.9000015258789,102.4000015258789,102.4000015258789,5353078,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.029931259830145274
2009-09-11,103.1500015258789,103.5,101.80000305175781,103.25,103.25,2217235,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01669938013044915
2009-09-14,102.80000305175781,103.0999984741211,101.25,101.80000305175781,101.80000305175781,1832718,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.018271589867862655
2009-09-15,102.0999984741211,102.3499984741211,101.30000305175781,101.55000305175781,101.55000305175781,1692842,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.010365206226369024
2009-09-16,101.75,102.5999984741211,100.55000305175781,100.94999694824219,100.94999694824219,3279956,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.020387820588210745
2009-09-17,101.5999984741211,101.9000015258789,100.19999694824219,100.9000015258789,100.9000015258789,1577759,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.0169661140659999
2009-09-18,101.0999984741211,101.44999694824219,100.19999694824219,100.94999694824219,100.94999694824219,1643947,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.012475050280148026
2009-09-22,101.0,101.80000305175781,100.0,101.44999694824219,101.44999694824219,1514581,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.018000030517578126
2009-09-23,101.5,102.0,100.4000015258789,101.3499984741211,101.3499984741211,2864061,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015936239539883684
2009-09-24,98.55000305175781,101.5,98.30000305175781,100.4000015258789,100.4000015258789,4318328,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03255337587891321
2009-09-25,100.9000015258789,101.0,100.0999984741211,100.8499984741211,100.8499984741211,2091454,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.008991024371609597
2009-09-29,100.8499984741211,101.94999694824219,100.5,101.69999694824219,101.69999694824219,1811552,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.014427830330768035
2009-09-30,101.69999694824219,102.19999694824219,101.1500015258789,101.9000015258789,101.9000015258789,1468523,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.010380577424851973
2009-10-01,102.0,102.69999694824219,101.4000015258789,102.05000305175781,102.05000305175781,1217318,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.012820467483242608
2009-10-05,101.0,102.0,100.4000015258789,100.80000305175781,100.80000305175781,786188,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015936239539883684
2009-10-06,100.5,101.6500015258789,100.05000305175781,101.0,101.0,652793,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015991988259044663
2009-10-07,100.80000305175781,101.5999984741211,100.5,100.8499984741211,100.8499984741211,765322,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.010945258448966107
2009-10-08,101.0,104.9000015258789,100.5,101.44999694824219,101.44999694824219,1708226,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.043781109710237874
2009-10-09,102.0,102.44999694824219,100.5999984741211,101.25,101.25,730826,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.018389647138980798
2009-10-12,101.19999694824219,103.94999694824219,100.75,101.94999694824219,101.94999694824219,1328915,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03176175631009615
2009-10-13,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.0
2009-10-14,101.5999984741211,103.30000305175781,101.30000305175781,101.80000305175781,101.80000305175781,1089817,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.019743336029102863
2009-10-15,102.55000305175781,102.80000305175781,100.0,100.0999984741211,100.0999984741211,1169229,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.028000030517578125
2009-10-16,100.80000305175781,101.5,100.05000305175781,100.30000305175781,100.30000305175781,1342184,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01449272267879968
2009-10-20,101.44999694824219,101.5,99.8499984741211,100.30000305175781,100.30000305175781,1009577,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.016524802715010056
2009-10-21,100.1500015258789,100.69999694824219,99.69999694824219,100.0,100.0,1110319,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.010030090577827555
2009-10-22,99.75,100.4000015258789,99.5,99.9000015258789,99.9000015258789,601857,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.009045241466119661
2009-10-23,100.0,102.3499984741211,100.0,100.44999694824219,100.44999694824219,640381,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.023499984741210938
2009-10-26,100.0,100.80000305175781,99.19999694824219,99.55000305175781,99.55000305175781,626330,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.016129094281630188
2009-10-27,99.19999694824219,99.6500015258789,94.25,97.9000015258789,97.9000015258789,1660868,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.05729444589791943
2009-10-28,97.4000015258789,97.8499984741211,95.0,97.0,97.0,1515118,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.029999983938116776
2009-10-29,96.0,96.75,95.0999984741211,95.4000015258789,95.4000015258789,225122,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.017350174052083816
2009-10-30,96.5,100.5,96.0,97.80000305175781,97.80000305175781,1484787,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.046875
2009-11-03,95.5,97.25,94.80000305175781,95.94999694824219,95.94999694824219,1322845,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.025843848833048733
2009-11-04,96.5,97.25,92.30000305175781,93.6500015258789,93.6500015258789,2237921,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.05362943428578702
2009-11-05,93.69999694824219,93.75,90.0999984741211,90.80000305175781,90.80000305175781,2449422,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.04051056146163282
2009-11-06,96.0999984741211,97.30000305175781,91.1500015258789,92.5,92.5,3525173,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.06747121692732858
2009-11-09,93.44999694824219,93.9000015258789,91.25,93.19999694824219,93.19999694824219,1057406,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.029041112612371574
2009-11-10,94.0,95.6500015258789,93.5,94.19999694824219,94.19999694824219,458451,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.022994668725977607
2009-11-11,94.5999984741211,94.94999694824219,93.0999984741211,93.8499984741211,93.8499984741211,606268,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01987109027327574
2009-11-12,93.0,95.0,93.0,94.19999694824219,94.19999694824219,513956,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.021505376344086023
2009-11-13,94.25,95.5,92.5,93.0,93.0,608522,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.032432432432432434
2009-11-16,93.94999694824219,94.30000305175781,91.75,92.25,92.25,1656931,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.02779294879300068
2009-11-17,92.80000305175781,93.75,91.75,92.19999694824219,92.19999694824219,1247820,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.021798365122615803
2009-11-18,92.30000305175781,95.05000305175781,91.5999984741211,94.5,94.5,1422065,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.037663806060121464
2009-11-19,94.55000305175781,97.5999984741211,92.5,92.94999694824219,92.94999694824219,1696984,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.05513511863914696
2009-11-20,92.80000305175781,93.8499984741211,92.80000305175781,93.0999984741211,93.0999984741211,392123,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.011314605472347474
2009-11-23,92.5999984741211,95.9000015258789,92.5999984741211,94.9000015258789,94.9000015258789,548489,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03563718257166131
2009-11-24,94.5,96.8499984741211,93.6500015258789,95.6500015258789,95.6500015258789,734081,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.034169747956255096
2009-11-25,96.0,96.9000015258789,94.30000305175781,94.6500015258789,94.6500015258789,552796,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.027571562990237126
2009-11-26,94.0,96.5,94.0,94.44999694824219,94.44999694824219,403386,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.026595744680851064
2009-11-27,93.94999694824219,94.4000015258789,92.75,93.8499984741211,93.8499984741211,373515,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.017789773863923518
2009-11-30,95.0,95.5,94.1500015258789,94.4000015258789,94.4000015258789,280699,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.014338804590991124
2009-12-01,94.4000015258789,95.30000305175781,94.4000015258789,94.8499984741211,94.8499984741211,179793,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.00953391431495029
2009-12-02,96.0,98.1500015258789,95.05000305175781,97.6500015258789,97.6500015258789,620567,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03261439636601636
2009-12-03,98.25,99.44999694824219,97.5,98.5999984741211,98.5999984741211,519335,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.019999968699919872
2009-12-04,98.4000015258789,99.0,96.3499984741211,96.5999984741211,96.5999984741211,1001627,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.0275039083326055
2009-12-07,97.30000305175781,98.0,91.8499984741211,92.3499984741211,92.3499984741211,1125467,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.06695701282577245
2009-12-08,93.0,94.3499984741211,92.75,93.6500015258789,93.6500015258789,447492,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.017250657402922843
2009-12-09,93.5999984741211,94.8499984741211,93.4000015258789,94.0999984741211,94.0999984741211,645040,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015524592339973657
2009-12-10,94.9000015258789,95.9000015258789,94.25,95.55000305175781,95.55000305175781,620819,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.017506647489431367
2009-12-11,95.94999694824219,96.80000305175781,95.0,96.0,96.0,712497,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01894740054481908
2009-12-14,96.0,97.0,95.30000305175781,96.5999984741211,96.5999984741211,251540,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.017838372442851993
2009-12-15,96.9000015258789,98.5999984741211,96.0999984741211,96.6500015258789,96.6500015258789,416657,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.026014568571228736
2009-12-16,96.5,96.80000305175781,95.5,96.4000015258789,96.4000015258789,146286,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.013612597400605367
2009-12-17,96.5,97.94999694824219,96.5,97.19999694824219,97.19999694824219,632803,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015025875111318004
2009-12-18,96.4000015258789,97.69999694824219,95.55000305175781,96.9000015258789,96.9000015258789,541242,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.022501243619215374
2009-12-21,97.0,98.80000305175781,96.0999984741211,98.05000305175781,98.05000305175781,357688,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.02809578169102476
2009-12-22,98.5999984741211,99.69999694824219,95.05000305175781,97.0,97.0,969747,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.04892155441544071
2009-12-23,97.9000015258789,100.4000015258789,97.5999984741211,99.0,99.0,1050930,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.028688556306691346
2009-12-24,98.8499984741211,100.0,98.5,99.0,99.0,343128,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015228426395939087
2009-12-29,99.5,100.0,98.05000305175781,98.19999694824219,98.19999694824219,283173,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01988778059713919
2009-12-30,98.5,99.30000305175781,97.94999694824219,98.80000305175781,98.80000305175781,221324,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.013782604855301655
2009-12-31,99.5,99.69999694824219,98.55000305175781,99.0,99.0,208337,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.011669141155484347
2010-01-04,99.25,100.0,98.5999984741211,99.0,99.0,370563,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.014198798656638475
2010-01-05,99.9000015258789,112.9000015258789,99.5,105.05000305175781,105.05000305175781,8432683,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.13467338216963726
2010-01-06,106.5,110.80000305175781,106.0,107.44999694824219,107.44999694824219,6297126,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.04528304765809257
2010-01-07,107.44999694824219,108.19999694824219,104.6500015258789,104.94999694824219,104.94999694824219,1229154,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03392255490302504
2010-01-08,105.25,107.0,103.1500015258789,103.69999694824219,103.69999694824219,1033660,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03732426967686649
2010-01-11,104.8499984741211,107.75,104.1500015258789,105.80000305175781,105.80000305175781,1632993,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03456551532768414
2010-01-12,106.4000015258789,106.8499984741211,103.0999984741211,103.44999694824219,103.44999694824219,1006179,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03637245446653697
2010-01-13,102.75,104.0,101.55000305175781,101.9000015258789,101.9000015258789,852577,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.024126015505814193
2010-01-14,102.55000305175781,103.5999984741211,101.1500015258789,101.4000015258789,101.4000015258789,987479,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.02422142275119357
2010-01-15,101.80000305175781,102.5,101.0999984741211,101.55000305175781,101.55000305175781,845201,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01384769087051242
2010-01-18,101.9000015258789,102.0,100.30000305175781,101.0999984741211,101.0999984741211,734645,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01694912160037461
2010-01-19,101.4000015258789,102.0,100.0999984741211,100.69999694824219,100.69999694824219,669310,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01898103451390276
2010-01-20,101.5,103.5,100.44999694824219,101.0999984741211,101.0999984741211,1608907,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03036339616146883
2010-01-21,100.94999694824219,101.75,100.05000305175781,100.80000305175781,100.80000305175781,842317,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.01699147322726963
2010-01-22,99.0,101.9000015258789,97.80000305175781,101.05000305175781,101.05000305175781,1924938,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.04192227347836879
2010-01-25,99.0999984741211,102.9000015258789,99.0999984741211,102.19999694824219,102.19999694824219,630087,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.038345137338727034
2010-01-27,101.80000305175781,102.6500015258789,99.0,99.6500015258789,99.6500015258789,731428,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03686870228160511
2010-01-28,100.5999984741211,101.80000305175781,98.5999984741211,99.4000015258789,99.4000015258789,417980,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03245440798334904
2010-01-29,99.0,101.9000015258789,95.0,100.0,100.0,8623751,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.07263159500925165
2010-02-01,101.3499984741211,103.5,99.9000015258789,102.30000305175781,102.30000305175781,7320238,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03603602021155646
2010-02-02,103.0,104.80000305175781,99.80000305175781,101.80000305175781,101.80000305175781,1646908,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.05010019886880087
2010-02-03,102.69999694824219,105.30000305175781,101.5999984741211,104.44999694824219,104.44999694824219,2527299,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.036417368437059186
2010-02-04,105.0,106.4000015258789,103.8499984741211,104.8499984741211,104.8499984741211,3068119,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.024554675871211115
2010-02-05,102.0,104.75,100.75,104.0,104.0,1966110,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03970223325062035
2010-02-08,104.69999694824219,108.8499984741211,104.69999694824219,106.05000305175781,106.05000305175781,2331300,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03963707399084677
2010-02-09,106.0,110.0,105.25,108.0999984741211,108.0999984741211,3051529,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.04513064133016627
2010-02-10,108.44999694824219,109.0,105.80000305175781,106.75,106.75,1538314,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.030245716974854297
2010-02-11,107.5,107.5,106.0,106.8499984741211,106.8499984741211,569437,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.014150943396226415
2010-02-15,107.0999984741211,108.30000305175781,105.4000015258789,107.5999984741211,107.5999984741211,893646,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.027514245577756162
2010-02-16,107.94999694824219,108.8499984741211,107.0,108.19999694824219,108.19999694824219,947944,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.0172897053656177
2010-02-17,108.5,109.80000305175781,106.75,107.8499984741211,107.8499984741211,1270968,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.02857145715932377
2010-02-18,107.80000305175781,108.30000305175781,106.75,107.0,107.0,403939,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.014519934911080211
2010-02-19,106.5,107.94999694824219,106.0,106.69999694824219,106.69999694824219,398600,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.018396197624926298
2010-02-22,104.5,108.5,104.5,106.0,106.0,429500,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.03827751196172249
2010-02-23,105.5,107.0999984741211,105.5,105.94999694824219,105.94999694824219,318969,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015165862313944017
2010-02-24,105.94999694824219,106.0,104.5999984741211,105.1500015258789,105.1500015258789,182300,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.0133843360067092
2010-02-25,106.19999694824219,107.19999694824219,105.0,106.5999984741211,106.5999984741211,870959,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.020952351888020835
2010-02-26,106.5999984741211,108.9000015258789,102.5999984741211,106.05000305175781,106.05000305175781,2520655,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.06140353942935846
2010-03-02,105.0,106.94999694824219,100.55000305175781,105.69999694824219,105.69999694824219,3239711,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.06364986277712988
2010-03-03,106.0,107.19999694824219,104.75,106.55000305175781,106.55000305175781,687490,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.02338899234598747
2010-03-04,104.5,107.69999694824219,104.5,107.30000305175781,107.30000305175781,542870,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.030621980365953948
2010-03-05,108.0,108.80000305175781,107.0999984741211,107.9000015258789,107.9000015258789,786220,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.015873058840869137
2010-03-08,110.0,111.5,108.0,108.19999694824219,108.19999694824219,805739,ADANIPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,80.231,1.621,51.64,0.032407407407407406
