Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-23,11.100000381469727,11.850000381469727,10.932499885559082,11.649999618530273,11.649999618530273,87959,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0839241258188885
2022-05-24,11.204999923706055,11.880000114440918,11.149999618530273,11.635000228881836,11.635000228881836,36879,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06547089873415339
2022-05-25,11.149999618530273,11.9975004196167,11.0600004196167,11.100000381469727,11.100000381469727,138159,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08476491540969494
2022-05-26,11.095000267028809,11.25,10.545000076293945,10.977499961853027,10.977499961853027,103639,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0668563222954312
2022-05-27,10.649999618530273,11.25,10.600000381469727,10.925000190734863,10.925000190734863,32899,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06132071652247891
2022-05-30,11.46500015258789,11.46500015258789,10.600000381469727,10.720000267028809,10.720000267028809,43639,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08160374905554757
2022-05-31,10.7475004196167,11.255000114440918,10.202500343322754,11.220000267028809,11.220000267028809,1966659,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.10316096404809191
2022-06-01,11.649999618530273,11.649999618530273,10.75,11.265000343322754,11.265000343322754,51139,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08372089474700219
2022-06-02,11.265000343322754,11.800000190734863,11.012499809265137,11.505000114440918,11.505000114440918,58839,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07150968400536811
2022-06-03,11.75,12.079999923706055,11.112500190734863,12.079999923706055,12.079999923706055,113499,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08706409146142037
2022-06-06,12.5,12.5,12.109999656677246,12.390000343322754,12.390000343322754,17780,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03220481869359215
2022-06-07,12.5,12.5,11.824999809265137,12.367500305175781,12.367500305175781,96039,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.057082469481816514
2022-06-08,12.7475004196167,12.979999542236328,11.75,12.907500267028809,12.907500267028809,2460299,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.10468081210521941
2022-06-09,13.449999809265137,13.552499771118164,12.262499809265137,12.262499809265137,12.262499809265137,704619,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.10519877528384108
2022-06-10,11.65250015258789,12.25,11.649999618530273,11.649999618530273,11.649999618530273,154479,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05150218035332611
2022-06-13,11.649999618530273,11.649999618530273,11.112500190734863,11.199999809265137,11.199999809265137,86139,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.048368901558584865
2022-06-14,10.994999885559082,11.199999809265137,10.640000343322754,10.925000190734863,10.925000190734863,86079,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05263152705571259
2022-06-15,10.949999809265137,11.470000267028809,10.5,10.710000038146973,10.710000038146973,187679,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.09238097781226748
2022-06-16,10.9975004196167,11.244999885559082,10.225000381469727,11.244999885559082,11.244999885559082,2833079,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.09975544900104368
2022-06-17,11.244999885559082,11.805000305175781,11.15250015258789,11.805000305175781,11.805000305175781,70199,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05850707407849537
2022-06-20,12.0,12.395000457763672,11.6875,11.885000228881836,11.885000228881836,107979,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.060534798525233954
2022-06-21,12.25,12.449999809265137,11.449999809265137,11.757499694824219,11.757499694824219,52459,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08733624599633773
2022-06-22,11.522500038146973,11.949999809265137,11.180000305175781,11.779999732971191,11.779999732971191,318119,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06887294124069784
2022-06-23,12.199999809265137,12.199999809265137,11.647500038146973,11.7524995803833,11.7524995803833,49039,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.04743505209776007
2022-06-24,11.699999809265137,12.072500228881836,11.317500114440918,11.510000228881836,11.510000228881836,64719,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06671085547218612
2022-06-27,12.045000076293945,12.045000076293945,11.300000190734863,11.5,11.5,81039,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06592919229947669
2022-06-28,11.595000267028809,12.074999809265137,11.274999618530273,12.067500114440918,12.067500114440918,106639,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0709534561242979
2022-06-29,12.492500305175781,12.494999885559082,11.600000381469727,11.779999732971191,11.779999732971191,53279,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07715512712560432
2022-06-30,11.779999732971191,11.952500343322754,11.199999809265137,11.267499923706055,11.267499923706055,93079,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06718754882791296
2022-07-01,11.265000343322754,11.357500076293945,11.047499656677246,11.212499618530273,11.212499618530273,96939,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.02806068606024632
2022-07-04,10.899999618530273,11.729999542236328,10.727499961853027,11.1274995803833,11.1274995803833,110499,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.09345137114408647
2022-07-05,11.59749984741211,11.59749984741211,10.762499809265137,11.042499542236328,11.042499542236328,27379,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07758420933286747
2022-07-06,10.822500228881836,11.300000190734863,10.65999984741211,11.182499885559082,11.182499885559082,87139,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.060037556518176174
2022-07-07,11.725000381469727,11.725000381469727,11.239999771118164,11.494999885559082,11.494999885559082,161519,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.043149521372571546
2022-07-08,11.9350004196167,11.9350004196167,11.569999694824219,11.762499809265137,11.762499809265137,85619,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03154716805703649
2022-07-11,12.1875,12.350000381469727,11.762499809265137,12.332500457763672,12.332500457763672,3488379,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.04994691449362021
2022-07-12,12.550000190734863,12.947500228881836,12.550000190734863,12.947500228881836,12.947500228881836,139019,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03167330933113692
2022-07-13,13.592499732971191,13.592499732971191,13.050000190734863,13.5649995803833,13.5649995803833,1519579,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0415708455407907
2022-07-14,13.897500038146973,13.897500038146973,12.887499809265137,13.3149995803833,13.3149995803833,641419,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07837053298388584
2022-07-15,12.912500381469727,13.382499694824219,12.649999618530273,12.664999961853027,12.664999961853027,346879,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.057905146117233644
2022-07-18,13.0,13.0,12.257499694824219,12.670000076293945,12.670000076293945,191599,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.060575184471699815
2022-07-19,12.75,13.0600004196167,12.600000381469727,12.90999984741211,12.90999984741211,231219,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03650793843018249
2022-07-20,13.149999618530273,13.25,12.829999923706055,12.927499771118164,12.927499771118164,207139,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.032735781667302205
2022-07-21,13.170000076293945,13.170000076293945,12.824999809265137,12.9975004196167,12.9975004196167,117279,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.026900606016350255
2022-07-22,13.4350004196167,13.645000457763672,12.90250015258789,13.645000457763672,13.645000457763672,557259,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05754700998990927
2022-07-25,14.324999809265137,14.324999809265137,14.175000190734863,14.324999809265137,14.324999809265137,125733,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.010581983528177796
2022-07-26,15.041250228881836,15.041250228881836,15.041250228881836,15.041250228881836,15.041250228881836,55106,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0
2022-07-27,15.446249961853027,15.446249961853027,14.291250228881836,14.291250228881836,14.291250228881836,243626,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08081866278130097
2022-07-28,13.59375,15.00374984741211,13.578749656677246,15.00374984741211,15.00374984741211,771306,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.10494340250496705
2022-07-29,15.37125015258789,15.671250343322754,14.328749656677246,15.322500228881836,15.322500228881836,464399,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.09369280075459326
2022-08-01,15.239999771118164,15.539999961853027,14.5649995803833,14.797499656677246,14.797499656677246,109719,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0669413257507329
2022-08-02,14.883749961853027,15.536250114440918,14.62874984741211,15.536250114440918,15.536250114440918,2043826,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06203539444550345
2022-08-03,16.274999618530273,16.274999618530273,15.513750076293945,15.600000381469727,15.600000381469727,172573,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.04906934419419123
2022-08-04,15.375,15.881250381469727,14.819999694824219,14.864999771118164,14.864999771118164,152959,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07160935954783738
2022-08-05,14.5649995803833,15.600000381469727,14.399999618530273,15.022500038146973,15.022500038146973,225919,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0833333885228207
2022-08-08,14.632499694824219,14.850000381469727,14.272500038146973,14.34375,14.34375,1012693,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0404624516923618
2022-08-10,14.617500305175781,14.699999809265137,13.803750038146973,14.489999771118164,14.489999771118164,1316919,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06492799193272536
2022-08-11,14.587499618530273,14.850000381469727,13.875,14.163749694824219,14.163749694824219,149906,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0702702977635839
2022-08-12,14.602499961853027,14.602499961853027,13.458749771118164,14.25374984741211,14.25374984741211,94546,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08498190472262859
2022-08-16,13.938750267028809,14.625,13.582500457763672,14.2162504196167,14.2162504196167,217346,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07675313875218329
2022-08-17,14.100000381469727,14.167499542236328,13.886249542236328,13.994999885559082,13.994999885559082,59493,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.02025384889883707
2022-08-18,13.882499694824219,14.475000381469727,13.649999618530273,14.25374984741211,14.25374984741211,156399,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06043961802163646
2022-08-19,14.25374984741211,14.25374984741211,13.882499694824219,13.96500015258789,13.96500015258789,98146,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.026742313037925222
2022-08-22,13.949999809265137,14.662500381469727,13.949999809265137,14.662500381469727,14.662500381469727,2950973,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.051075310533794424
2022-08-23,14.850000381469727,15.393750190734863,14.850000381469727,15.393750190734863,15.393750190734863,517826,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.036616147831460256
2022-08-24,15.892499923706055,16.162500381469727,15.1537504196167,16.162500381469727,16.162500381469727,807519,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06656767690638413
2022-08-25,16.96875,16.96875,16.575000762939453,16.96875,16.96875,186253,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.02375560898560818
2022-08-26,17.8125,17.81624984741211,16.50374984741211,16.841249465942383,16.841249465942383,511679,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07952738087615938
2022-08-29,16.709999084472656,17.174999237060547,16.001249313354492,16.987499237060547,16.987499237060547,433586,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07335364262629507
2022-08-30,17.53499984741211,17.53499984741211,16.50749969482422,17.006250381469727,17.006250381469727,98093,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06224444474229215
2022-09-01,17.396249771118164,17.767499923706055,16.725000381469727,17.212499618530273,17.212499618530273,140213,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.062331809773311195
2022-09-02,17.174999237060547,17.625,16.875,17.028749465942383,17.028749465942383,61279,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.044444444444444446
2022-09-05,17.546249389648438,17.546249389648438,16.293750762939453,16.893749237060547,16.893749237060547,90639,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07686987759490123
2022-09-06,16.50749969482422,17.737499237060547,16.21125030517578,17.696250915527344,17.696250915527344,486146,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.09414751503759576
2022-09-07,18.19124984741211,18.5625,17.403749465942383,18.4012508392334,18.4012508392334,166466,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06658051107465036
2022-09-08,18.75,19.11750030517578,18.0,18.637500762939453,18.637500762939453,125386,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0620833502875434
2022-09-09,18.637500762939453,19.5674991607666,18.0,18.967500686645508,18.967500686645508,845746,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08708328670925564
2022-09-12,19.40999984741211,19.462499618530273,18.315000534057617,18.731250762939453,18.731250762939453,195559,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06265351083876995
2022-09-13,18.375,18.971250534057617,17.797500610351562,18.611249923706055,18.611249923706055,439666,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06595026736638325
2022-09-14,18.149999618530273,19.541250228881836,18.149999618530273,19.541250228881836,19.541250228881836,175759,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07665292780123052
2022-09-15,19.86750030517578,20.24625015258789,19.541250228881836,19.736249923706055,19.736249923706055,98373,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03607752397868943
2022-09-16,19.87125015258789,20.72249984741211,19.12874984741211,20.193750381469727,20.193750381469727,540439,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08331699733193046
2022-09-19,20.954999923706055,21.18000030517578,20.5987491607666,21.011249542236328,21.011249542236328,238333,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.028217788365337223
2022-09-20,21.46875,21.674999237060547,20.850000381469727,21.2137508392334,21.2137508392334,214186,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03956828971207269
2022-09-21,21.641250610351562,21.74250030517578,20.737499237060547,21.108749389648438,21.108749389648438,100519,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.048462982765017766
2022-09-22,20.25,21.299999237060547,20.25,21.108749389648438,21.108749389648438,51573,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05185181417582947
2022-09-23,21.524999618530273,21.524999618530273,20.25,20.388750076293945,20.388750076293945,87426,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06296294412495178
2022-09-26,20.100000381469727,20.512500762939453,19.372499465942383,19.372499465942383,19.372499465942383,126786,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05884637132143106
2022-09-27,19.950000762939453,19.950000762939453,18.412500381469727,18.641250610351562,18.641250610351562,80079,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08350307397777769
2022-09-28,18.641250610351562,19.571250915527344,17.857500076293945,19.552499771118164,19.552499771118164,156826,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.09596812722450575
2022-09-29,20.309999465942383,20.52750015258789,19.792499542236328,20.2762508392334,20.2762508392334,163026,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03713531021097681
2022-09-30,20.940000534057617,20.940000534057617,19.387500762939453,20.422500610351562,20.422500610351562,171653,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08007735448221746
2022-10-03,21.299999237060547,21.299999237060547,19.582500457763672,20.53125,20.53125,176786,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08770579543716829
2022-10-04,21.209999084472656,21.209999084472656,19.676250457763672,20.25374984741211,20.25374984741211,177119,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07794923275658001
2022-10-06,20.625,20.988750457763672,19.8075008392334,20.377500534057617,20.377500534057617,97946,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.059636479539636404
2022-10-07,20.6924991607666,20.6924991607666,19.725000381469727,19.953750610351562,19.953750610351562,73013,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.04904936682311921
2022-10-10,20.238750457763672,20.238750457763672,19.5,19.803749084472656,19.803749084472656,83479,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.03788463885967548
2022-10-11,20.467500686645508,20.467500686645508,19.282499313354492,19.485000610351562,19.485000610351562,1394133,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06145476030020229
2022-10-12,19.87125015258789,20.174999237060547,18.975000381469727,19.13249969482422,19.13249969482422,36133,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.06324104513656265
2022-10-13,19.125,19.86750030517578,18.56624984741211,18.667499542236328,18.667499542236328,59813,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07008687637288523
2022-10-14,19.274999618530273,19.3125,18.38249969482422,18.618749618530273,18.618749618530273,59199,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.05059161270856065
2022-10-17,19.466249465942383,19.466249465942383,18.00374984741211,18.112499237060547,18.112499237060547,34159,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0812330559425372
2022-10-18,18.483749389648438,19.016250610351562,17.486249923706055,18.611249923706055,18.611249923706055,133439,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08749735897182223
2022-10-19,19.424999237060547,19.424999237060547,18.041250228881836,18.3075008392334,18.3075008392334,40466,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07669917498087234
2022-10-20,18.6825008392334,19.200000762939453,17.782499313354492,18.806249618530273,18.806249618530273,104719,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.07971328577645047
2022-10-21,19.575000762939453,19.743749618530273,18.168750762939453,19.68000030517578,19.68000030517578,3005319,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.08668723987361293
2022-10-24,20.512500762939453,20.62125015258789,19.799999237060547,20.197500228881836,20.197500228881836,113599,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.04147732056424384
2022-10-25,20.52375030517578,20.52375030517578,19.934999465942383,20.084999084472656,20.084999084472656,26333,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.02953352671211454
2022-10-27,20.497499465942383,21.08625030517578,19.200000762939453,20.700000762939453,20.700000762939453,247919,HARDWYN,Industrials,Building Products & Equipment,N/A,EQUITY,,2.384,1.647,0.29,0.0982421597543494
