Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,182.64138793945312,7830,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0524652788528484
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,173.5397491455078,487,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0
2017-08-01,183.75,183.75,183.75,183.75,164.8867950439453,3908,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,172.54627990722656,151992,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.10515550910157435
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,180.62237548828125,88016,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05074349557514393
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,172.8988037109375,71855,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08309988383374182
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,181.51971435546875,61567,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.048888899086532045
2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,174.1807098388672,94987,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.10518487464682326
2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,165.49574279785156,49281,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.018590251723566487
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,157.22735595703125,56620,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05177341534670465
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,149.59991455078125,58916,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06844031703659678
