Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.789594650268555,2281080,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.027811736226023842
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,29.09636116027832,2342680,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.053763439757573944
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.19140625,1099970,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05251635932234869
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.742769241333008,594940,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01972219679090712
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.28646469116211,508450,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.027887371224416813
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.67677116394043,609410,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02817518571639751
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.496545791625977,556270,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.030813881150450546
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.281816482543945,539670,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03357994561686196
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.577075958251953,613980,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.035342366130367654
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.730457305908203,576260,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019855112269304802
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.715120315551758,777200,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.029818492501058905
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.64226531982422,404030,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.021041893356326696
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.332477569580078,1432030,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04322766475561698
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.67758560180664,1817750,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03499225413870437
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,28.041858673095703,433010,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019337037242720016
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.91532325744629,400310,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.022099425972376324
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.479000091552734,499290,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02356488931419591
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,29.548828125,1340130,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04810537381266135
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,31.259023666381836,3099970,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.07503220154484935
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.87255096435547,2841870,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0391088603139118
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.298187255859375,5148410,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04166668614530911
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.39021301269531,3015070,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04048193506447666
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.822704315185547,1028090,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03628197707682275
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,31.45075225830078,428820,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.027040276938767357
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.81806182861328,487210,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.034375
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,30.541973114013672,553750,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02689050975933551
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.817249298095703,382310,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.038759689158364447
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.85175895690918,652240,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.054243982163406854
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.32421875,1075660,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06740262910917208
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,32.486080169677734,2184300,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03902435302734375
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.80434799194336,1564090,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04031103837430376
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,32.95772171020508,674970,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019997571521622258
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,33.183956146240234,748810,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.025467293738735835
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,32.66630172729492,384860,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02777114026305565
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,33.31816864013672,2394120,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04028437754040076
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,33.06891632080078,1958240,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04047335111177885
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,32.97305679321289,1430850,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.025791288036734146
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,31.926237106323242,703030,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.027372442236982996
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,31.89556121826172,504790,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04807331554244088
2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,32.581939697265625,470890,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03055725757952261
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,32.52442169189453,355890,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.023404295421344142
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,32.612613677978516,342160,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.023540550626216274
2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,35.185577392578125,14966000,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.10304444104367613
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,35.54219436645508,5064700,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03419744536061702
2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,35.25459671020508,1632580,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02285647727568546
2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,34.836639404296875,1546660,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.038671497397647886
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,34.322811126708984,981360,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02811832074038504
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,33.52523422241211,540850,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.029344397646431427
2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,34.02371597290039,1146320,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05164321224743524
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,34.70626449584961,983050,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.031639837898294755
2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,34.78295135498047,564860,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019077124239641505
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,34.16943359375,601810,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03134832489356566
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,34.292137145996094,409800,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.022345059405267133
2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,33.54823684692383,374770,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03188080855486138
2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,32.82735061645508,630570,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03504451329658073
2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,32.33653259277344,581990,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.029250881440023295
2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,31.95307159423828,637140,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04047218436779087
2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,31.646310806274414,475480,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01883128535697522
2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,31.63864517211914,712090,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.025634803461748658
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,31.74984359741211,636240,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02378639621574631
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.94157600402832,761540,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019949238836210616
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,31.692325592041016,418180,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.020457869568759914
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,31.50826644897461,589360,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018373346536185702
2019-01-16,41.099998474121094,41.900001525878906,41.099998474121094,41.685001373291016,31.96841812133789,471310,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019464795169312234
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,32.30201721191406,1548890,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03510664195203537
2019-01-18,42.349998474121094,42.349998474121094,40.915000915527344,41.060001373291016,31.489093780517578,689570,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03507265126442084
2019-01-21,41.099998474121094,41.540000915527344,40.61000061035156,40.775001525878906,31.27053451538086,330360,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.022900770529383406
2019-01-22,40.775001525878906,40.775001525878906,39.439998626708984,39.68000030517578,30.430767059326172,619770,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03384895906831626
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,29.9016056060791,367350,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0306661156384597
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,29.498981475830078,461120,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.026062028351244448
2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,29.75973129272461,1005850,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.037662357478946834
2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,28.808765411376953,644440,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.061590294916211354
2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,29.11936378479004,295770,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02101066349965617
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,29.625520706176758,329240,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.029334702014995415
2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,29.890104293823242,488890,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01929799095243323
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,29.48748016357422,362150,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02792274799962331
2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,29.142372131347656,347270,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.037961252314438816
2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,29.663867950439453,402340,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.026180736848328424
2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,29.55649757385254,355160,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.030052506656697058
2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,29.882431030273438,438850,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01814648733881483
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,29.66770362854004,784270,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018801826978752947
2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,29.76739501953125,360280,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.029002713941948116
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,29.947620391845703,349950,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.020461043849751715
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,29.54499626159668,200330,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.015515025929000673
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,29.988332748413086,360010,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03206679081479301
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,28.986482620239258,181000,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04972373478244055
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,29.100872039794922,281020,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.029395594779398373
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,29.227087020874023,274710,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018564026354006603
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,29.700403213500977,203770,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.026216249208192568
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,30.14215850830078,219460,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.025859804428364386
2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,30.323593139648438,114900,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.015789433529502468
2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,29.834505081176758,184930,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0185333251953125
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,30.067216873168945,439930,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.048647228911938296
2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,31.589706420898438,1099940,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06533712474129927
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,32.10246658325195,1108170,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04649687260554407
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,33.10431671142578,1629170,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.19631383718795997
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,33.70778274536133,803630,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03117504108575247
2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,33.624961853027344,469100,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.020964072446626545
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,33.91288375854492,1053720,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.047619047619047616
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,33.861610412597656,388910,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.020742957987635247
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,33.826114654541016,747210,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018735344795471034
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,33.230525970458984,436080,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.034033897143842154
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,33.00965118408203,271910,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.026195629334278957
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,32.532386779785156,309140,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03137924826988495
2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,32.35490036010742,293720,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03110449635347471
2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,32.177406311035156,235950,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.015759649840667585
2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,32.15373992919922,462100,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.026933987297540953
2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,31.66070556640625,196470,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02487186365001248
2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,30.97834587097168,157140,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01977034939025666
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,31.585765838623047,580480,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.030226718888622085
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,31.467435836791992,564370,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02909415502685603
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,31.329387664794922,323370,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01959301023636946
2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,31.830307006835938,265070,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.016397511736946816
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,31.802698135375977,221450,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.015442064964434482
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,32.0354118347168,549440,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.034568218896982944
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,31.984134674072266,234980,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.019603000756408098
2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,32.16557693481445,260880,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.011596378851686674
2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,31.999914169311523,296670,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03005089042131539
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,31.43194007873535,344560,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.034876348170159596
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,31.47138023376465,144000,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018844221466758796
2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,31.546321868896484,312970,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.014831577946024238
2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,31.345163345336914,134340,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.015025283930047697
2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,33.025421142578125,1507550,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06579112165487815
