Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-07,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-10,33.39015197753906,33.39015197753906,26.33680534362793,28.25652313232422,28.027761459350586,64905,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.26781329557184347
2017-04-11,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350586,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-12,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350586,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-13,26.703493118286133,26.703493118286133,26.703493118286133,26.703493118286133,26.487302780151367,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-17,27.178030014038086,28.601640701293945,26.962331771850586,28.32123374938965,28.09194564819336,64905,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.060799968760670876
2017-04-18,26.98390007019043,26.98390007019043,26.98390007019043,26.98390007019043,26.765439987182617,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-19,28.96832847595215,28.96832847595215,28.04082489013672,28.47222137451172,28.24171257019043,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0330769008918021
2017-04-20,28.08396339416504,29.895832061767578,28.04082489013672,29.895832061767578,29.653797149658203,64905,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0661538017836042
2017-04-21,29.895832061767578,29.895832061767578,29.895832061767578,29.895832061767578,29.653797149658203,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-24,29.29187774658203,29.33501625061035,29.29187774658203,29.33501625061035,29.097522735595703,23180,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0014727121423055234
2017-04-25,29.33501625061035,29.33501625061035,29.33501625061035,29.33501625061035,29.097522735595703,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-26,28.90361976623535,28.90361976623535,28.90361976623535,28.90361976623535,28.669618606567383,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-27,28.90361976623535,28.90361976623535,28.90361976623535,28.90361976623535,28.669618606567383,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-04-28,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-02,28.68791961669922,28.68791961669922,28.68791961669922,28.68791961669922,28.455663681030273,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-03,28.04082489013672,28.062393188476562,28.04082489013672,28.04082489013672,27.81380844116211,27816,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0007691748878411326
2017-05-04,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-05,26.746631622314453,27.178030014038086,26.315235137939453,26.72506332397461,26.508697509765625,46360,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.03278689593978645
2017-05-08,26.72506332397461,26.72506332397461,26.72506332397461,26.72506332397461,26.508697509765625,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-09,27.48000717163086,29.72327423095703,27.393728256225586,29.0761775970459,28.840778350830078,64905,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0850393912410234
2017-05-10,28.25652313232422,29.054607391357422,28.25652313232422,29.054607391357422,28.819381713867188,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.02824424842702002
2017-05-11,27.630996704101562,28.450651168823242,27.630996704101562,28.04082489013672,27.81380844116211,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.029664310466223958
2017-05-12,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-15,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-16,27.199600219726562,29.0761775970459,27.199600219726562,29.0761775970459,28.840778350830078,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.06899282938571813
2017-05-17,29.0761775970459,29.0761775970459,29.0761775970459,29.0761775970459,28.840778350830078,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-18,29.0761775970459,29.0761775970459,29.0761775970459,29.0761775970459,28.840778350830078,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-19,23.42487335205078,28.7957706451416,23.42487335205078,28.558500289916992,28.32729148864746,32452,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.22928180709333967
2017-05-22,27.609426498413086,27.609426498413086,27.48000717163086,27.48000717163086,27.257530212402344,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.004709581259346735
2017-05-23,27.48000717163086,27.48000717163086,27.178030014038086,27.37215805053711,27.150554656982422,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.011111076021212545
2017-05-24,27.37215805053711,27.37215805053711,27.37215805053711,27.37215805053711,27.150554656982422,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-25,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-26,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-29,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-30,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-05-31,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-01,26.315235137939453,26.315235137939453,26.013256072998047,26.013256072998047,25.802654266357422,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.011608660757192283
2017-06-02,26.142675399780273,26.142675399780273,26.142675399780273,26.142675399780273,25.931026458740234,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-05,26.315235137939453,26.315235137939453,26.315235137939453,26.315235137939453,26.102190017700195,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-06,26.315235137939453,26.315235137939453,26.315235137939453,26.315235137939453,26.102190017700195,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-07,27.58785629272461,27.609426498413086,27.178030014038086,27.178030014038086,26.957998275756836,60269,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.01587298579595996
2017-06-08,27.178030014038086,27.178030014038086,27.178030014038086,27.178030014038086,26.957998275756836,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-09,27.178030014038086,27.178030014038086,27.178030014038086,27.178030014038086,26.957998275756836,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-12,26.315235137939453,26.962331771850586,26.099536895751953,26.962331771850586,26.744047164916992,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.03305786150707771
2017-06-13,26.962331771850586,26.962331771850586,26.962331771850586,26.962331771850586,26.744047164916992,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-14,26.962331771850586,26.962331771850586,26.962331771850586,26.962331771850586,26.744047164916992,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-15,25.323020935058594,25.883838653564453,25.323020935058594,25.883838653564453,25.674283981323242,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.022146556682320323
2017-06-16,25.66813850402832,25.66813850402832,25.66813850402832,25.66813850402832,25.460330963134766,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-19,25.66813850402832,25.66813850402832,25.66813850402832,25.66813850402832,25.460330963134766,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-20,25.66813850402832,25.66813850402832,25.66813850402832,25.66813850402832,25.460330963134766,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-21,26.746631622314453,27.134889602661133,25.495580673217773,27.134889602661133,26.915206909179688,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.06429776793298914
2017-06-22,25.258312225341797,25.258312225341797,22.432659149169922,24.158248901367188,23.962665557861328,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.12596157492440804
2017-06-23,24.158248901367188,24.158248901367188,24.158248901367188,24.158248901367188,23.962665557861328,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-27,25.02104377746582,25.02104377746582,25.02104377746582,25.02104377746582,24.8184757232666,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-28,25.02104377746582,25.02104377746582,25.02104377746582,25.02104377746582,24.8184757232666,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-29,25.12889289855957,25.12889289855957,25.12889289855957,25.12889289855957,24.92544937133789,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-06-30,24.158248901367188,24.158248901367188,24.158248901367188,24.158248901367188,23.962665557861328,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-03,24.158248901367188,24.158248901367188,24.158248901367188,24.158248901367188,23.962665557861328,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-04,24.158248901367188,24.158248901367188,24.158248901367188,24.158248901367188,23.962665557861328,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-05,25.4093017578125,25.689708709716797,25.02104377746582,25.215171813964844,25.011032104492188,32452,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.02672410224761216
2017-07-06,25.23674201965332,26.746631622314453,25.23674201965332,26.099536895751953,25.88823699951172,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.05982902236292204
2017-07-07,26.099536895751953,26.099536895751953,26.099536895751953,26.099536895751953,25.88823699951172,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-10,26.099536895751953,26.099536895751953,26.099536895751953,26.099536895751953,25.88823699951172,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-11,28.90361976623535,28.90361976623535,25.02104377746582,25.02104377746582,24.8184757232666,23180,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.15517242299324915
2017-07-12,25.66813850402832,26.2720947265625,25.45244026184082,26.2720947265625,26.059396743774414,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.03220337446191884
2017-07-13,25.02104377746582,25.02104377746582,25.02104377746582,25.02104377746582,24.8184757232666,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-14,25.02104377746582,25.02104377746582,24.201387405395508,24.201387405395508,24.005455017089844,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.03386815633088773
2017-07-17,24.546506881713867,24.546506881713867,24.546506881713867,24.546506881713867,24.347780227661133,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-18,24.546506881713867,24.546506881713867,24.546506881713867,24.546506881713867,24.347780227661133,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-19,22.907196044921875,22.907196044921875,22.907196044921875,22.907196044921875,22.72174072265625,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-20,22.907196044921875,22.907196044921875,22.907196044921875,22.907196044921875,22.72174072265625,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-21,23.0366153717041,25.02104377746582,23.0366153717041,25.02104377746582,24.8184757232666,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.08614235961933862
2017-07-24,25.02104377746582,25.02104377746582,25.02104377746582,25.02104377746582,24.8184757232666,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-25,25.02104377746582,25.02104377746582,25.02104377746582,25.02104377746582,24.8184757232666,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-07-26,23.74842071533203,28.04082489013672,23.74842071533203,26.98390007019043,26.765439987182617,41724,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.1807448262036853
2017-07-27,29.33501625061035,30.068391799926758,25.538719177246094,27.609426498413086,27.385902404785156,162263,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.17736490977654074
2017-07-28,27.609426498413086,29.33501625061035,26.962331771850586,28.8604793548584,28.6268253326416,111266,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.08799997340129585
2017-07-31,28.90361976623535,30.025251388549805,28.47222137451172,29.486005783081055,29.247289657592773,166899,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.05454544601947903
2017-08-01,28.47222137451172,29.11931800842285,28.47222137451172,29.11931800842285,28.883569717407227,9272,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.022727297087202777
2017-08-02,29.11931800842285,29.11931800842285,29.11931800842285,29.11931800842285,28.883569717407227,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-03,29.11931800842285,29.11931800842285,29.11931800842285,29.11931800842285,28.883569717407227,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-04,29.11931800842285,29.11931800842285,29.11931800842285,29.11931800842285,28.883569717407227,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-07,27.178030014038086,29.93897247314453,26.962331771850586,29.205596923828125,28.969148635864258,46360,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.11039997306173793
2017-08-08,29.205596923828125,29.205596923828125,29.205596923828125,29.205596923828125,28.969148635864258,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-09,29.205596923828125,29.205596923828125,29.205596923828125,29.205596923828125,28.969148635864258,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-10,26.746631622314453,26.746631622314453,26.746631622314453,26.746631622314453,26.530092239379883,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-11,26.746631622314453,26.746631622314453,26.746631622314453,26.746631622314453,26.530092239379883,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-14,27.178030014038086,28.90361976623535,27.178030014038086,28.90361976623535,28.669618606567383,27816,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0634920835434341
2017-08-16,28.90361976623535,28.90361976623535,28.90361976623535,28.90361976623535,28.669618606567383,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-17,29.248737335205078,29.248737335205078,29.248737335205078,29.248737335205078,29.01194190979004,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-18,26.746631622314453,26.746631622314453,26.746631622314453,26.746631622314453,26.530092239379883,4636,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-21,27.178030014038086,29.033037185668945,27.178030014038086,29.033037185668945,28.79798698425293,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.06825392313838438
2017-08-22,29.033037185668945,29.033037185668945,29.033037185668945,29.033037185668945,28.79798698425293,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-23,26.315235137939453,27.954544067382812,26.315235137939453,27.954544067382812,27.728225708007812,18544,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.06229505154905187
2017-08-24,27.954544067382812,27.954544067382812,27.954544067382812,27.954544067382812,27.728225708007812,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-28,27.609426498413086,28.47222137451172,27.609426498413086,28.47222137451172,28.24171257019043,23180,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.031250010794256225
2017-08-29,28.47222137451172,28.47222137451172,28.47222137451172,28.47222137451172,28.24171257019043,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-30,28.47222137451172,28.47222137451172,28.47222137451172,28.47222137451172,28.24171257019043,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-08-31,28.47222137451172,28.47222137451172,28.47222137451172,28.47222137451172,28.24171257019043,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-09-01,28.47222137451172,28.47222137451172,28.47222137451172,28.47222137451172,28.24171257019043,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-09-04,26.854482650756836,27.350589752197266,23.360164642333984,26.919191360473633,26.70125389099121,101994,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.17082178875707554
2017-09-05,27.350589752197266,27.350589752197266,27.350589752197266,27.350589752197266,27.129161834716797,13908,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-09-06,24.80534553527832,26.66035270690918,24.80534553527832,26.293664932250977,26.080793380737305,27816,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.07478255721101149
2017-09-07,26.66035270690918,26.919191360473633,26.66035270690918,26.76820182800293,26.55148696899414,27816,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.009708748282890258
2017-09-08,26.638782501220703,26.66035270690918,26.617212295532227,26.638782501220703,26.42311668395996,23180,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0016207712099209715
2017-09-11,26.962331771850586,26.962331771850586,26.897621154785156,26.919191360473633,26.70125389099121,23180,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0024058119003552664
2017-09-12,26.962331771850586,27.070180892944336,26.962331771850586,27.005470275878906,26.786836624145508,23180,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.003999992359946681
2017-09-13,27.005470275878906,27.005470275878906,27.005470275878906,27.005470275878906,26.786836624145508,0,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.0
2017-09-14,25.883838653564453,28.47222137451172,25.883838653564453,28.47222137451172,28.24171257019043,46360,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.09999995578672874
2017-09-15,28.47222137451172,28.90361976623535,27.695707321166992,28.90361976623535,28.669618606567383,343071,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.04361370630694051
2017-09-18,28.47222137451172,31.060606002807617,28.08396339416504,30.197811126708984,29.953330993652344,190080,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.10599083066961376
2017-09-19,28.47222137451172,31.492002487182617,28.47222137451172,31.017465591430664,30.76634979248047,227168,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.10606060809060024
2017-09-20,29.11931800842285,31.70770263671875,28.90361976623535,30.391939163208008,30.145889282226562,273529,LIBAS,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,20.297,4.309,0.39,0.09701493768469352
