Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-07-09,150.0,171.3000030517578,142.85000610351562,163.875,162.23883056640625,9752186,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.19915992812507144
2015-07-10,163.47500610351562,167.5,155.0,166.3249969482422,164.66436767578125,1099670,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.08064516129032258
2015-07-13,165.47500610351562,166.89999389648438,159.0500030517578,161.0749969482422,159.46678161621094,396688,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04935549006039334
2015-07-14,161.0,164.5,159.5749969482422,162.625,161.00132751464844,199692,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.03086325017042129
2015-07-15,163.22500610351562,164.39999389648438,160.8000030517578,163.22500610351562,161.5953369140625,158874,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.02238800234081966
2015-07-16,162.6750030517578,165.0,161.5,164.0749969482422,162.4368438720703,99892,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.021671826625386997
2015-07-17,163.0,171.35000610351562,162.0,169.4499969482422,167.7581787109375,361970,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.05771608705873842
2015-07-20,170.5,177.9499969482422,164.5,176.375,174.61402893066406,362158,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.08176289938141147
2015-07-21,177.52499389648438,195.47500610351562,175.77499389648438,182.27499389648438,180.45513916015625,807248,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.11207516934196443
2015-07-22,182.27499389648438,193.39999389648438,182.0,185.14999389648438,183.30142211914062,267310,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.0626373291015625
2015-07-23,185.5,189.85000610351562,179.02499389648438,181.39999389648438,179.5888671875,93900,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.060466485552796476
2015-07-24,181.39999389648438,181.39999389648438,174.0,175.8000030517578,174.04478454589844,97706,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.0425287005545079
2015-07-27,172.0500030517578,182.47500610351562,172.0500030517578,179.9250030517578,178.12860107421875,120570,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.06059286757827989
2015-07-28,181.47500610351562,186.5,177.27499389648438,183.85000610351562,182.01441955566406,107706,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.05203783060854231
2015-07-29,180.77499389648438,188.25,180.77499389648438,186.52499389648438,184.66268920898438,101486,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04134977931624754
2015-07-30,188.5,200.39999389648438,186.10000610351562,195.47500610351562,193.52334594726562,205392,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.07684034026852517
2015-07-31,197.4499969482422,204.0,196.0,202.22500610351562,200.20594787597656,183220,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04081632653061224
2015-08-03,201.25,205.0500030517578,190.52499389648438,191.125,189.21676635742188,303254,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.07623676483708554
2015-08-04,193.8249969482422,193.8249969482422,185.25,188.75,186.865478515625,238074,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04628878244665149
2015-08-05,185.27499389648438,197.39999389648438,185.27499389648438,196.0500030517578,194.0926055908203,119988,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.06544326217478869
2015-08-06,196.5,198.5,193.0,196.5,194.5380859375,172486,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.02849740932642487
2015-08-07,197.75,199.47500610351562,196.0,197.125,195.1568603515625,47986,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.017729622977120534
2015-08-10,197.0,227.5,196.5,217.35000610351562,215.179931640625,472746,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.15776081424936386
2015-08-11,217.35000610351562,226.0749969482422,207.5,208.375,206.2945556640625,299846,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.08951805758189006
2015-08-12,210.4499969482422,213.3000030517578,202.5,209.64999389648438,207.5568084716797,989894,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.053333348403742285
2015-08-13,210.97500610351562,219.1999969482422,203.60000610351562,205.875,203.8195037841797,118562,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.07662077788345013
2015-08-14,208.4250030517578,212.47500610351562,207.02499389648438,207.6750030517578,205.60153198242188,91314,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.026325382768789447
2015-08-17,212.0,212.0,206.8249969482422,208.4499969482422,206.3687744140625,35640,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.0250211682732569
2015-08-18,208.9499969482422,212.0,207.5,209.9250030517578,207.82907104492188,72850,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.021686746987951807
2015-08-19,209.60000610351562,227.5,209.60000610351562,215.8249969482422,213.670166015625,105758,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.08540073175209768
2015-08-20,211.0,224.0,211.0,215.39999389648438,213.2493896484375,106006,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.061611374407582936
2015-08-21,207.625,216.0,207.5500030517578,214.625,212.48214721679688,80232,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.0407130658828994
2015-08-24,199.60000610351562,215.0,191.0,201.3249969482422,199.31494140625,249044,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.1256544502617801
2015-08-25,202.5,205.5,190.60000610351562,196.9499969482422,194.98361206054688,52404,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.07817415225260868
2015-08-26,197.0,232.39999389648438,182.8000030517578,206.8000030517578,204.7352752685547,77660,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.271334737509183
2015-08-27,212.5,224.5,210.77499389648438,217.8249969482422,215.6501922607422,108256,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.06511686158679827
2015-08-28,218.0,222.9250030517578,211.0500030517578,219.02499389648438,216.8382110595703,174966,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.0562662867959674
2015-08-31,213.75,218.97500610351562,213.0,214.64999389648438,212.50689697265625,47210,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.028051671847491196
2015-09-01,209.25,216.25,206.3000030517578,208.52499389648438,206.44305419921875,40284,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04823071643748775
2015-09-02,214.4250030517578,214.4250030517578,201.0,204.72500610351562,202.6809844970703,35028,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.06679105995899409
2015-09-03,202.52499389648438,206.97500610351562,199.0,201.0,198.99317932128906,48448,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.0400754075553549
2015-09-04,204.3249969482422,211.5749969482422,191.60000610351562,199.39999389648438,197.4091339111328,37456,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.1042536023403605
2015-09-07,203.14999389648438,205.0,190.0,201.1999969482422,199.19117736816406,64562,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.07894736842105263
2015-09-08,203.0,203.0,191.5,196.85000610351562,194.88461303710938,28190,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.06005221932114883
2015-09-09,195.02499389648438,199.9499969482422,193.125,195.8249969482422,193.86984252929688,47370,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.035339790023260514
2015-09-10,189.0,197.4499969482422,189.0,195.375,193.91946411132812,41878,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04470897856212798
2015-09-11,191.5,197.47500610351562,190.0,191.4499969482422,190.02371215820312,21182,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.03934213738692434
2015-09-14,196.10000610351562,215.39999389648438,191.0,207.375,205.83006286621094,162654,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.12774865914389724
2015-09-15,207.375,210.0,195.5500030517578,207.5,205.9541473388672,28740,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.07389412796080391
2015-09-16,207.6999969482422,210.0,200.0,202.9499969482422,201.4380340576172,21930,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.05
2015-09-18,204.27499389648438,224.9499969482422,204.27499389648438,218.60000610351562,216.97146606445312,257648,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.10121161997064994
2015-09-21,214.9499969482422,217.5,211.75,213.4499969482422,211.8598175048828,89938,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.02715466351829988
2015-09-22,213.0,215.0,203.60000610351562,205.0500030517578,203.52239990234375,25746,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.05599210979732641
2015-09-23,205.0,210.0,201.5,208.375,206.8226318359375,19750,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.04218362282878412
2015-09-24,203.9499969482422,208.97500610351562,203.72500610351562,206.0749969482422,204.5397491455078,45814,MANPASAND,N/A,N/A,N/A,EQUITY,,,,,0.025770032360840373
