Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,9.699999809265137,9.710000038146973,9.399999618530273,9.399999618530273,2.4812114238739014,700,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.03297876938267036
2002-07-02,9.399999618530273,9.75,9.399999618530273,9.649999618530273,2.5472006797790527,110,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.03723408464610666
2002-07-03,9.399999618530273,9.399999618530273,9.300000190734863,9.329000473022461,2.462470293045044,710,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.010752626424140798
2002-07-04,8.949999809265137,9.4399995803833,8.899999618530273,8.899999618530273,2.349231481552124,410,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.06067415561779561
2002-07-05,9.239999771118164,9.25,9.1899995803833,9.201000213623047,2.4286835193634033,700,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.006528881649219476
2002-07-08,9.489999771118164,9.661999702453613,9.489999771118164,9.661999702453613,2.550368070602417,80,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.01812433461367547
2002-07-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,2.6778602600097656,170,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.0
2002-07-10,11.15999984741211,11.15999984741211,10.640000343322754,11.154000282287598,2.9441945552825928,3530,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.04887213226601884
2002-07-11,11.050000190734863,11.800000190734863,11.050000190734863,11.60200023651123,3.0624475479125977,1110,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.06787330199585476
2002-07-12,11.6899995803833,11.699999809265137,11.149999618530273,11.230999946594238,2.9645187854766846,340,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.04932737305396976
2002-07-15,11.239999771118164,11.239999771118164,11.140000343322754,11.149999618530273,2.943138599395752,1440,LAXMIMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0045,,2.149,349.54,0.00897660904071239
