Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-01-02,201.6999969482422,201.89999389648438,193.9499969482422,195.14999389648438,195.14999389648438,98967,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04098993077253688
2017-01-03,195.5,197.35000610351562,186.10000610351562,187.25,187.25,135278,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06045136824843702
2017-01-04,186.8000030517578,192.39999389648438,185.89999389648438,188.5500030517578,188.5500030517578,80954,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03496503611301584
2017-01-05,188.10000610351562,194.0,187.3000030517578,190.5500030517578,190.5500030517578,135960,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03577147271263383
2017-01-06,191.10000610351562,199.89999389648438,190.39999389648438,192.9499969482422,192.9499969482422,114422,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04989495958264005
2017-01-09,194.0,194.85000610351562,189.0,190.89999389648438,190.89999389648438,61521,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03095241324611442
2017-01-10,190.0,194.5,190.0,191.75,191.75,30735,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02368421052631579
2017-01-11,193.9499969482422,194.3000030517578,191.0500030517578,191.8000030517578,191.8000030517578,44827,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.01701125332680332
2017-01-12,192.8000030517578,193.0500030517578,191.0,191.75,191.75,27886,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.010733000270983312
2017-01-13,191.9499969482422,208.0,191.5,199.0500030517578,199.0500030517578,256687,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.08616187989556136
2017-01-16,199.9499969482422,206.0,195.9499969482422,201.85000610351562,201.85000610351562,74705,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0512886104020323
2017-01-17,204.0,205.5,199.0,201.1999969482422,201.1999969482422,54795,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.032663316582914576
2017-01-18,201.0,217.39999389648438,196.10000610351562,211.25,211.25,351529,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.10861798638458528
2017-01-19,211.9499969482422,217.39999389648438,202.0,204.4499969482422,204.4499969482422,142605,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.07623759354695235
2017-01-20,208.0,208.0,190.4499969482422,193.3000030517578,193.3000030517578,177730,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0921501881490043
2017-01-23,193.9499969482422,200.0,193.1999969482422,195.64999389648438,195.64999389648438,54821,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.035196703722410086
2017-01-24,198.0,200.0,193.3000030517578,194.89999389648438,194.89999389648438,47320,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03466113213897986
2017-01-25,195.0,197.0,188.60000610351562,190.6999969482422,190.6999969482422,65019,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0445386724530323
2017-01-27,189.0500030517578,195.0,188.39999389648438,189.5,189.5,61864,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03503188066525083
2017-01-30,190.0500030517578,192.0,184.6999969482422,185.6999969482422,185.6999969482422,33511,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03952356888128951
2017-01-31,186.10000610351562,188.85000610351562,177.25,178.39999389648438,178.39999389648438,130446,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06544432216369887
2017-02-01,179.5500030517578,181.8000030517578,167.0,178.3000030517578,178.3000030517578,109921,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.08862277276501684
2017-02-02,178.9499969482422,188.60000610351562,176.1999969482422,186.89999389648438,186.89999389648438,101700,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.07037462752576479
2017-02-03,186.14999389648438,190.0,182.5,185.10000610351562,185.10000610351562,20340,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0410958904109589
2017-02-06,192.89999389648438,193.64999389648438,185.9499969482422,191.5,191.5,49935,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.041408965176726646
2017-02-07,191.9499969482422,192.0,186.35000610351562,187.5500030517578,187.5500030517578,27775,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.030319257909473093
2017-02-08,190.0,196.85000610351562,188.14999389648438,189.39999389648438,189.39999389648438,36733,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04623976874438693
2017-02-09,192.0,195.0,187.60000610351562,188.1999969482422,188.1999969482422,35668,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03944559517978448
2017-02-10,191.85000610351562,193.9499969482422,186.60000610351562,189.85000610351562,189.85000610351562,150218,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03938901717210654
2017-02-13,188.0,192.39999389648438,186.3000030517578,191.5500030517578,191.5500030517578,73360,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03274283813635722
2017-02-14,192.0,194.89999389648438,187.0,190.60000610351562,190.60000610351562,33433,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04224595666569184
2017-02-15,190.10000610351562,194.1999969482422,185.5,186.0500030517578,186.0500030517578,36352,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04690025309025438
2017-02-16,186.5,191.0,186.0,189.85000610351562,189.85000610351562,49602,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.026881720430107527
2017-02-17,188.0500030517578,190.0,185.0500030517578,186.35000610351562,186.35000610351562,31826,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.026749510222151638
2017-02-20,187.5500030517578,191.5,185.10000610351562,189.0500030517578,189.0500030517578,46525,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03457587080199896
2017-02-21,189.10000610351562,190.5,188.5500030517578,189.0500030517578,189.0500030517578,30258,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.01034206797497057
2017-02-22,189.0500030517578,191.5,182.9499969482422,184.39999389648438,184.39999389648438,45277,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04673409781021569
2017-02-23,188.8000030517578,190.0,185.0,187.0500030517578,187.0500030517578,56784,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02702702702702703
2017-02-27,187.0500030517578,197.0,185.0,185.89999389648438,185.89999389648438,47949,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06486486486486487
2017-02-28,187.14999389648438,190.6999969482422,185.60000610351562,185.9499969482422,185.9499969482422,34491,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.027478398044244238
2017-03-01,188.75,189.0,186.0500030517578,186.64999389648438,186.64999389648438,34326,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.015855936037912986
2017-03-02,184.75,188.10000610351562,184.75,186.4499969482422,186.4499969482422,26948,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0181326446739682
2017-03-03,187.0,188.8000030517578,177.5,185.1999969482422,185.1999969482422,25742,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06366198902398768
2017-03-06,182.3000030517578,186.3000030517578,178.10000610351562,179.14999389648438,179.14999389648438,70398,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0460415309782537
2017-03-07,180.0500030517578,184.6999969482422,179.5,182.5,182.5,42388,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.028969342330040043
2017-03-08,183.0,192.0,182.0,190.60000610351562,190.60000610351562,79807,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.054945054945054944
2017-03-09,190.0,197.64999389648438,190.0,192.0,192.0,47829,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.040263125770970395
2017-03-10,193.5,196.0,192.0500030517578,193.5500030517578,193.5500030517578,44106,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02056754431385068
2017-03-14,194.0,218.35000610351562,194.0,207.1999969482422,207.1999969482422,622987,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.12551549537894652
2017-03-15,207.9499969482422,226.5,202.5500030517578,222.1999969482422,222.1999969482422,697375,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.11824239243344874
2017-03-16,223.0,240.1999969482422,223.0,238.6999969482422,238.6999969482422,390972,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.07713003115803671
2017-03-17,242.0,246.3000030517578,225.10000610351562,242.14999389648438,242.14999389648438,221241,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.09418034817152804
2017-03-20,242.0,244.8000030517578,234.0500030517578,237.9499969482422,237.9499969482422,108042,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.045930356162493816
2017-03-21,239.60000610351562,241.89999389648438,216.3000030517578,221.1999969482422,221.1999969482422,229856,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.11835409377502788
2017-03-22,216.89999389648438,225.64999389648438,212.10000610351562,220.85000610351562,220.85000610351562,188809,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06388490053298568
2017-03-23,218.25,222.35000610351562,216.10000610351562,217.35000610351562,217.35000610351562,34517,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.028921794648197014
2017-03-24,217.64999389648438,223.89999389648438,217.60000610351562,220.85000610351562,220.85000610351562,57269,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.028952148971777832
2017-03-27,224.64999389648438,225.0,215.60000610351562,216.64999389648438,216.64999389648438,27704,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04359922834126068
2017-03-28,222.64999389648438,222.64999389648438,201.3000030517578,211.3000030517578,211.3000030517578,84553,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.10606055897195937
2017-03-29,213.0,220.0,212.10000610351562,213.4499969482422,213.4499969482422,249954,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03724655195261416
2017-03-30,213.0500030517578,222.35000610351562,212.8000030517578,217.39999389648438,217.39999389648438,117275,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04487783324624781
2017-03-31,218.3000030517578,223.0,212.60000610351562,214.75,214.75,42389,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04891812604850342
2017-04-03,215.0500030517578,229.6999969482422,215.0,225.75,225.75,131274,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06837207882903343
2017-04-05,226.4499969482422,236.0,226.4499969482422,229.64999389648438,229.64999389648438,115668,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04217267909233215
2017-04-06,229.39999389648438,229.39999389648438,213.0,215.14999389648438,215.14999389648438,132787,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.07699527650931631
2017-04-07,219.8000030517578,219.8000030517578,210.0,211.14999389648438,211.14999389648438,105857,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.046666681198846725
2017-04-10,216.5500030517578,221.9499969482422,213.64999389648438,216.5,216.5,47489,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.038848599526659706
2017-04-11,221.5,221.5,208.8000030517578,209.9499969482422,209.9499969482422,70096,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06082373928459227
2017-04-12,210.0,214.8000030517578,206.5,209.35000610351562,209.35000610351562,83245,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04019371937897246
2017-04-13,208.14999389648438,211.0,203.5,204.75,204.75,143077,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.036855036855036855
2017-04-17,204.89999389648438,214.6999969482422,204.85000610351562,206.85000610351562,206.85000610351562,106414,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04808391775077188
2017-04-18,209.4499969482422,209.9499969482422,204.0,205.5500030517578,205.5500030517578,34642,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.029166651707069547
2017-04-19,206.14999389648438,206.14999389648438,201.0500030517578,201.5,201.5,37093,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.025366778250750056
2017-04-20,204.0500030517578,208.5,200.0,206.85000610351562,206.85000610351562,42714,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0425
2017-04-21,207.89999389648438,209.0,202.6999969482422,205.10000610351562,205.10000610351562,27369,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.031080429928997323
2017-04-24,205.0500030517578,214.14999389648438,205.0500030517578,207.4499969482422,207.4499969482422,29652,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.044379374344264616
2017-04-25,206.6999969482422,208.0,200.64999389648438,202.10000610351562,202.10000610351562,74824,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03663098094738794
2017-04-26,203.5500030517578,209.0,197.14999389648438,198.85000610351562,198.85000610351562,68210,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.060106550699350225
2017-04-27,204.5,204.5,194.10000610351562,197.39999389648438,197.39999389648438,111137,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.053580595411923615
2017-04-28,198.0500030517578,198.0500030517578,195.0,195.5,195.5,38521,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.015641041291065704
2017-05-02,195.5500030517578,199.10000610351562,193.39999389648438,194.8000030517578,194.8000030517578,46794,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.029472659704850513
2017-05-03,195.39999389648438,196.5,190.0,190.1999969482422,190.1999969482422,554873,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.034210526315789476
2017-05-04,193.85000610351562,194.89999389648438,189.5,193.5500030517578,193.5500030517578,72031,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.028496010007833115
2017-05-05,191.64999389648438,197.14999389648438,190.3000030517578,192.0,192.0,49381,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03599574742446799
2017-05-08,192.0,195.9499969482422,192.0,194.0500030517578,194.0500030517578,32739,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.020572900772094727
2017-05-09,194.5,196.10000610351562,191.6999969482422,193.89999389648438,193.89999389648438,26925,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.022952578118514068
2017-05-10,192.10000610351562,194.89999389648438,188.8000030517578,190.0,190.0,43750,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.032309273019737746
2017-05-11,190.39999389648438,193.5500030517578,190.25,191.6999969482422,191.6999969482422,22596,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.017345613938280224
2017-05-12,191.75,193.9499969482422,189.0,190.3000030517578,190.3000030517578,20888,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02619046004360946
2017-05-15,196.0,196.0,187.5,188.9499969482422,188.9499969482422,29551,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04533333333333334
2017-05-16,192.9499969482422,195.89999389648438,191.0,194.0,194.0,71282,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.025654418306200917
2017-05-17,195.8000030517578,199.5,192.6999969482422,199.25,199.25,66508,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03528802885027675
2017-05-18,197.60000610351562,199.9499969482422,195.64999389648438,198.3000030517578,198.3000030517578,84240,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02197803826169748
2017-05-19,198.89999389648438,204.35000610351562,189.0,195.3000030517578,195.3000030517578,66340,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.08121696351066468
2017-05-22,198.0,199.0,190.0,190.60000610351562,190.60000610351562,34896,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04736842105263158
2017-05-23,193.9499969482422,194.64999389648438,185.0500030517578,186.3000030517578,186.3000030517578,33809,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.051877820515579674
2017-05-24,186.35000610351562,191.5,175.14999389648438,177.4499969482422,177.4499969482422,67801,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.09334859647884809
2017-05-25,184.9499969482422,189.9499969482422,168.14999389648438,169.6999969482422,169.6999969482422,98820,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.12964617212640647
2017-05-26,170.0,183.9499969482422,170.0,172.85000610351562,172.85000610351562,79455,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.08205880557789522
2017-05-29,179.8000030517578,179.8000030517578,171.89999389648438,173.8000030517578,173.8000030517578,47142,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.045957006607171294
2017-05-30,159.0,170.9499969482422,145.25,165.5,165.5,318240,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.17693629568497204
2017-05-31,173.0,173.0,162.0,165.0,165.0,41933,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06790123456790123
2017-06-01,160.4499969482422,168.39999389648438,160.4499969482422,161.25,161.25,36246,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.049548127762237916
2017-06-02,163.0,165.8000030517578,156.25,157.6999969482422,157.6999969482422,46660,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06112001953125
2017-06-05,160.0,189.1999969482422,157.5,176.39999389648438,176.39999389648438,661476,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.20126982189360118
2017-06-06,177.5,182.5,171.0,177.0,177.0,125499,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06725146198830409
2017-06-07,179.9499969482422,179.9499969482422,170.14999389648438,171.89999389648438,171.89999389648438,53670,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.05759625861473686
2017-06-08,176.60000610351562,177.0,171.0,174.8000030517578,174.8000030517578,29898,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03508771929824561
2017-06-09,175.0,175.5,170.0,170.9499969482422,170.9499969482422,41562,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03235294117647059
2017-06-12,170.9499969482422,180.0,170.9499969482422,175.35000610351562,175.35000610351562,52315,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.05293947477810043
2017-06-13,175.85000610351562,177.89999389648438,172.5500030517578,175.1999969482422,175.1999969482422,15007,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.031005452043497143
2017-06-14,179.5,179.5,168.0,169.8000030517578,169.8000030517578,49562,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06845238095238096
2017-06-15,170.10000610351562,174.0,167.0,168.35000610351562,168.35000610351562,49062,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.041916167664670656
2017-06-16,172.0,172.0,167.4499969482422,169.60000610351562,169.60000610351562,30205,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02717230895599354
2017-06-19,171.85000610351562,171.85000610351562,166.25,166.6999969482422,166.6999969482422,15657,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03368424723919173
2017-06-20,167.0,169.5500030517578,165.14999389648438,165.5,165.5,15348,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.026642502681721882
2017-06-21,165.5,173.4499969482422,158.25,171.14999389648438,171.14999389648438,130099,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.09605053363818128
2017-06-22,173.9499969482422,173.9499969482422,163.5,166.0,166.0,34665,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.06391435442349962
2017-06-23,164.0,166.8000030517578,159.0,161.4499969482422,161.4499969482422,61006,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.04905662296703027
2017-06-27,161.0,168.0,152.25,154.64999389648438,154.64999389648438,43673,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.10344827586206896
2017-06-28,152.35000610351562,156.5500030517578,150.64999389648438,153.85000610351562,153.85000610351562,28975,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.039163686653233394
2017-06-29,153.25,156.5500030517578,152.14999389648438,154.35000610351562,154.35000610351562,32915,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02891889143463913
2017-06-30,154.75,159.85000610351562,149.0,153.6999969482422,153.6999969482422,82299,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.07281883290950084
2017-07-03,154.5,158.1999969482422,153.8000030517578,157.1999969482422,157.1999969482422,35214,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.02860854232235392
2017-07-04,162.6999969482422,172.5,158.39999389648438,168.25,168.25,87666,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.08901519347740687
2017-07-05,172.0,173.35000610351562,168.0500030517578,169.85000610351562,169.85000610351562,78662,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.03153825025593996
2017-07-06,175.0,175.0,163.4499969482422,167.1999969482422,167.1999969482422,49605,HEADSUP,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,,6.584,-1.96,0.0706638315534213
