Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-01-31,175.0,181.85000610351562,154.0,161.0500030517578,161.0500030517578,17654502,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.18084419547737418
2022-02-01,160.89999389648438,168.39999389648438,157.1999969482422,160.35000610351562,160.35000610351562,3534400,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.07124680130833441
2022-02-02,161.75,169.75,155.10000610351562,165.8000030517578,165.8000030517578,3292939,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.09445514713072797
2022-02-03,170.5,173.9499969482422,166.10000610351562,171.3000030517578,171.3000030517578,3262770,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.047260629477848114
2022-02-04,172.0,173.0,165.10000610351562,165.60000610351562,165.60000610351562,985376,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.047849749269731574
2022-02-07,165.0,167.25,156.0,158.0,158.0,748846,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.07211538461538461
2022-02-08,159.25,161.0,151.1999969482422,153.14999389648438,153.14999389648438,964790,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.06481483630659389
2022-02-09,153.6999969482422,155.6999969482422,148.8000030517578,149.8000030517578,149.8000030517578,753911,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.0463709257726582
2022-02-10,150.39999389648438,153.89999389648438,144.3000030517578,148.85000610351562,148.85000610351562,2166398,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.06652800167497723
2022-02-11,147.0,148.9499969482422,135.0,142.10000610351562,142.10000610351562,1290602,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.10333331072771991
2022-02-14,135.0,137.75,123.25,129.14999389648438,129.14999389648438,1516702,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.11764705882352941
2022-02-15,121.0,131.6999969482422,120.94999694824219,123.0999984741211,123.0999984741211,2019344,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.08887970459891965
2022-02-16,125.05000305175781,131.89999389648438,123.44999694824219,127.5999984741211,127.5999984741211,1581184,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.06844874165355341
2022-02-17,129.0,133.6999969482422,126.25,129.4499969482422,129.4499969482422,853103,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.059009876817759904
2022-02-18,128.0,129.0,122.80000305175781,124.19999694824219,124.19999694824219,492873,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.05048857324237207
2022-02-21,124.19999694824219,124.75,112.0,113.4000015258789,113.4000015258789,835238,AGSTRA,Technology,Software - Infrastructure,N/A,EQUITY,,242.503,1.098,-6.61,0.11383928571428571
