Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.390060424804688,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-07-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.390060424804688,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-07-25,30.0,30.0,30.0,30.0,27.795780181884766,1,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-07-26,32.900001525878906,32.900001525878906,27.0,27.350000381469727,25.340490341186523,335,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.2185185750325521
2002-07-29,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,25.340490341186523,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-07-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.730274200439453,10,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-07-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.730274200439453,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-01,26.0,26.0,26.0,26.0,24.08967399597168,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-02,26.0,26.0,26.0,26.0,24.08967399597168,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-05,25.5,25.75,23.649999618530273,23.649999618530273,21.912338256835938,201,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.08879494356627102
2002-08-06,25.0,26.0,24.299999237060547,26.0,24.08967399597168,452,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.06995888132978781
2002-08-07,24.0,26.0,24.0,25.149999618530273,23.3021297454834,251,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.08333333333333333
2002-08-08,27.600000381469727,27.600000381469727,25.850000381469727,27.299999237060547,25.294164657592773,1300,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.06769825818859435
2002-08-09,27.5,28.950000762939453,26.899999618530273,28.450000762939453,26.359668731689453,535,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07620822206246503
2002-08-12,31.25,31.299999237060547,30.0,31.299999237060547,29.000263214111328,1185,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.04333330790201823
2002-08-13,33.900001525878906,34.0,29.100000381469727,29.100000381469727,26.961904525756836,215,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.16838486440881598
2002-08-14,32.0,32.04999923706055,31.600000381469727,32.04999923706055,29.695154190063477,300,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.014240469941725068
2002-08-15,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,29.695154190063477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-16,35.0,35.29999923706055,34.0,34.45000076293945,31.918813705444336,2100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.03823527167825138
2002-08-19,32.0,32.0,32.0,32.0,29.648834228515625,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-20,34.0,34.0,34.0,34.0,31.501882553100586,200,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-21,36.0,37.400001525878906,34.0,35.150001525878906,32.567386627197266,2700,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.10000004487879136
2002-08-22,36.79999923706055,36.900001525878906,33.5,33.5,31.038625717163086,600,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.10149258286205691
2002-08-23,31.899999618530273,35.0,31.850000381469727,32.099998474121094,29.74148178100586,2800,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.09890108573948204
2002-08-26,32.5,32.5,31.700000762939453,31.700000762939453,29.370878219604492,300,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0252365683850654
2002-08-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,29.370878219604492,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-08-28,31.049999237060547,31.049999237060547,30.5,30.5,28.25904083251953,200,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0180327618708376
2002-08-29,30.0,30.0,29.0,29.0,26.86925506591797,878,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.034482758620689655
2002-08-30,29.5,30.450000762939453,28.049999237060547,30.399999618530273,28.16638946533203,2400,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.08556155405194979
2002-09-02,29.0,29.100000381469727,29.0,29.100000381469727,26.961904525756836,380,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0034482890161974676
2002-09-03,27.75,28.5,27.75,28.5,26.40599250793457,590,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.02702702702702703
2002-09-04,27.25,28.0,27.25,28.0,25.94272804260254,632,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.027522935779816515
2002-09-05,27.0,27.5,26.850000381469727,27.350000381469727,25.340490341186523,550,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.024208551556627333
2002-09-06,27.299999237060547,27.299999237060547,26.600000381469727,26.600000381469727,24.645591735839844,400,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.02631574607338947
2002-09-09,26.5,26.5,26.5,26.5,24.55293846130371,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-09-10,26.5,26.5,26.5,26.5,24.55293846130371,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-09-11,26.5,26.5,26.5,26.5,24.55293846130371,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-09-12,27.5,28.899999618530273,27.5,27.5,25.47946548461914,1300,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.05090907703746449
2002-09-13,27.5,27.5,27.5,27.5,25.47946548461914,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-09-16,27.5,27.5,27.5,27.5,25.47946548461914,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-09-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.201505661010742,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-09-18,29.799999237060547,29.899999618530273,28.549999237060547,28.549999237060547,26.452312469482422,1400,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.04728547872314129
2002-09-19,27.0,28.200000762939453,27.0,27.0,25.016204833984375,250,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.04444447270146123
2002-09-20,25.5,29.700000762939453,25.5,29.649999618530273,27.47149658203125,800,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.1647059122721354
2002-09-23,28.75,30.0,27.899999618530273,29.0,26.86925506591797,792,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07526883190618305
2002-09-24,29.25,30.0,29.25,30.0,27.795780181884766,890,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.02564102564102564
2002-09-25,27.5,29.0,27.5,28.25,26.17435646057129,350,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.05454545454545454
2002-09-26,28.0,30.0,28.0,30.0,27.795780181884766,559,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07142857142857142
2002-09-27,27.5,29.5,27.5,29.5,27.332517623901367,775,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07272727272727272
2002-09-30,27.75,28.049999237060547,27.75,28.049999237060547,25.989051818847656,200,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.010810783317497184
2002-10-01,27.5,30.0,27.5,29.0,26.86925506591797,1199,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.09090909090909091
2002-10-02,29.0,29.0,29.0,29.0,26.86925506591797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-03,28.0,28.0,27.799999237060547,27.799999237060547,25.757421493530273,600,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.007194272245620405
2002-10-04,27.0,27.299999237060547,27.0,27.299999237060547,25.294164657592773,644,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.01111108285409433
2002-10-07,27.25,29.5,27.25,29.5,27.332517623901367,650,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.08256880733944955
2002-10-08,29.5,29.5,29.5,29.5,27.332517623901367,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-09,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,27.74945068359375,400,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.025684930835751813
2002-10-10,29.799999237060547,29.899999618530273,28.600000381469727,28.600000381469727,26.498645782470703,400,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.045454518172063786
2002-10-11,28.0,28.0,28.0,28.0,25.94272804260254,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-14,29.5,29.5,29.5,29.5,27.332517623901367,350,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-15,29.5,29.5,29.5,29.5,27.332517623901367,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-16,28.0,31.0,28.0,30.450000762939453,28.21271514892578,170,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.10714285714285714
2002-10-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,28.21271514892578,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-18,29.0,29.0,29.0,29.0,26.86925506591797,700,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-21,29.0,29.0,29.0,29.0,26.86925506591797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-22,29.0,29.0,29.0,29.0,26.86925506591797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-23,29.0,30.0,29.0,30.0,27.795780181884766,240,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.034482758620689655
2002-10-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.035385131835938,250,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.035385131835938,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.035385131835938,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.035385131835938,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.035385131835938,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-10-31,28.25,28.25,28.25,28.25,26.17435646057129,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-01,28.25,28.25,28.25,28.25,26.17435646057129,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-04,30.0,30.0,30.0,30.0,27.795780181884766,150,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-05,30.0,30.0,30.0,30.0,27.795780181884766,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-06,30.0,30.0,30.0,30.0,27.795780181884766,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-07,30.0,30.0,30.0,30.0,27.795780181884766,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-08,28.75,28.799999237060547,28.75,28.799999237060547,26.683950424194336,400,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0017391038977581522
2002-11-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.683950424194336,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-12,26.049999237060547,28.5,26.049999237060547,28.5,26.40599250793457,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.09404993607270096
2002-11-13,28.0,28.0,28.0,28.0,25.94272804260254,500,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.13599967956543,200,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.13599967956543,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.367633819580078,10,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.367633819580078,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.282947540283203,1,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-21,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,1,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-25,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-26,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-27,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-28,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-11-29,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.522546768188477,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,243,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.58805274963379,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-16,23.299999237060547,25.75,23.299999237060547,23.549999237060547,21.819686889648438,482,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.10515025077951622
2002-12-17,23.149999618530273,25.0,23.149999618530273,23.149999618530273,21.449073791503906,300,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07991362470645162
2002-12-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.402753829956055,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-19,25.0,25.0,23.200000762939453,23.200000762939453,21.495403289794922,100,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07758617145978429
2002-12-20,23.850000381469727,23.850000381469727,22.200000762939453,22.200000762939453,20.568876266479492,200,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.07432430458672654
2002-12-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.568876266479492,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-24,23.0,24.25,23.0,24.149999618530273,22.37560272216797,600,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.05434782608695652
2002-12-25,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37560272216797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37560272216797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37560272216797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37560272216797,0,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2002-12-31,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.329275131225586,70,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2003-01-01,25.0,25.100000381469727,25.0,25.049999237060547,23.209476470947266,225,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.004000015258789062
2003-01-02,25.75,25.799999237060547,25.549999237060547,25.549999237060547,23.67273712158203,190,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.009784736104311593
2003-01-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,23.81171417236328,80,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
2003-01-06,28.25,28.25,25.0,25.0,23.163148880004883,150,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.13
2003-01-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.282947540283203,20,BHARATRAS,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0001,8.146,4.602,229.63,0.0
