Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-29,94.19999694824219,98.5,93.05000305175781,93.05000305175781,93.05000305175781,41741,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05857062621707492
2016-08-01,95.0,96.19999694824219,93.75,94.4000015258789,94.4000015258789,44304,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.02613330078125
2016-08-02,96.0,97.0,88.19999694824219,92.0999984741211,92.0999984741211,43115,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.09977328068301249
2016-08-03,98.0,101.30000305175781,98.0,101.30000305175781,101.30000305175781,52995,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03367350052814094
2016-08-04,111.0,111.4000015258789,108.3499984741211,111.4000015258789,111.4000015258789,715,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.02814954402132541
2016-08-05,123.69999694824219,133.64999389648438,123.69999694824219,133.64999389648438,133.64999389648438,3811,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08043651732995115
2016-08-08,154.0,160.35000610351562,140.10000610351562,160.35000610351562,160.35000610351562,64639,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.1445396082640988
2016-08-09,175.0,176.35000610351562,173.14999389648438,176.35000610351562,176.35000610351562,15736,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0184811569149944
2016-08-10,193.8000030517578,193.9499969482422,160.10000610351562,177.64999389648438,177.64999389648438,44028,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.21143029078237652
2016-08-11,179.9499969482422,182.0,159.89999389648438,160.1999969482422,160.1999969482422,35217,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.1382114255602953
2016-08-12,160.0,160.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,35029,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.11095700650911174
2016-08-16,131.5,136.6999969482422,129.8000030517578,132.9499969482422,132.9499969482422,28328,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.053158657428790654
2016-08-17,127.1500015258789,146.1999969482422,123.05000305175781,146.1999969482422,146.1999969482422,12270,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.18813485024252236
2016-08-18,159.89999389648438,160.8000030517578,145.0,149.25,149.25,58379,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.10896553828798491
2016-08-19,152.0,159.0,150.0,151.9499969482422,151.9499969482422,33186,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06
2016-08-22,142.0500030517578,157.64999389648438,136.8000030517578,141.3000030517578,141.3000030517578,35334,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.1524122103772033
2016-08-23,140.0500030517578,140.0500030517578,130.14999389648438,135.85000610351562,135.85000610351562,29448,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07606615151397912
2016-08-24,132.25,148.0,132.25,143.60000610351562,143.60000610351562,35522,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.11909262759924386
2016-08-25,144.60000610351562,145.0,136.5,139.5,139.5,33824,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06227106227106227
2016-08-26,140.5,144.4499969482422,135.0500030517578,138.75,138.75,18127,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06960380365842594
2016-08-29,138.75,138.75,132.0,132.5500030517578,132.5500030517578,15135,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05113636363636364
2016-08-30,128.1999969482422,133.5500030517578,124.0,124.94999694824219,124.94999694824219,17722,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07701615364320817
2016-08-31,121.0999984741211,128.85000610351562,116.5,122.75,122.75,14504,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.10600863608167918
2016-09-01,122.30000305175781,124.80000305175781,117.69999694824219,120.44999694824219,120.44999694824219,32762,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.060322908135994315
2016-09-02,121.0,122.44999694824219,117.0,119.5,119.5,18048,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.046581170497796476
2016-09-06,116.19999694824219,122.44999694824219,115.5999984741211,117.94999694824219,117.94999694824219,13069,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05925604294583598
2016-09-07,118.0,121.55000305175781,114.0,115.25,115.25,22975,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06622809694524397
2016-09-08,113.0999984741211,115.0999984741211,110.25,111.44999694824219,111.44999694824219,14009,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04399091586504393
2016-09-09,109.0999984741211,112.0,107.0999984741211,108.25,108.25,29567,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04575164888599797
2016-09-12,108.0,108.05000305175781,103.25,104.3499984741211,104.3499984741211,27164,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04648913367319915
2016-09-14,101.0,109.55000305175781,101.0,109.55000305175781,109.55000305175781,26991,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08465349556195854
2016-09-15,114.69999694824219,114.9000015258789,108.0,111.9000015258789,111.9000015258789,27174,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06388890301739727
2016-09-16,112.5,113.80000305175781,108.44999694824219,109.25,109.25,25905,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04933154683322783
2016-09-19,106.05000305175781,110.30000305175781,104.5999984741211,107.80000305175781,107.80000305175781,26217,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05449335239758103
2016-09-20,111.94999694824219,111.94999694824219,105.25,107.6500015258789,107.6500015258789,30039,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06365792824933195
2016-09-21,107.9000015258789,108.80000305175781,103.19999694824219,104.69999694824219,104.69999694824219,28463,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05426362663871193
2016-09-22,105.0,106.30000305175781,104.0999984741211,104.5999984741211,104.5999984741211,26625,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.02113356973951957
2016-09-23,104.5999984741211,107.0,102.0999984741211,104.55000305175781,104.55000305175781,30078,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04799218020674987
2016-09-26,105.0,105.0,100.5,102.1500015258789,102.1500015258789,33819,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04477611940298507
2016-09-27,102.0,102.0,97.55000305175781,99.19999694824219,99.19999694824219,26037,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04561759927245846
2016-09-28,98.0,104.1500015258789,96.05000305175781,101.94999694824219,101.94999694824219,30842,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0843310589980544
2016-09-29,103.75,103.75,97.0,97.1500015258789,97.1500015258789,26831,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06958762886597938
2016-09-30,95.19999694824219,100.80000305175781,93.30000305175781,95.1500015258789,95.1500015258789,36865,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08038584946068442
2016-10-03,97.0,97.94999694824219,93.0,95.69999694824219,95.69999694824219,26456,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.053225773637012766
2016-10-04,94.0999984741211,100.44999694824219,94.0999984741211,99.5999984741211,99.5999984741211,26137,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06748138764175898
2016-10-05,99.5999984741211,104.55000305175781,99.5999984741211,104.55000305175781,104.55000305175781,20897,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.049698841902320615
2016-10-06,105.0,108.5,103.0,106.9000015258789,106.9000015258789,30754,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05339805825242718
2016-10-07,106.0,112.0,101.0,108.9000015258789,108.9000015258789,29430,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.10891089108910891
2016-10-10,109.0,114.0,108.55000305175781,110.75,110.75,27067,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05020724822682474
2016-10-13,112.0,120.0,109.44999694824219,113.44999694824219,113.44999694824219,27591,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.09639107671009624
2016-10-14,111.0,113.5,107.0,107.5999984741211,107.5999984741211,26490,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06074766355140187
2016-10-17,109.0,111.3499984741211,106.5,106.8499984741211,106.8499984741211,27801,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.045539891775784914
2016-10-18,108.05000305175781,111.75,104.3499984741211,107.6500015258789,107.6500015258789,26674,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0709152049265637
2016-10-19,105.0,112.8499984741211,105.0,106.1500015258789,106.1500015258789,26494,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07476189022972471
2016-10-20,107.0,116.75,106.75,115.0999984741211,115.0999984741211,98568,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0936768149882904
2016-10-21,108.0,122.0,108.0,112.5,112.5,76903,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.12962962962962962
2016-10-24,113.0,115.25,111.30000305175781,111.75,111.75,26235,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03548963917283382
2016-10-25,114.0,114.9000015258789,111.0,113.75,113.75,28982,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03513514888179195
2016-10-26,113.69999694824219,113.94999694824219,110.30000305175781,111.0999984741211,111.0999984741211,25836,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03309151219852306
2016-10-27,112.44999694824219,114.8499984741211,107.0999984741211,110.1500015258789,110.1500015258789,106159,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0723622792755936
2016-10-28,110.25,114.0,103.0,112.3499984741211,112.3499984741211,29409,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.10679611650485436
2016-11-01,113.5,117.0,110.0999984741211,112.0,112.0,72898,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06267031445509734
2016-11-02,105.25,113.0,105.25,111.5,111.5,87687,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07363420427553444
2016-11-03,110.25,115.0,110.25,112.30000305175781,112.30000305175781,84304,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04308390022675737
2016-11-04,115.0,117.9000015258789,110.5,112.0,112.0,46032,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06696833960071408
2016-11-07,116.5,120.0,113.0,117.30000305175781,117.30000305175781,28289,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.061946902654867256
2016-11-08,112.0,122.0,112.0,117.75,117.75,26090,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08928571428571429
2016-11-09,95.0,123.0,95.0,120.05000305175781,120.05000305175781,5754,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.29473684210526313
2016-11-10,125.4000015258789,143.0,125.0,128.5500030517578,128.5500030517578,6119,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.144
2016-11-11,132.39999389648438,132.39999389648438,115.8499984741211,123.3499984741211,123.3499984741211,1112,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.14285710522525616
2016-11-15,120.5,141.89999389648438,107.0,109.4000015258789,109.4000015258789,3177,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.3261681672568633
2016-11-16,111.0,119.9000015258789,108.0,114.3499984741211,114.3499984741211,6450,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.11018519931369358
2016-11-17,109.25,119.0,97.19999694824219,107.5999984741211,107.5999984741211,13619,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.22427987382927644
2016-11-18,105.0,112.0,105.0,108.75,108.75,10913,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06666666666666667
2016-11-21,108.0,109.5,101.9000015258789,103.3499984741211,103.3499984741211,10615,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07458290834461832
2016-11-22,109.8499984741211,110.0,102.80000305175781,105.5,105.5,21224,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07003887874027716
2016-11-23,105.0,108.9000015258789,91.25,104.4000015258789,104.4000015258789,15114,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.19342467425620719
2016-11-24,103.0,108.5999984741211,103.0,106.6500015258789,106.6500015258789,10136,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05436891722447664
2016-11-25,109.0,109.0,96.94999694824219,106.0,106.0,12947,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.1242909069733219
2016-11-28,108.8499984741211,108.9000015258789,103.05000305175781,107.0999984741211,107.0999984741211,11964,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05676854246363174
2016-11-29,107.5999984741211,109.05000305175781,103.5,105.30000305175781,105.30000305175781,10314,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05362321789137983
2016-11-30,107.55000305175781,108.69999694824219,103.5,107.8499984741211,107.8499984741211,12110,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05024151640813708
2016-12-01,106.0,108.8499984741211,103.1500015258789,106.4000015258789,106.4000015258789,19713,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05525930066818406
2016-12-02,106.0,107.94999694824219,102.0,103.80000305175781,103.80000305175781,18364,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.058333303414139094
2016-12-05,105.5,106.5,102.5,103.8499984741211,103.8499984741211,28549,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03902439024390244
2016-12-06,107.55000305175781,107.55000305175781,103.0,105.19999694824219,105.19999694824219,19840,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04417478691027003
2016-12-07,105.0,114.44999694824219,102.0,111.3499984741211,111.3499984741211,20967,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.12205879361021753
2016-12-08,111.0,112.0,107.0,108.9000015258789,108.9000015258789,28830,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04672897196261682
2016-12-09,109.0,113.0,105.0,108.30000305175781,108.30000305175781,24264,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0761904761904762
2016-12-12,108.5,117.94999694824219,106.0,111.05000305175781,111.05000305175781,29079,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.11273582026643574
2016-12-13,114.0,122.05000305175781,114.0,116.30000305175781,116.30000305175781,26628,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07061406185752467
2016-12-14,116.5,119.94999694824219,111.0,111.6500015258789,111.6500015258789,20995,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.080630603137317
2016-12-15,110.05000305175781,114.5,109.0,111.6500015258789,111.6500015258789,29732,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05045871559633028
2016-12-16,112.80000305175781,113.0,108.0,110.9000015258789,110.9000015258789,22619,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.046296296296296294
2016-12-19,110.80000305175781,115.19999694824219,106.3499984741211,111.0999984741211,111.0999984741211,23962,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08321578374328446
2016-12-20,111.0,111.0,103.19999694824219,105.44999694824219,105.44999694824219,21050,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07558142715517464
2016-12-21,104.5999984741211,108.9000015258789,104.5999984741211,107.5,107.5,23169,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04110901639087183
2016-12-22,108.0,108.0,101.5,105.19999694824219,105.19999694824219,29715,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06403940886699508
2016-12-23,113.80000305175781,113.80000305175781,105.0,105.55000305175781,105.55000305175781,24322,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08380955287388393
2016-12-26,101.1500015258789,107.9000015258789,101.1500015258789,105.30000305175781,105.30000305175781,37049,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06673257437641297
2016-12-27,105.5,109.80000305175781,103.0,107.0,107.0,33149,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.06601944710444478
2016-12-28,102.19999694824219,111.0,102.19999694824219,104.25,104.25,30240,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08610570757858688
2016-12-29,101.0,110.0,101.0,104.30000305175781,104.30000305175781,42410,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0891089108910891
2016-12-30,105.0,108.0,104.0,105.25,105.25,36412,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.038461538461538464
2017-01-02,113.94999694824219,113.94999694824219,104.0,105.6500015258789,105.6500015258789,35122,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0956730475792518
2017-01-03,110.0,110.0,102.30000305175781,106.25,106.25,43410,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.07526878512746905
2017-01-04,105.5,111.0,105.0,107.6500015258789,107.6500015258789,44509,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05714285714285714
2017-01-05,109.6500015258789,113.0,103.0,108.5999984741211,108.5999984741211,45387,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0970873786407767
2017-01-06,108.9000015258789,110.94999694824219,105.0,107.30000305175781,107.30000305175781,37377,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05666663760230655
2017-01-09,105.0,108.9000015258789,103.05000305175781,103.8499984741211,103.8499984741211,36966,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05676854246363174
2017-01-10,109.05000305175781,109.05000305175781,103.30000305175781,105.05000305175781,105.05000305175781,44545,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05566311549012248
2017-01-11,105.0,114.8499984741211,104.0,110.9000015258789,110.9000015258789,43384,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.10432690840501052
2017-01-12,106.05000305175781,113.5999984741211,105.1500015258789,106.05000305175781,106.05000305175781,34458,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.08036135830357095
2017-01-13,107.5,114.9000015258789,105.0,105.94999694824219,105.94999694824219,41589,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.09428572881789435
2017-01-16,108.5,108.5999984741211,106.5,106.5,106.5,30136,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.01971829553165346
2017-01-17,109.0,109.5,106.5,108.6500015258789,108.6500015258789,30966,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.028169014084507043
2017-01-18,107.3499984741211,108.9000015258789,106.05000305175781,107.30000305175781,107.30000305175781,42459,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.02687410082138469
2017-01-19,108.5,109.0,106.1500015258789,106.25,106.25,37587,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.0268487841088375
2017-01-20,107.25,108.05000305175781,106.19999694824219,106.55000305175781,106.55000305175781,30957,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.017420020307695933
2017-01-23,107.0,107.94999694824219,105.55000305175781,106.80000305175781,106.80000305175781,30091,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.022737980360905408
2017-01-24,108.5,108.5,105.05000305175781,106.55000305175781,106.55000305175781,35581,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03284147404110388
2017-01-25,105.0999984741211,107.0999984741211,105.05000305175781,105.44999694824219,105.44999694824219,32351,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.019514472754020337
2017-01-27,108.3499984741211,108.3499984741211,105.3499984741211,106.4000015258789,106.4000015258789,30732,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.028476507294273392
2017-01-30,109.69999694824219,109.69999694824219,105.0,105.9000015258789,105.9000015258789,31902,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.04476187569754464
2017-01-31,106.55000305175781,108.30000305175781,104.5,104.94999694824219,104.94999694824219,32140,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03636366556706041
2017-02-01,95.0,104.9000015258789,90.55000305175781,104.1500015258789,104.1500015258789,31254,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.15847595792921979
2017-02-02,103.25,105.94999694824219,100.25,104.3499984741211,104.3499984741211,32458,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.05685782492012157
2017-02-03,104.3499984741211,104.6500015258789,101.0,101.8499984741211,101.8499984741211,44137,INCREDIBLE,Basic Materials,Steel,N/A,EQUITY,,32.584,2.579,1.28,0.03613862896909808
