Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,19.375,19.399999618530273,19.149999618530273,19.270000457763672,8.868888854980469,71160,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.013054830547259668
2002-07-02,19.399999618530273,19.799999237060547,19.225000381469727,19.559999465942383,9.002359390258789,99270,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.029908912571208094
2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,9.145033836364746,199720,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.0530675428521433
2002-07-04,20.149999618530273,20.5,19.899999618530273,20.209999084472656,9.301517486572266,791530,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.030150773516147433
2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.467206954956055,695480,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.03960392113094816
2002-07-08,20.5,20.899999618530273,20.299999237060547,20.450000762939453,9.41197681427002,250740,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.029556670148752528
2002-07-09,19.899999618530273,21.7450008392334,19.899999618530273,20.799999237060547,9.57305908203125,992650,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.09271363095832003
2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.692724227905273,733000,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.0410627267049623
2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.685818672180176,842190,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.06251519476205235
2002-07-12,21.350000381469727,21.5,21.010000228881836,21.174999237060547,9.745651245117188,419170,JBCHEPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0057,12.919,2.135,34.82,0.023322216362690735
