Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-06-05,45.0,46.29999923706055,42.5,42.75,32.5233154296875,2700,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0894117467543658
2006-06-06,42.70000076293945,43.20000076293945,41.20000076293945,42.95000076293945,32.675479888916016,2800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.048543688421458855
2006-06-07,42.099998474121094,42.099998474121094,40.79999923706055,40.79999923706055,31.039804458618164,1300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03186272699435976
2006-06-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,29.632362365722656,100,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0
2006-06-09,37.0,38.0,37.0,37.04999923706055,28.186878204345703,8100,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.02702702702702703
2006-06-12,38.0,38.0,34.150001525878906,36.099998474121094,27.464141845703125,3800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.11273787121806016
2006-06-13,33.0,34.849998474121094,32.599998474121094,32.900001525878906,25.029647827148438,1600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06901840813845807
2006-06-14,31.299999237060547,34.20000076293945,31.299999237060547,32.099998474121094,24.421024322509766,1900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.09265180819701681
2006-06-15,33.0,33.0,30.600000381469727,31.350000381469727,23.85043716430664,255,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0784313591049374
2006-06-16,32.25,32.95000076293945,32.25,32.95000076293945,25.067686080932617,5801,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.021705450013626452
2006-06-19,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,25.067686080932617,220,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0
2006-06-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.322969436645508,50,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0
2006-06-21,36.349998474121094,36.349998474121094,35.04999923706055,36.349998474121094,27.65433692932129,1300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.037089850652149994
2006-06-22,38.150001525878906,38.20000076293945,38.099998474121094,38.20000076293945,29.061777114868164,4300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0026247320951019084
2006-06-23,40.099998474121094,40.150001525878906,38.25,40.150001525878906,30.5452938079834,5800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04967324250663807
2006-06-26,44.04999923706055,44.150001525878906,40.04999923706055,40.099998474121094,30.507259368896484,5300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.10237209405548237
2006-06-27,38.099998474121094,42.0,38.099998474121094,39.04999923706055,29.70844268798828,3400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.10236224887326253
2006-06-28,39.5,39.5,37.099998474121094,37.099998474121094,28.22492027282715,4500,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06469007074361512
2006-06-29,35.95000076293945,38.5,35.349998474121094,36.0,27.3880615234375,13900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.08910895790235886
2006-06-30,37.70000076293945,37.79999923706055,35.29999923706055,35.54999923706055,27.045711517333984,14500,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07082153127570935
2006-07-03,36.45000076293945,36.45000076293945,35.5,36.150001525878906,27.502178192138672,19000,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.02676058487153389
2006-07-04,37.95000076293945,38.0,37.29999923706055,38.0,28.90962028503418,7600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.018766776870170712
2006-07-05,39.849998474121094,39.900001525878906,39.400001525878906,39.75,30.24098777770996,6600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.01269035483847856
2006-07-06,39.0,39.75,38.29999923706055,38.75,29.480205535888672,14200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.037859028507143594
2006-07-07,40.04999923706055,40.70000076293945,37.0,37.20000076293945,28.30099868774414,29400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.10000002061998522
2006-07-10,37.099998474121094,38.650001525878906,36.29999923706055,37.79999923706055,28.757469177246094,24800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06473835642451255
2006-07-11,37.5,38.0,36.29999923706055,36.70000076293945,27.920608520507812,22600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04683197792477732
2006-07-12,38.29999923706055,38.29999923706055,35.79999923706055,36.349998474121094,27.65433692932129,28400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06983240372284626
2006-07-13,37.5,37.79999923706055,36.0,36.25,27.57826042175293,32700,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.049999978807237416
2006-07-14,36.0,37.70000076293945,35.29999923706055,36.04999923706055,27.426101684570312,24400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06798871325071326
2006-07-17,37.25,37.25,35.0,35.04999923706055,26.665319442749023,20300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06428571428571428
2006-07-18,36.79999923706055,36.79999923706055,33.5,33.5,25.486112594604492,24400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.09850743991225513
2006-07-19,34.0,35.0,32.54999923706055,32.79999923706055,24.953567504882812,18800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07526884240752757
2006-07-20,34.400001525878906,34.400001525878906,32.5,32.75,24.915525436401367,23200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.058461585411658655
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,24.040630340576172,37400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.09105438844368513
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,23.926513671875,26000,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.08985027725423543
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,24.002593994140625,25400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05186386909838673
2006-07-26,32.29999923706055,32.5,31.399999618530273,32.150001525878906,24.459062576293945,19900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.035031859708067534
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,24.34494400024414,25400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06666661822606647
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,24.497100830078125,14800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03437495231628418
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.71434783935547,27400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06289308326992499
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,25.37199592590332,18400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07309481687674198
2006-08-02,32.5,33.95000076293945,32.5,33.0,25.10572624206543,27200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04461540809044471
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.71434783935547,20555,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0360360597727563
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,25.219846725463867,29900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06422013532492413
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,25.295921325683594,30400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04268297434278754
2006-08-08,33.20000076293945,34.0,32.5,33.099998474121094,25.18180274963379,24800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.046153846153846156
2006-08-09,33.45000076293945,33.70000076293945,32.599998474121094,33.29999923706055,25.333953857421875,24800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03374240307684603
2006-08-10,36.400001525878906,36.400001525878906,33.29999923706055,34.099998474121094,25.942581176757812,24600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.09309316395924346
2006-08-11,34.5,37.54999923706055,34.5,37.54999923706055,28.56726837158203,31900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.08840577498726222
2006-08-14,39.75,41.349998474121094,38.5,41.25,31.382156372070312,47000,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07402593439275568
2006-08-16,42.900001525878906,42.900001525878906,39.25,40.099998474121094,30.507259368896484,32500,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.09299366944914411
2006-08-17,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,29.5562801361084,8800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05613581119339769
2006-08-18,39.70000076293945,39.900001525878906,37.79999923706055,37.900001525878906,28.833547592163086,25800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05555561722761724
2006-08-21,38.0,39.25,36.900001525878906,37.849998474121094,28.795501708984375,28700,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06368559287112713
2006-08-22,38.099998474121094,39.25,38.099998474121094,39.0,29.670394897460938,18900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.030183768292275107
2006-08-23,39.849998474121094,40.95000076293945,39.099998474121094,39.849998474121094,30.317060470581055,19300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0473146383891245
2006-08-24,41.25,41.400001525878906,38.5,38.70000076293945,29.442163467407227,22200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07532471495789367
2006-08-25,38.900001525878906,40.150001525878906,38.54999923706055,38.599998474121094,29.366086959838867,18800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04150459975314802
2006-08-28,38.5,40.20000076293945,38.400001525878906,38.5,29.290010452270508,17100,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04687497826914079
2006-08-29,38.79999923706055,39.599998474121094,37.599998474121094,38.70000076293945,29.442163467407227,19200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05319149152031316
2006-08-30,39.150001525878906,39.5,37.5,38.0,28.90962028503418,21900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05333333333333334
2006-08-31,39.099998474121094,39.349998474121094,37.20000076293945,38.20000076293945,29.061777114868164,21800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.057795636212018
2006-09-01,38.150001525878906,40.150001525878906,38.150001525878906,40.099998474121094,30.507259368896484,36300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05242463748378379
2006-09-04,41.95000076293945,41.95000076293945,39.599998474121094,39.70000076293945,30.20294952392578,25600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.059343494428518835
2006-09-05,40.0,40.70000076293945,38.45000076293945,38.5,29.290010452270508,19400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.058517554105452514
2006-09-06,39.5,39.5,38.54999923706055,39.25,29.860595703125,29900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.02464334064178547
2006-09-07,38.5,39.29999923706055,38.04999923706055,38.70000076293945,30.015708923339844,30700,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.032851511828218515
2006-09-08,39.0,40.29999923706055,38.70000076293945,39.04999923706055,30.287181854248047,34800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04134362900719401
2006-09-11,40.75,40.75,38.04999923706055,38.04999923706055,29.51157569885254,25200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07095928559992357
2006-09-12,38.54999923706055,39.95000076293945,37.20000076293945,37.849998474121094,29.35645294189453,23000,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07392472966666418
2006-09-13,38.54999923706055,38.849998474121094,37.70000076293945,38.650001525878906,29.976940155029297,28000,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03050391745116707
2006-09-14,38.04999923706055,38.95000076293945,37.5,37.70000076293945,29.240114212036133,21800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03866668701171875
2006-09-15,38.0,38.400001525878906,36.599998474121094,37.150001525878906,28.813539505004883,26800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04918041330057835
2006-09-18,38.20000076293945,38.400001525878906,37.20000076293945,37.75,29.27889633178711,29500,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03225808436366903
2006-09-19,38.099998474121094,39.29999923706055,37.79999923706055,38.25,29.666696548461914,22600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03968254048347555
2006-09-20,39.400001525878906,39.400001525878906,37.5,37.900001525878906,29.395238876342773,26100,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05066670735677083
2006-09-21,38.099998474121094,39.25,38.0,38.650001525878906,29.976940155029297,30400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03289473684210526
2006-09-22,39.0,39.75,37.150001525878906,37.75,29.27889633178711,33600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06998649710175435
2006-09-25,38.04999923706055,38.70000076293945,37.5,37.849998474121094,29.35645294189453,24300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03200002034505208
2006-09-26,38.099998474121094,38.25,36.599998474121094,37.0,28.69719696044922,26600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04508201078329496
2006-09-27,38.349998474121094,38.400001525878906,36.75,37.29999923706055,28.92987632751465,29600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.044898000704187924
2006-09-28,38.150001525878906,39.20000076293945,36.75,39.0,30.248394012451172,33100,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0666666874269239
2006-09-29,40.95000076293945,40.95000076293945,40.54999923706055,40.95000076293945,31.76081657409668,24500,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.009864402796667036
2006-10-03,42.650001525878906,43.0,42.150001525878906,43.0,33.35080337524414,6900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.020166036615662252
2006-10-04,45.0,45.0,41.25,42.900001525878906,33.27324295043945,37400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.09090909090909091
2006-10-05,43.29999923706055,43.349998474121094,41.79999923706055,42.900001525878906,33.27324295043945,23400,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03708132213759212
2006-10-06,44.45000076293945,44.45000076293945,42.0,42.099998474121094,32.65275955200195,23900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.05833335149855841
2006-10-09,44.099998474121094,44.099998474121094,41.45000076293945,42.650001525878906,33.07933044433594,37700,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.06393239233787928
2006-10-10,42.25,43.95000076293945,41.5,41.70000076293945,32.34252166748047,27600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.059036162962396464
2006-10-11,43.900001525878906,43.900001525878906,40.5,40.54999923706055,31.450576782226562,27900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.08395065495997299
2006-10-12,43.150001525878906,43.150001525878906,40.150001525878906,40.599998474121094,31.48935890197754,29100,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07471979790751274
2006-10-13,41.25,41.54999923706055,39.599998474121094,40.04999923706055,31.062772750854492,31600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04924244540599651
2006-10-16,42.75,42.75,38.099998474121094,38.5,29.860595703125,23300,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.12204728903171365
2006-10-17,38.5,39.79999923706055,37.150001525878906,38.150001525878906,29.589141845703125,21500,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07133237152993485
2006-10-18,41.0,41.0,38.0,39.599998474121094,30.71375846862793,24800,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.07894736842105263
2006-10-19,39.54999923706055,41.0,39.150001525878906,39.70000076293945,30.791322708129883,18900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.04725410988549283
2006-10-20,40.400001525878906,40.400001525878906,38.29999923706055,38.95000076293945,30.20961570739746,19200,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.054830348058762274
2006-10-23,39.099998474121094,40.0,38.54999923706055,39.0,30.248394012451172,13900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.03761350951066883
2006-10-26,38.0,40.0,37.95000076293945,38.400001525878906,29.783039093017578,19900,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.0540184241330108
2006-10-27,39.099998474121094,39.79999923706055,38.29999923706055,38.650001525878906,29.976940155029297,25600,BALPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0083,201.625,1.153,4.94,0.039164491641779
