Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-26,6.789999961853027,6.860000133514404,6.466666221618652,6.536665916442871,5.49755859375,807225,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0608248359225347
2012-04-27,6.599999904632568,6.599999904632568,6.340000152587891,6.380000114440918,5.365795612335205,479925,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.041009423625731276
2012-04-30,6.286665916442871,6.4633331298828125,6.286665916442871,6.4033331871032715,5.385420322418213,158490,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02810189308419676
2012-05-02,6.53000020980835,6.53000020980835,6.246665954589844,6.316666126251221,5.312530517578125,222795,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04535767676360559
2012-05-03,6.413332939147949,6.413332939147949,6.166666030883789,6.173333168029785,5.191982746124268,125415,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.040000043301973424
2012-05-04,6.133333206176758,6.166666030883789,5.933332920074463,6.00333309173584,5.049006938934326,264990,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03932580793164019
2012-05-07,6.0,6.039999961853027,5.840000152587891,6.00333309173584,5.049006938934326,343140,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03424654178759061
2012-05-08,6.0,6.193333148956299,5.936666011810303,6.156665802001953,5.1779656410217285,467790,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04323422214343654
2012-05-09,6.099999904632568,6.193333148956299,5.949999809265137,5.996665954589844,5.043399333953857,97185,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0408963609229452
2012-05-10,6.126666069030762,6.126666069030762,5.843332767486572,5.896666049957275,4.959295749664307,112875,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04848830501673813
2012-05-11,5.869999885559082,5.980000019073486,5.71999979019165,5.769999980926514,4.852766036987305,235890,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.045454587136116754
2012-05-14,5.800000190734863,5.853332996368408,5.676665782928467,5.699999809265137,4.793893337249756,95145,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03112165136993545
2012-05-15,5.666666030883789,5.766665935516357,5.610000133514404,5.706665992736816,4.799498558044434,174780,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02792616725016177
2012-05-16,5.796666145324707,5.796666145324707,5.460000038146973,5.510000228881836,4.634097576141357,235005,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06166045875926274
2012-05-17,5.71999979019165,5.72666597366333,4.866665840148926,5.356666088104248,4.505138397216797,427650,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.1767123862130808
2012-05-18,5.366665840148926,5.420000076293945,5.199999809265137,5.360000133514404,4.507941722869873,185955,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.042307745211225115
2012-05-21,5.400000095367432,5.449999809265137,5.3333330154418945,5.4033331871032715,4.544386386871338,1697025,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.021875025145711012
2012-05-22,5.400000095367432,5.516665935516357,5.366665840148926,5.400000095367432,4.5415825843811035,161055,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.027950332633952316
2012-05-23,5.376666069030762,5.433332920074463,5.366665840148926,5.396666049957275,4.538778781890869,35355,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.012422439166379527
2012-05-24,5.4633331298828125,5.513332843780518,5.266665935516357,5.496665954589844,4.622881889343262,122085,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04683549541290135
2012-05-25,5.466666221618652,5.47333288192749,5.383333206176758,5.389999866485596,4.533173561096191,160755,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01671820641669888
2012-05-28,5.466666221618652,5.466666221618652,5.400000095367432,5.429999828338623,4.56681489944458,408150,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.012345578717380476
2012-05-29,5.493332862854004,5.606666088104248,5.466666221618652,5.566666126251221,4.681755065917969,160560,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02560973375911406
2012-05-30,5.659999847412109,6.050000190734863,5.659999847412109,5.869999885559082,4.936869144439697,592635,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06890465615490637
2012-05-31,5.869999885559082,5.900000095367432,5.766665935516357,5.880000114440918,4.945279598236084,148500,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02312153354157063
2012-06-01,5.75,5.900000095367432,5.739999771118164,5.789999961853027,4.8695855140686035,195420,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.027874622060847083
2012-06-04,5.699999809265137,5.8933329582214355,5.670000076293945,5.769999980926514,4.852766036987305,107460,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03938851480112611
2012-06-05,5.676665782928467,5.829999923706055,5.603332996368408,5.650000095367432,4.751842021942139,179325,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.040452160791541784
2012-06-06,5.606666088104248,5.793333053588867,5.599999904632568,5.716666221618652,4.8079094886779785,443160,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0345237771872755
2012-06-07,5.733333110809326,5.813333034515381,5.6433329582214355,5.75,4.835945129394531,625170,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0301240556870355
2012-06-08,5.673333168029785,5.78000020980835,5.539999961853027,5.6533331871032715,4.754645347595215,424635,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04332134469456686
2012-06-11,5.606666088104248,5.783332824707031,5.606666088104248,5.730000019073486,4.819125175476074,2491110,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03151012274078883
2012-06-12,5.730000019073486,5.796666145324707,5.593332767486572,5.670000076293945,4.7686614990234375,785910,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.036352812587888444
2012-06-13,5.733333110809326,5.806665897369385,5.699999809265137,5.789999961853027,4.8695855140686035,2511255,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01871334941640986
2012-06-14,5.716666221618652,5.766665935516357,5.599999904632568,5.656665802001953,4.757447719573975,781845,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02976179173608834
2012-06-15,5.663332939147949,5.763332843780518,5.633333206176758,5.679999828338623,4.777072906494141,137790,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.023076859267124408
2012-06-18,5.733333110809326,5.860000133514404,5.633333206176758,5.663332939147949,4.763054847717285,97710,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04023673357171806
2012-06-19,5.766665935516357,5.766665935516357,5.550000190734863,5.656665802001953,4.757447719573975,97425,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.039038871591967624
2012-06-20,5.659999847412109,5.840000152587891,5.659999847412109,5.75333309173584,4.838747501373291,386805,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.031802174916679866
2012-06-21,5.866665840148926,5.993332862854004,5.800000190734863,5.9466657638549805,5.001347064971924,482385,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.033333218234712726
2012-06-22,5.916666030883789,6.246665954589844,5.866665840148926,6.139999866485596,5.163949012756348,600465,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06477275590512782
2012-06-25,6.146666049957275,6.5,6.146666049957275,6.21999979019165,5.231230735778809,620850,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.05748383711934059
2012-06-26,6.233333110809326,6.3333330154418945,6.166666030883789,6.239999771118164,5.24805212020874,173385,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.027027081363480168
2012-06-27,6.296666145324707,6.329999923706055,6.1366658210754395,6.199999809265137,5.214410781860352,255165,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.031504746757863016
2012-06-28,6.173333168029785,6.320000171661377,6.173333168029785,6.266665935516357,5.270477771759033,341700,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.023758154572175873
2012-06-29,6.2733330726623535,6.389999866485596,6.22666597366333,6.269999980926514,5.273282527923584,285765,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0262313561564266
2012-07-02,6.326665878295898,6.326665878295898,6.216666221618652,6.21999979019165,5.231230735778809,151560,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.017694316013737207
2012-07-03,6.260000228881836,6.366665840148926,6.150000095367432,6.313333034515381,5.309727668762207,456285,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.035230201857183785
2012-07-04,6.3333330154418945,6.433332920074463,6.236666202545166,6.389999866485596,5.374207496643066,299430,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.031533949572134824
2012-07-05,6.3333330154418945,6.866665840148926,6.3333330154418945,6.666666030883789,5.6068925857543945,2912790,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.08421045023318091
2012-07-06,6.7133331298828125,6.733333110809326,6.47666597366333,6.663332939147949,5.60408878326416,678645,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03962951589439776
2012-07-09,6.633333206176758,6.8333330154418945,6.633333206176758,6.766665935516357,5.690995693206787,5795700,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03015072559281403
2012-07-10,6.840000152587891,6.933332920074463,6.673333168029785,6.703332901000977,5.637730121612549,565800,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03896100276999047
2012-07-11,6.860000133514404,7.199999809265137,6.710000038146973,6.769999980926514,5.6937994956970215,13249440,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0730253007947049
2012-07-12,6.760000228881836,6.933332920074463,6.736666202545166,6.763332843780518,5.688192367553711,1394475,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02919347814130892
2012-07-13,6.786665916442871,6.846665859222412,6.733333110809326,6.78000020980835,5.70220947265625,755790,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01683159685522579
2012-07-16,6.800000190734863,7.059999942779541,6.800000190734863,6.933332920074463,5.831167697906494,2096220,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03823525658115901
2012-07-17,7.0,7.066666126251221,6.666666030883789,6.716666221618652,5.64894437789917,960705,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06000002002716255
2012-07-18,6.823332786560059,6.823332786560059,6.566666126251221,6.6433329582214355,5.587268352508545,676110,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.039086296664722284
2012-07-19,6.733333110809326,6.913332939147949,6.576665878295898,6.783332824707031,5.70501184463501,882345,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.05119114564769188
2012-07-20,6.699999809265137,6.823332786560059,6.673333168029785,6.706665992736816,5.640532493591309,177585,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.022477465871010734
2012-07-23,6.666666030883789,6.716666221618652,6.536665916442871,6.666666030883789,5.6068925857543945,217845,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.027537020780424706
2012-07-24,6.599999904632568,6.693333148956299,6.553332805633545,6.599999904632568,5.550823211669922,193470,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.021363228066550076
2012-07-25,6.733333110809326,6.900000095367432,6.3333330154418945,6.50333309173584,5.469522953033447,342975,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0894737539529175
2012-07-26,6.553332805633545,6.553332805633545,6.21999979019165,6.326665878295898,5.320940017700195,191895,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.053590518759748046
2012-07-27,6.460000038146973,6.47333288192749,6.199999809265137,6.22333288192749,5.234033107757568,234060,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.044085980817917265
2012-07-30,6.3333330154418945,6.510000228881836,6.3333330154418945,6.420000076293945,5.399437427520752,487335,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.027894824574863263
2012-07-31,6.303332805633545,6.46999979019165,6.206665992736816,6.376666069030762,5.362992763519287,71040,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.042427576699470095
2012-08-01,6.346665859222412,6.460000038146973,6.3333330154418945,6.396666049957275,5.379813194274902,346785,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.020000057220461855
2012-08-02,6.336666107177734,6.426665782928467,6.3333330154418945,6.396666049957275,5.379813194274902,34665,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.014736753500725269
2012-08-03,6.366665840148926,6.466666221618652,6.236666202545166,6.4033331871032715,5.385420322418213,484980,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03687868030833909
2012-08-06,6.400000095367432,6.466666221618652,6.366665840148926,6.406665802001953,5.388223171234131,229305,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01570686823849191
2012-08-07,6.449999809265137,6.533332824707031,6.449999809265137,6.486666202545166,5.455506324768066,159780,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.012919847737389136
2012-08-08,6.559999942779541,6.679999828338623,6.47333288192749,6.5233330726623535,5.486343860626221,449910,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03192589508074177
2012-08-09,6.400000095367432,6.566666126251221,6.366665840148926,6.483333110809326,5.452702522277832,123840,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03141366158108537
2012-08-10,6.429999828338623,6.656665802001953,6.420000076293945,6.616665840148926,5.564840316772461,196320,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.036863819765657564
2012-08-13,6.4466657638549805,6.663332939147949,6.340000152587891,6.409999847412109,5.391026973724365,857160,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.05099886100603312
2012-08-14,6.269999980926514,6.400000095367432,6.266665935516357,6.309999942779541,5.306924343109131,145515,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.021276730118227984
2012-08-16,6.366665840148926,6.449999809265137,6.246665954589844,6.276666164398193,5.2788896560668945,130260,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03255078087309759
2012-08-17,6.360000133514404,6.400000095367432,6.25333309173584,6.320000171661377,5.315334320068359,54615,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.023454212574318352
2012-08-21,6.366665840148926,6.3933329582214355,6.246665954589844,6.356666088104248,5.3461713790893555,124635,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02347924552037647
2012-08-22,6.3933329582214355,6.433332920074463,6.3333330154418945,6.400000095367432,5.38261604309082,156375,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01578945941872142
2012-08-23,6.449999809265137,6.453332901000977,6.349999904632568,6.416666030883789,5.396634578704834,98505,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.016272913058317184
2012-08-24,6.433332920074463,6.453332901000977,6.3333330154418945,6.376666069030762,5.362992763519287,217875,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.018947351302465706
2012-08-27,6.346665859222412,6.466666221618652,6.199999809265137,6.366665840148926,5.354581356048584,122580,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04301071299309001
2012-08-28,6.340000152587891,6.413332939147949,6.289999961853027,6.353332996368408,5.343368053436279,152130,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01960778665228928
2012-08-29,6.340000152587891,6.366665840148926,6.233333110809326,6.336666107177734,5.32935094833374,1820865,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02139027819777273
2012-08-30,6.340000152587891,6.340000152587891,6.0,6.163332939147949,5.381742000579834,182940,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.05666669209798177
2012-08-31,6.199999809265137,6.199999809265137,6.066666126251221,6.073332786560059,5.303155422210693,72570,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.021978081575474304
2012-09-03,6.133333206176758,6.2133331298828125,6.133333206176758,6.163332939147949,5.381742000579834,619950,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.013043466092057147
2012-09-04,6.123332977294922,6.246665954589844,6.0833330154418945,6.199999809265137,5.413758754730225,119475,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.026849251673933667
2012-09-05,6.260000228881836,6.260000228881836,6.119999885559082,6.199999809265137,5.413758754730225,325950,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.022875873519720567
2012-09-06,6.113333225250244,6.2133331298828125,6.113333225250244,6.166666030883789,5.384652137756348,973725,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.016357672802708206
2012-09-07,6.230000019073486,6.4466657638549805,6.179999828338623,6.263332843780518,5.469059944152832,762975,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04314982895202532
2012-09-10,6.206665992736816,6.320000171661377,6.166666030883789,6.25666618347168,5.463239669799805,83865,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.024864998365350503
2012-09-11,6.206665992736816,6.293333053588867,6.166666030883789,6.283332824707031,5.486525058746338,29745,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.020540600394233537
2012-09-12,6.206665992736816,6.703332901000977,6.206665992736816,6.610000133514404,5.771766662597656,338190,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.08002152989147011
2012-09-13,6.659999847412109,6.880000114440918,6.480000019073486,6.5233330726623535,5.696089267730713,765360,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06172840959723081
2012-09-14,6.539999961853027,6.666666030883789,6.380000114440918,6.429999828338623,5.6145920753479,331470,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04493196101893671
2012-09-17,6.533332824707031,6.733333110809326,6.413332939147949,6.676665782928467,5.829977512359619,321180,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04989607972916044
2012-09-18,6.679999828338623,6.766665935516357,6.539999961853027,6.7133331298828125,5.861995697021484,321090,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.034658405961076964
2012-09-20,6.666666030883789,6.733333110809326,6.599999904632568,6.683332920074463,5.835799217224121,269325,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.020202001227783453
2012-09-21,6.670000076293945,6.763332843780518,6.663332939147949,6.666666030883789,5.821246147155762,735105,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.01500749032740896
2012-09-24,6.733333110809326,6.866665840148926,6.666666030883789,6.803332805633545,5.940582275390625,617160,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.029999974250791
2012-09-25,6.800000190734863,6.820000171661377,6.666666030883789,6.793333053588867,5.931849956512451,316500,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.02300012331010087
2012-09-26,6.733333110809326,7.300000190734863,6.699999809265137,6.926665782928467,6.048274517059326,1606860,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.08955229829111522
2012-09-27,7.0,7.0,6.866665840148926,6.943333148956299,6.062828063964844,288090,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.019417598432048128
2012-09-28,7.066666126251221,7.113333225250244,6.599999904632568,6.916666030883789,6.039543151855469,846330,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.07777777697502161
2012-10-01,6.996665954589844,7.3333330154418945,6.853332996368408,7.25,6.330605506896973,4300845,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.07003891673260866
2012-10-03,7.400000095367432,8.15999984741211,7.400000095367432,7.829999923706055,6.837054252624512,19216140,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.10270266787164704
2012-10-04,7.966666221618652,8.59666633605957,7.876666069030762,8.383333206176758,7.320217132568359,16028955,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.09140926639757954
2012-10-05,8.449999809265137,8.513333320617676,7.840000152587891,8.149999618530273,7.116474151611328,5946015,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.08588433098531585
2012-10-08,8.246665954589844,8.466666221618652,8.00666618347168,8.073332786560059,7.049529075622559,2233260,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0574521314622258
2012-10-09,8.15999984741211,8.529999732971191,8.133333206176758,8.386666297912598,7.323127746582031,4468545,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.04877047536835085
2012-10-10,8.336666107177734,9.026665687561035,8.293333053588867,8.69666576385498,7.593815803527832,16136640,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.08842435595358428
2012-10-11,8.726666450500488,9.293333053588867,8.726666450500488,9.203332901000977,8.03623104095459,10772445,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06493505925803772
2012-10-12,9.206665992736816,9.600000381469727,9.016666412353516,9.3100004196167,8.129371643066406,9234645,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.06469508157881933
2012-10-15,9.366665840148926,9.566665649414062,9.203332901000977,9.526665687561035,8.318559646606445,6913365,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.03947838813627713
2012-10-16,9.533332824707031,10.16333293914795,9.303333282470703,9.369999885559082,8.181760787963867,13656840,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.09243994927040326
2012-10-17,9.403332710266113,9.466666221618652,8.953332901000977,9.026665687561035,7.8819661140441895,4509885,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.05733432748382286
2012-10-18,9.09666633605957,9.640000343322754,8.833333015441895,9.566665649414062,8.35348892211914,5166600,NBCC,Industrials,Engineering & Construction,N/A,EQUITY,0.0029,0.026,1.168,2.22,0.0913208328578457
