Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-10,68.12000274658203,72.72000122070312,68.12000274658203,72.72000122070312,72.72000122070312,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.067527866832799
2017-04-11,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-04-12,69.63999938964844,69.76000213623047,69.63999938964844,69.76000213623047,69.76000213623047,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0017231870711341352
2017-04-13,68.80000305175781,68.80000305175781,68.0,68.08000183105469,68.08000183105469,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.011764750761144301
2017-04-17,70.36000061035156,71.12000274658203,68.76000213623047,71.12000274658203,71.12000274658203,9000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.03432228820580635
2017-04-18,71.12000274658203,71.5999984741211,70.27999877929688,70.87999725341797,70.87999725341797,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.01878201078189354
2017-04-19,71.5999984741211,71.83999633789062,70.80000305175781,70.80000305175781,70.80000305175781,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.014689170074929703
2017-04-20,69.23999786376953,69.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.01465416224068974
2017-04-21,68.08000183105469,68.08000183105469,67.19999694824219,67.19999694824219,67.19999694824219,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.013095311350836587
2017-04-24,70.68000030517578,70.68000030517578,70.0,70.0,70.0,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.009714290073939731
2017-04-25,70.0,70.0,70.0,70.0,70.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-04-26,71.12000274658203,71.12000274658203,69.19999694824219,69.19999694824219,69.19999694824219,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.027745749754525324
2017-04-27,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-04-28,67.63999938964844,67.63999938964844,67.5999984741211,67.5999984741211,67.5999984741211,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0005917295329918841
2017-05-02,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-03,70.31999969482422,70.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.04642861440879342
2017-05-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-05,65.63999938964844,67.04000091552734,64.80000305175781,67.04000091552734,67.04000091552734,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.03456786664007368
2017-05-08,68.16000366210938,68.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.016666708295309352
2017-05-09,68.0,68.0,67.19999694824219,67.19999694824219,67.19999694824219,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.011904807858458375
2017-05-10,67.19999694824219,67.5999984741211,67.19999694824219,67.5999984741211,67.5999984741211,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.005952403929229188
2017-05-11,67.23999786376953,67.5999984741211,67.19999694824219,67.19999694824219,67.19999694824219,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.005952403929229188
2017-05-12,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-15,68.0,70.19999694824219,68.0,68.80000305175781,68.80000305175781,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.03235289629767923
2017-05-16,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-17,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-18,68.27999877929688,68.27999877929688,66.4000015258789,66.4000015258789,66.4000015258789,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.02831321099722044
2017-05-19,66.80000305175781,66.80000305175781,65.83999633789062,65.83999633789062,65.83999633789062,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.014580904727582859
2017-05-22,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-23,65.5999984741211,66.4000015258789,65.04000091552734,65.04000091552734,65.04000091552734,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.02091021819200009
2017-05-24,75.04000091552734,75.83999633789062,66.5999984741211,66.87999725341797,66.87999725341797,22500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.1387387098418619
2017-05-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-26,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-05-30,66.4000015258789,66.4000015258789,64.80000305175781,64.80000305175781,64.80000305175781,9000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.02469133331433834
2017-05-31,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-01,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-02,64.0,66.0,62.400001525878906,66.0,66.0,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0576922818283599
2017-06-05,64.80000305175781,64.80000305175781,64.0,64.0,64.0,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.01250004768371582
2017-06-06,64.0,64.0,63.599998474121094,63.599998474121094,63.599998474121094,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.006289332318799776
2017-06-07,51.119998931884766,64.0,51.119998931884766,62.880001068115234,62.880001068115234,15000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.2519562076923611
2017-06-08,68.27999877929688,68.27999877929688,60.20000076293945,63.91999816894531,63.91999816894531,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.13421923445110087
2017-06-09,63.91999816894531,63.91999816894531,60.79999923706055,60.79999923706055,60.79999923706055,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.051315772549927516
2017-06-12,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-13,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-14,60.0,60.0,57.2400016784668,57.2400016784668,57.2400016784668,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.04821799861287375
2017-06-15,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-16,56.79999923706055,56.79999923706055,56.0,56.0,56.0,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.01428570066179548
2017-06-19,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-20,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-21,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-22,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-23,55.20000076293945,57.08000183105469,55.20000076293945,57.08000183105469,57.08000183105469,16500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.03405798989367845
2017-06-27,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-28,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-29,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-06-30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-03,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-04,54.400001525878906,55.20000076293945,54.400001525878906,55.20000076293945,55.20000076293945,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.01470586791583039
2017-07-05,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-06,53.599998474121094,53.68000030517578,52.79999923706055,53.68000030517578,53.68000030517578,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.016666687136949007
2017-07-07,53.68000030517578,54.79999923706055,53.20000076293945,54.79999923706055,54.79999923706055,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.030075158856683618
2017-07-10,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-11,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-12,52.0,52.0,52.0,52.0,52.0,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-14,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-17,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-18,52.20000076293945,53.959999084472656,52.20000076293945,53.959999084472656,53.959999084472656,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.03371644244845975
2017-07-19,52.0,54.0,51.20000076293945,54.0,54.0,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.05468748428393179
2017-07-20,54.0,54.0,54.0,54.0,54.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-21,52.0,52.0,50.400001525878906,50.400001525878906,50.400001525878906,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.03174600050953455
2017-07-24,53.599998474121094,53.599998474121094,52.0,52.0,52.0,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.030769201425405648
2017-07-25,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-26,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-07-28,51.20000076293945,51.91999816894531,50.400001525878906,51.91999816894531,51.91999816894531,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.030158662639840062
2017-07-31,50.599998474121094,52.36000061035156,50.400001525878906,52.36000061035156,52.36000061035156,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0388888695462887
2017-08-01,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-02,53.52000045776367,60.0,53.52000045776367,54.400001525878906,54.400001525878906,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.12107622359514258
2017-08-03,57.599998474121094,62.959999084472656,57.599998474121094,58.0,58.0,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.09305556861706757
2017-08-04,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-07,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-08,64.0,64.0,64.0,64.0,64.0,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-09,64.0,68.0,64.0,66.4000015258789,66.4000015258789,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0625
2017-08-10,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-11,63.20000076293945,63.20000076293945,60.0,60.0,60.0,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.053333346048990884
2017-08-14,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-16,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-17,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-18,67.44000244140625,67.44000244140625,61.599998474121094,61.599998474121094,61.599998474121094,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.09480526155757313
2017-08-21,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-22,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-23,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-24,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-28,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-29,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-08-31,64.0,66.4000015258789,60.880001068115234,64.5199966430664,64.5199966430664,19500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0906701767562003
2017-09-01,63.20000076293945,63.20000076293945,60.79999923706055,60.79999923706055,60.79999923706055,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.039473709802548634
2017-09-04,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-05,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-06,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-07,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-08,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-11,60.0,60.0,60.0,60.0,60.0,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-12,59.599998474121094,59.599998474121094,59.20000076293945,59.20000076293945,59.20000076293945,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0067567180072073295
2017-09-13,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-15,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-18,59.20000076293945,59.20000076293945,58.79999923706055,58.79999923706055,58.79999923706055,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.006802747127023646
2017-09-19,58.79999923706055,59.20000076293945,53.599998474121094,53.599998474121094,53.599998474121094,7500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.10447765761639204
2017-09-20,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-21,59.880001068115234,59.880001068115234,59.7599983215332,59.7599983215332,59.7599983215332,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0020080781451225524
2017-09-22,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-25,58.400001525878906,58.79999923706055,58.400001525878906,58.400001525878906,58.400001525878906,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.006849275697439646
2017-09-26,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-27,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2017-09-28,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
