Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-07-12,43.99507141113281,45.78119659423828,43.71305465698242,44.559112548828125,36.618587493896484,118076,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.047311768840787444
2007-07-13,45.31116485595703,45.92220687866211,43.94807052612305,44.27709197998047,36.38682556152344,59783,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04491975026220143
2007-07-16,44.27709197998047,46.2512321472168,44.27709197998047,44.70012283325195,36.734474182128906,87759,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04458603939321308
2007-07-17,45.59318542480469,45.59318542480469,43.00800323486328,43.384029388427734,35.65291213989258,38295,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06010932839229787
2007-07-18,43.71305465698242,44.3240966796875,42.443965911865234,43.33702850341797,35.614288330078125,62016,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04429677405090635
2007-07-19,43.71305465698242,44.65311813354492,42.443965911865234,42.86699676513672,35.2280158996582,46805,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.052048675806285055
2007-07-20,44.37110137939453,44.37110137939453,41.36288833618164,41.738914489746094,34.30095672607422,52868,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07272734483054695
2007-07-23,41.92692947387695,42.02093505859375,38.07265853881836,40.18780517578125,33.02626037597656,47337,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.10370372522711495
2007-07-24,38.166664123535156,40.657840728759766,38.166664123535156,38.44868469238281,31.597049713134766,57230,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06527100710613182
2007-07-25,38.166664123535156,39.57676315307617,37.837642669677734,38.495689392089844,31.63568115234375,80207,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.045962706994749726
2007-07-26,38.7777099609375,41.6449089050293,38.54269027709961,40.42282485961914,33.219398498535156,112226,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08048785919266489
2007-07-27,38.7777099609375,40.37582015991211,38.26067352294922,38.495689392089844,31.63568115234375,70314,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05528252490626439
2007-07-30,38.54269027709961,39.20073699951172,38.07265853881836,38.40168380737305,31.558427810668945,28615,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.02962962146557709
2007-07-31,39.90578842163086,39.90578842163086,37.696632385253906,38.07265853881836,31.28803825378418,36061,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.058603538209984145
2007-08-01,37.837642669677734,38.54269027709961,35.252464294433594,35.95751190185547,29.54981231689453,35529,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09333321935129359
2007-08-02,38.54269027709961,38.54269027709961,35.81650161743164,36.14552688598633,29.704320907592773,35529,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07611543664390583
2007-08-03,35.95751190185547,36.61555862426758,34.82943344116211,35.393470764160156,29.086284637451172,42044,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.051282062515395126
2007-08-06,33.84236526489258,35.0174446105957,33.84236526489258,34.453407287597656,28.31374168395996,36167,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03472214003086037
2007-08-07,35.48748016357422,35.48748016357422,34.21839141845703,34.50040817260742,28.352371215820312,43082,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03708791361924321
2007-08-08,35.064449310302734,38.40168380737305,35.064449310302734,36.8505744934082,30.283723831176758,126374,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09517430225518349
2007-08-09,37.60262680053711,37.60262680053711,36.0045166015625,36.239532470703125,29.781578063964844,41380,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04438638120488627
2007-08-10,35.29946517944336,35.581485748291016,33.84236526489258,35.20545959472656,28.931777954101562,29678,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05138885742133892
2007-08-13,35.62849044799805,37.97865295410156,34.82943344116211,36.521549224853516,30.013338088989258,66074,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09041833879553274
2007-08-14,37.60262680053711,38.26067352294922,36.14552688598633,37.46161651611328,30.78588104248047,44119,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.058517521231179946
2007-08-16,35.064449310302734,37.60262680053711,34.876434326171875,35.20545959472656,28.931777954101562,30559,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07816717869921275
2007-08-17,35.15845489501953,35.252464294433594,33.466339111328125,34.03037643432617,27.966096878051758,31185,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.053370796762794936
2007-08-20,35.252464294433594,35.581485748291016,34.50040817260742,34.73542785644531,28.54550552368164,15598,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03133521117416651
2007-08-21,34.31239700317383,34.78242874145508,32.90229797363281,32.99630355834961,27.116296768188477,21469,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05714284057997899
2007-08-22,32.71428680419922,33.3253288269043,30.082101821899414,31.116174697875977,25.571210861206055,32176,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.10781251337444286
2007-08-23,32.90229797363281,32.90229797363281,31.210180282592773,31.86822509765625,26.18924331665039,37163,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05421685090309472
2007-08-24,30.22311019897461,32.761287689208984,30.22311019897461,31.257183074951172,25.68709373474121,9467,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0839813465101447
2007-08-27,31.116174697875977,32.808292388916016,31.116174697875977,32.43226623535156,26.652772903442383,17655,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.054380646318827386
2007-08-28,29.283044815063477,32.85529327392578,29.283044815063477,31.4451961517334,25.84160041809082,27855,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.12199033541159307
2007-08-29,31.91522979736328,33.84236526489258,30.83415412902832,32.19725036621094,26.459636688232422,39247,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0975610072932802
2007-08-30,32.808292388916016,33.748355865478516,32.00923538208008,32.99630355834961,27.116296768188477,40387,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0543318346295788
2007-08-31,33.419334411621094,35.0174446105957,33.231319427490234,33.748355865478516,27.734333038330078,60668,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05374824755311752
2007-09-03,33.84236526489258,37.0385856628418,33.56034469604492,35.581485748291016,29.24079704284668,68824,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.10364139576929866
2007-09-04,36.0985221862793,39.670772552490234,35.393470764160156,37.32060623168945,30.670000076293945,217627,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.12085002391631296
2007-09-05,37.60262680053711,39.482757568359375,36.756568908691406,37.32060623168945,30.670000076293945,51529,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07416874699159796
2007-09-06,36.756568908691406,37.414615631103516,35.91050720214844,36.47454833984375,29.97471809387207,31426,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.041884911858473865
2007-09-07,36.38054275512695,38.07265853881836,35.81650161743164,36.42754364013672,29.93608283996582,27766,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06299210753427306
2007-09-10,35.95751190185547,37.27360534667969,35.29946517944336,36.239532470703125,29.781578063964844,29402,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0559254979417073
2007-09-11,36.662559509277344,36.944580078125,35.769500732421875,36.14552688598633,29.704320907592773,24242,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03285143269103614
2007-09-12,36.47454833984375,37.884647369384766,29.001026153564453,37.13259506225586,30.515493392944336,74356,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.30632092701755814
2007-09-13,37.60262680053711,40.98686218261719,36.756568908691406,40.32881546020508,33.14214324951172,315263,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11508944930182241
2007-09-14,40.798851013183594,41.832923889160156,38.824710845947266,39.38875198364258,32.369598388671875,137543,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07748191751251392
2007-09-17,39.57676315307617,39.85878372192383,37.696632385253906,38.307674407958984,31.481172561645508,38103,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.057356617815964586
2007-09-18,38.354679107666016,40.32881546020508,38.354679107666016,39.38875198364258,32.369598388671875,49341,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05147054801312335
2007-09-19,39.952789306640625,40.42282485961914,38.63669967651367,38.824710845947266,31.90607452392578,32349,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04622872031151283
2007-09-20,38.91872024536133,38.91872024536133,37.74363708496094,37.884647369384766,31.133527755737305,19351,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03113327837895638
2007-09-21,37.60262680053711,38.73070526123047,37.13259506225586,37.179595947265625,30.554121017456055,33654,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0430379346311575
2007-09-24,37.60262680053711,38.965721130371094,37.13259506225586,37.367610931396484,30.708621978759766,32369,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.049367033600583185
2007-09-25,36.944580078125,37.60262680053711,36.662559509277344,37.32060623168945,30.670000076293945,25700,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.02564107099565388
2007-09-26,36.756568908691406,38.26067352294922,36.709564208984375,37.27360534667969,30.631380081176758,45982,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04225354747156661
2007-09-27,37.696632385253906,39.482757568359375,36.756568908691406,37.226600646972656,30.592742919921875,43070,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07416874699159796
2007-09-28,37.414615631103516,38.54269027709961,36.192527770996094,36.42754364013672,29.93608283996582,41740,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06493501976357907
2007-10-01,38.07265853881836,38.07265853881836,36.42754364013672,36.56855392456055,30.051963806152344,12123,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.045161290998194416
2007-10-03,36.239532470703125,37.414615631103516,35.252464294433594,35.62849044799805,29.279422760009766,38721,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06133333881601372
2007-10-04,34.923439025878906,36.0985221862793,34.876434326171875,35.111454010009766,28.85452651977539,31979,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03504050467654447
2007-10-05,37.13259506225586,37.13259506225586,33.65435028076172,34.03037643432617,27.966096878051758,25263,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1033520110320613
2007-10-08,35.34646987915039,35.34646987915039,32.00923538208008,32.90229797363281,27.039047241210938,29572,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1042584884404523
2007-10-09,33.37232971191406,33.466339111328125,29.236042022705078,33.04330825805664,27.154924392700195,26007,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.14469458914232455
2007-10-10,33.37232971191406,34.31239700317383,32.2442512512207,32.90229797363281,27.039047241210938,26898,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06413998377074516
2007-10-11,31.49220085144043,33.419334411621094,31.257183074951172,32.620277404785156,26.807281494140625,4893,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06917294279159221
2007-10-12,32.47926712036133,33.13731384277344,32.291255950927734,32.761287689208984,26.92316436767578,19598,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.026200835703988644
2007-10-15,34.21839141845703,34.21839141845703,32.43226623535156,32.949302673339844,27.077672958374023,23410,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.055072475359695054
2007-10-16,33.65435028076172,33.65435028076172,32.620277404785156,33.090309143066406,27.193552017211914,14930,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03170030907906601
2007-10-17,26.650861740112305,33.18431854248047,26.650861740112305,32.808292388916016,26.961788177490234,20636,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.24514992671079883
2007-10-18,32.99630355834961,35.581485748291016,32.949302673339844,33.231319427490234,27.30943489074707,46068,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07988585072791059
2007-10-19,31.96223258972168,33.84236526489258,26.603858947753906,31.257183074951172,25.68709373474121,41973,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.27208482541401385
2007-10-22,32.808292388916016,32.808292388916016,30.552133560180664,31.539203643798828,25.918855667114258,14414,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07384619552972425
2007-10-23,32.43226623535156,32.43226623535156,31.022167205810547,31.539203643798828,25.918855667114258,15811,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04545456222274825
2007-10-24,30.552133560180664,32.19725036621094,30.552133560180664,31.398193359375,25.802974700927734,17056,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.053846216755689826
2007-10-25,31.304187774658203,33.090309143066406,31.069169998168945,32.05624008178711,26.343753814697266,19570,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0650528850631213
2007-10-26,32.43226623535156,33.65435028076172,32.00923538208008,32.90229797363281,27.039047241210938,31012,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0513950076921436
2007-10-29,32.00923538208008,37.13259506225586,32.00923538208008,36.14552688598633,29.704320907592773,98388,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1600587961261962
2007-10-30,36.756568908691406,38.07265853881836,36.192527770996094,36.33353805541992,29.85883140563965,37481,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05194803689088999
2007-10-31,36.47454833984375,36.47454833984375,35.0174446105957,36.239532470703125,29.781578063964844,23236,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04161079557493328
2007-11-01,36.662559509277344,36.662559509277344,34.876434326171875,35.064449310302734,28.81589698791504,20119,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.051212952746294074
2007-11-02,33.936370849609375,35.252464294433594,31.022167205810547,33.84236526489258,27.81159210205078,22700,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.13636368666824475
2007-11-05,32.66728210449219,34.21839141845703,32.66728210449219,32.949302673339844,27.077672958374023,19007,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04748204362405606
2007-11-06,32.43226623535156,33.3253288269043,31.49220085144043,32.05624008178711,26.343753814697266,14831,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.058208950975238725
2007-11-07,32.90229797363281,32.90229797363281,31.022167205810547,31.4451961517334,25.84160041809082,19030,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06060604197472417
2007-11-08,31.022167205810547,31.86822509765625,31.022167205810547,31.3511905670166,25.764345169067383,8478,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.027272688146920757
2007-11-12,32.43226623535156,32.43226623535156,31.022167205810547,31.680213928222656,26.03473663330078,20214,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04545456222274825
2007-11-13,32.90229797363281,32.90229797363281,31.633209228515625,32.2442512512207,26.49826431274414,20561,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04011887431178411
2007-11-14,33.70135498046875,36.8505744934082,32.85529327392578,35.581485748291016,29.24079704284668,73123,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.12160236057466906
2007-11-15,36.28653335571289,39.29474639892578,35.86350631713867,36.33353805541992,29.85883140563965,86966,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09567497532017295
2007-11-16,37.27360534667969,38.11966323852539,36.28653335571289,36.47454833984375,29.97471809387207,38478,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05051818714239053
2007-11-19,37.60262680053711,38.07265853881836,35.769500732421875,36.662559509277344,30.129222869873047,21228,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06438887206241815
2007-11-20,36.662559509277344,37.696632385253906,35.393470764160156,37.0385856628418,30.4382381439209,37147,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0650730649288557
2007-11-21,37.226600646972656,38.07265853881836,35.29946517944336,35.44047546386719,29.124914169311523,36061,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07856190866568621
2007-11-22,34.35940170288086,37.13259506225586,30.458127975463867,33.70135498046875,27.695707321166992,14467,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.21913582778852128
2007-11-23,35.0174446105957,36.33353805541992,33.37232971191406,34.21839141845703,28.120607376098633,15875,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08873244298700236
2007-11-26,34.78242874145508,36.0985221862793,34.406402587890625,35.252464294433594,28.97040557861328,10931,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.049180369672946145
2007-11-27,35.534481048583984,35.534481048583984,34.68842315673828,34.68842315673828,28.506879806518555,10897,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0243902090337985
2007-11-28,37.08559036254883,37.08559036254883,33.889366149902344,34.50040817260742,28.352371215820312,9108,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09431348460483657
2007-11-29,35.0174446105957,35.15845489501953,33.936370849609375,33.936370849609375,27.88884162902832,27125,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03601104109882224
2007-11-30,34.73542785644531,34.73542785644531,32.90229797363281,33.70135498046875,27.695707321166992,80632,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05571434202807143
2007-12-03,35.111454010009766,36.56855392456055,33.70135498046875,35.62849044799805,29.279422760009766,54616,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08507666667270353
2007-12-04,36.28653335571289,38.54269027709961,35.252464294433594,37.74363708496094,31.017650604248047,70196,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09333321935129359
