Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-18,23.33300018310547,23.33300018310547,21.466999053955078,22.51300048828125,16.851829528808594,88500,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0869241725152356
2002-07-19,22.132999420166016,22.66699981689453,20.732999801635742,22.027000427246094,16.488046646118164,104325,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.09328124409214555
2002-07-22,22.0,22.533000946044922,21.66699981689453,22.226999282836914,16.637752532958984,86790,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.039968668319050736
2002-07-23,22.33300018310547,22.65999984741211,22.0,22.26300048828125,16.664705276489258,52935,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02999999306418679
2002-07-24,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,16.74703598022461,34530,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.10254814450734008
2002-07-25,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,17.25904083251953,188115,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.07925182950028985
2002-07-26,23.0,23.433000564575195,22.33300018310547,22.753000259399414,17.031482696533203,420480,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.049254483161732025
2002-07-29,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,16.645235061645508,235215,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0694702943429613
2002-07-30,22.360000610351562,22.66699981689453,21.33300018310547,21.520000457763672,16.108535766601562,70515,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.06253220936291534
2002-07-31,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,16.40570640563965,247245,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.13246907533425734
2002-08-01,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,16.241029739379883,36225,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0457879525218744
2002-08-02,20.66699981689453,21.993000030517578,20.66699981689453,21.683000564575195,16.230548858642578,18165,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.06416026638462972
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.017000198364258,16.480558395385742,95790,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.038497729180483005
2002-08-06,21.982999801635742,22.299999237060547,21.982999801635742,22.003000259399414,16.470083236694336,72615,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.014420208264807288
2002-08-07,21.399999618530273,22.459999084472656,21.399999618530273,22.253000259399414,16.657215118408203,64575,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.04953268620736463
2002-08-08,22.260000228881836,22.533000946044922,22.07699966430664,22.40999984741211,16.77473258972168,130245,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.020655038667936793
2002-08-09,21.767000198364258,22.533000946044922,21.767000198364258,22.413000106811523,16.7769775390625,62790,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03519091931364191
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.243000030517578,16.649721145629883,31755,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.027008686574303404
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.74254608154297,64410,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02341168292702308
2002-08-14,21.466999053955078,25.267000198364258,21.466999053955078,22.30699920654297,16.697635650634766,71940,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.1770159459577126
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,16.697635650634766,0,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0
2002-08-16,22.207000732421875,22.579999923706055,22.093000411987305,22.207000732421875,16.62278175354004,44520,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02204315858585292
2002-08-19,21.969999313354492,22.533000946044922,21.3700008392334,21.700000762939453,16.243274688720703,203220,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.05442208989886233
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,16.994056701660156,137910,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.05197253977828209
2002-08-21,22.966999053955078,23.0,22.200000762939453,22.350000381469727,16.72982406616211,95760,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03603600043095768
2002-08-22,22.336999893188477,22.66699981689453,21.68000030517578,22.542999267578125,16.874292373657227,73305,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.045525807095266435
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.466999053955078,16.817407608032227,118755,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.012850967347640142
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,16.862314224243164,83790,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.023798777207124353
2002-08-27,22.799999237060547,22.933000564575195,22.533000946044922,22.549999237060547,16.879533767700195,57975,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0177517242149889
2002-08-28,23.09000015258789,23.09000015258789,22.533000946044922,22.566999435424805,16.892257690429688,96015,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.024719264330423568
2002-08-29,22.533000946044922,22.867000579833984,22.347000122070312,22.670000076293945,16.969356536865234,147930,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02326936299830731
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,16.979089736938477,30945,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.008539773577466077
2002-09-02,22.732999801635742,23.0,22.469999313354492,22.69300079345703,16.986576080322266,48225,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.023587036174518926
2002-09-03,22.993000030517578,23.0,22.33300018310547,22.913000106811523,17.151248931884766,133830,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.029866108960994196
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.767000198364258,17.041963577270508,12720,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.011601256612092825
2002-09-05,23.466999053955078,24.933000564575195,23.200000762939453,23.35700035095215,17.483600616455078,324420,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.07469826485540901
2002-09-06,23.360000610351562,23.726999282836914,23.200000762939453,23.440000534057617,17.545730590820312,104160,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.022715452696851116
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635742,22.906999588012695,17.14676284790039,44100,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.09677564695096479
2002-09-10,22.906999588012695,22.906999588012695,22.906999588012695,22.906999588012695,17.14676284790039,0,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,17.014266967773438,318075,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.024837858114869393
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,17.109331130981445,75300,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.027789993764728422
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.966999053955078,17.191665649414062,22545,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.04531653716339298
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,17.119062423706055,72045,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.017337964980920623
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600586,22.867000579833984,17.1168155670166,31845,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.009495740349702108
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.966999053955078,17.191665649414062,57960,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.008020360656672306
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.023000717163086,17.233592987060547,287775,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.023267088116434406
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,17.07190704345703,25680,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.05540898159911809
2002-09-23,22.716999053955078,22.982999801635742,22.639999389648438,22.66699981689453,16.967113494873047,18975,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.015150195284198325
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600586,17.401264190673828,503745,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03211393908448111
2002-09-25,22.966999053955078,23.0,22.75,22.809999465942383,17.074155807495117,10275,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.01098901098901099
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,17.096601486206055,7785,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0880899750277836
2002-09-27,23.260000228881836,23.260000228881836,22.83300018310547,22.927000045776367,17.16172981262207,15315,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.01870100478921346
2002-09-30,24.0,24.0,22.670000076293945,22.783000946044922,17.053937911987305,27465,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.05866783940141393
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,16.974594116210938,12840,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.011161612098785295
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,16.974594116210938,0,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,17.20664405822754,46560,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.017337964980920623
2002-10-04,23.0,23.267000198364258,22.707000732421875,23.086999893188477,17.281503677368164,42345,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02466197418766959
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,17.256044387817383,82650,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.06461437348786259
2002-10-08,22.267000198364258,23.32699966430664,22.267000198364258,22.940000534057617,17.171451568603516,769245,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.047604053374924335
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,17.07190704345703,85935,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.013528365390595872
2002-10-10,22.933000564575195,23.0,22.767000198364258,22.797000885009766,17.064414978027344,76920,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.010234101972401377
2002-10-11,22.783000946044922,23.049999237060547,22.739999771118164,22.959999084472656,17.186431884765625,28455,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.013632342526938365
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,16.99180793762207,80130,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.029470235230962538
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16.99180793762207,0,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0
2002-10-16,23.0,23.0,22.66699981689453,22.716999053955078,17.004531860351562,1001205,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.014690968623790773
2002-10-17,23.267000198364258,23.267000198364258,22.812999725341797,22.957000732421875,17.184186935424805,486090,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.019900954652541155
2002-10-18,23.239999771118164,23.239999771118164,22.610000610351562,22.68000030517578,16.97684097290039,80985,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.027863739219810914
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.219581604003906,319500,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.026418311366612338
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,17.22185707092285,449505,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.04518140451803704
2002-10-23,22.33300018310547,23.062999725341797,22.33300018310547,22.69700050354004,17.217300415039062,105795,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03268703426548844
2002-10-24,22.466999053955078,22.976999282836914,22.466999053955078,22.64299964904785,17.17634391784668,121560,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02269997108456974
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.610000610351562,17.15130615234375,396735,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02373172803922888
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753906,16.857744216918945,348720,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.020909049294211647
2002-10-29,22.010000228881836,22.267000198364258,22.010000228881836,22.086999893188477,16.75457000732422,37365,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.011676509169008678
2002-10-30,22.0,22.0,21.533000946044922,21.726999282836914,16.481491088867188,182820,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.021687597336071927
2002-10-31,21.867000579833984,22.0,21.767000198364258,21.89699935913086,16.610450744628906,33030,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.010704267906114671
2002-11-01,22.0,22.0,21.33300018310547,21.547000885009766,16.344951629638672,67995,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03126610468145767
2002-11-04,21.799999237060547,22.399999618530273,21.799999237060547,22.3700008392334,16.969257354736328,11865,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.027522954241654782
2002-11-05,22.10700035095215,22.466999053955078,22.097000122070312,22.42300033569336,17.009458541870117,26295,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.016744306007185725
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.009458541870117,0,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0
2002-11-07,22.726999282836914,22.726999282836914,21.466999053955078,21.56999969482422,16.36239242553711,234735,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.05869475401358876
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.43597984313965,131475,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.008652124174542029
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.294130325317383,161295,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03423397024942763
2002-11-12,21.5,21.533000946044922,21.299999237060547,21.32699966430664,16.17806625366211,20775,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.010939047761981508
2002-11-13,21.523000717163086,21.732999801635742,21.329999923706055,21.709999084472656,16.468599319458008,33360,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.01889357146606435
2002-11-14,21.66699981689453,22.399999618530273,21.66699981689453,22.14299964904785,16.797060012817383,60870,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.03383023989616671
2002-11-15,22.139999389648438,22.297000885009766,21.732999801635742,21.90999984741211,16.620309829711914,13110,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0259513683578819
2002-11-18,21.799999237060547,21.966999053955078,21.533000946044922,21.579999923706055,16.369979858398438,27525,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.020155022005414944
2002-11-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,16.369979858398438,0,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0
2002-11-20,21.549999237060547,21.726999282836914,21.399999618530273,21.42300033569336,16.250886917114258,46080,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.015280358417553026
2002-11-21,21.533000946044922,22.0,21.533000946044922,21.767000198364258,16.51183319091797,45675,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.021687597336071927
2002-11-22,22.0,22.100000381469727,21.996999740600586,22.006999969482422,16.693893432617188,19215,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0046824858882472484
2002-11-25,22.003000259399414,22.132999420166016,22.0,22.023000717163086,16.70603370666504,34650,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0060454281893643465
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,16.76443862915039,27495,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.011954567649147728
2002-11-27,22.200000762939453,22.267000198364258,22.006999969482422,22.040000915527344,16.71893310546875,24015,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.011814433100485473
2002-11-28,22.003000259399414,22.08300018310547,21.969999313354492,22.042999267578125,16.72119903564453,21945,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.005143417081596759
2002-11-29,21.80299949645996,22.062999725341797,21.533000946044922,21.729999542236328,16.48377227783203,194625,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.024613326336857966
2002-12-02,21.933000564575195,22.017000198364258,21.670000076293945,21.85700035095215,16.580116271972656,171555,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.016012926665834017
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,16.529281616210938,925215,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.01490058373121457
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.906999588012695,16.61803436279297,6705,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.013824849148065624
2002-12-05,22.399999618530273,25.33300018310547,21.889999389648438,22.023000717163086,16.70603370666504,23775,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.15728647279383626
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,16.711336135864258,61455,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.011988899347604524
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,16.726511001586914,35655,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.014453081077141914
2002-12-10,21.610000610351562,22.100000381469727,21.610000610351562,22.0,16.68858528137207,2556705,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.022674676412708927
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.003000259399414,16.690858840942383,1027050,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.02084377919883688
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,16.774303436279297,281640,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.024449585536627308
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482422,16.883533477783203,179070,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.04252393059623437
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600586,16.686302185058594,49470,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.01680944335437564
2002-12-17,21.899999618530273,22.100000381469727,21.867000579833984,21.96299934387207,16.66050910949707,23265,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.010655316022199105
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,16.78946876525879,33705,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.0272727446122603
2002-12-19,22.0,22.226999282836914,22.0,22.132999420166016,16.78946876525879,662415,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.01031814921985973
2002-12-20,21.03700065612793,22.232999801635742,21.03700065612793,21.952999114990234,16.652929306030273,25080,ASIANPAINT,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0113,12.739,2.063,56.94,0.05685217037626637
