Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-02-27,477.04998779296875,484.95001220703125,458.0,461.5,457.6805725097656,2831,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.058842821412731984
2017-02-28,462.3500061035156,474.75,454.0,469.8500061035156,465.96148681640625,2961,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.045704845814977975
2017-03-01,461.0,471.8500061035156,422.0,462.04998779296875,458.2260437011719,1536,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.11812797654861522
2017-03-02,468.95001220703125,475.0,453.0,460.54998779296875,456.7384338378906,3885,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04856512141280353
2017-03-03,456.0,475.0,456.0,467.75,463.87884521484375,1736,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.041666666666666664
2017-03-06,459.0,473.3500061035156,455.1499938964844,461.20001220703125,457.3830871582031,900,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03998684488869951
2017-03-07,470.95001220703125,474.8500061035156,460.04998779296875,464.8500061035156,461.00286865234375,1978,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.032170456913928155
2017-03-08,460.0,473.0,455.3999938964844,466.3999938964844,462.5400390625,1081,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03864735691567934
2017-03-09,457.20001220703125,469.95001220703125,457.1499938964844,463.29998779296875,459.4656677246094,833,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02799960293436047
2017-03-10,473.95001220703125,474.0,446.0,454.95001220703125,451.184814453125,1550,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06278026905829596
2017-03-14,458.0,474.95001220703125,446.1000061035156,450.25,446.523681640625,3678,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0646716110934576
2017-03-15,450.0,450.0,430.0,436.5,432.887451171875,3621,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.046511627906976744
2017-03-16,440.0,448.04998779296875,419.0,440.95001220703125,437.3006591796875,9989,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06933171310971062
2017-03-17,438.95001220703125,460.0,430.0,447.1000061035156,443.3997497558594,5929,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06976744186046512
2017-03-20,447.1000061035156,450.04998779296875,432.0,443.3999938964844,439.7303771972656,17434,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.041782379150390625
2017-03-21,445.04998779296875,452.54998779296875,441.0,452.0,448.25921630859375,4733,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02619044851013322
2017-03-22,452.0,452.04998779296875,443.0,444.6499938964844,440.97003173828125,2779,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.020428866349816593
2017-03-23,442.3999938964844,459.0,442.0,443.5,439.82952880859375,2928,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.038461538461538464
2017-03-24,444.0,450.0,443.1499938964844,446.3999938964844,442.70556640625,5226,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.015457534012999945
2017-03-27,446.0,446.8999938964844,435.54998779296875,441.1499938964844,437.4989929199219,4890,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02605902059836736
2017-03-28,444.8500061035156,449.0,408.70001220703125,430.29998779296875,426.7388000488281,13204,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.09860530117272023
2017-03-29,434.0,439.8999938964844,411.0,418.29998779296875,414.83807373046875,13930,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.07031628685276003
2017-03-30,418.0,431.75,409.29998779296875,425.5,421.978515625,4557,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.05484977492446657
2017-03-31,441.0,455.0,422.1000061035156,445.3500061035156,441.6642761230469,10869,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.07794359967011229
2017-04-03,454.3999938964844,454.3999938964844,433.79998779296875,440.8500061035156,437.20147705078125,5010,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04748733675240901
2017-04-05,436.0,446.3999938964844,422.3500061035156,427.0,423.4660949707031,5417,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.056943263751425714
2017-04-06,424.0,427.0,409.95001220703125,415.1499938964844,411.7141418457031,10893,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04159040684296464
2017-04-07,417.0,424.95001220703125,414.0,416.04998779296875,412.60675048828125,5887,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.026449304847901572
2017-04-10,416.0,416.0,400.0,404.29998779296875,400.9539794921875,7926,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04
2017-04-11,407.95001220703125,413.5,402.95001220703125,408.04998779296875,404.67291259765625,7064,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.026181877338046295
2017-04-12,410.0,410.0,403.20001220703125,403.6000061035156,400.259765625,4055,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.016865048579108567
2017-04-13,415.95001220703125,415.95001220703125,398.0,405.70001220703125,402.3424072265625,6462,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.045100533183495606
2017-04-17,405.95001220703125,410.0,357.0,406.1499938964844,402.7886657714844,5583,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.1484593837535014
2017-04-18,410.0,415.95001220703125,400.04998779296875,407.20001220703125,403.8299865722656,4299,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03974509411131635
2017-04-19,404.95001220703125,435.8999938964844,403.0,424.0,420.490966796875,9973,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.08163770197638803
2017-04-20,420.0,438.6000061035156,420.0,422.1000061035156,418.6066589355469,3128,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.044285728817894346
2017-04-21,421.04998779296875,429.8999938964844,407.0,410.6000061035156,407.2018737792969,2320,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.05626534126900338
2017-04-24,410.0,418.75,410.0,414.6000061035156,411.16876220703125,6749,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.021341463414634148
2017-04-25,420.0,426.95001220703125,401.0,410.5,407.1026611328125,9070,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06471324739908042
2017-04-26,411.45001220703125,414.95001220703125,386.0,398.1000061035156,394.8053283691406,6113,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.07500003162443329
2017-04-27,414.0,414.0,377.0,389.79998779296875,386.573974609375,19171,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.09814323607427056
2017-04-28,385.0,395.5,379.25,389.5,386.2764892578125,4011,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04284772577455504
2017-05-02,402.0,402.0,382.8999938964844,383.95001220703125,380.77239990234375,1788,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04988249257762914
2017-05-03,387.8999938964844,387.8999938964844,370.1000061035156,373.95001220703125,370.8551940917969,2495,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04809507565366038
2017-05-04,375.0,404.0,370.70001220703125,400.8999938964844,397.5821228027344,15357,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.08983001536663325
2017-05-05,395.04998779296875,408.0,392.1000061035156,401.8500061035156,398.5242919921875,2583,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04055086368013656
2017-05-08,395.0,400.0,391.0,393.54998779296875,390.2929382324219,1579,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.023017902813299233
2017-05-09,394.79998779296875,402.0,385.0,394.0,390.7392272949219,4401,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04415584415584416
2017-05-10,393.70001220703125,410.0,392.0,400.75,397.433349609375,6007,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04591836734693878
2017-05-11,404.0,410.0,386.20001220703125,391.04998779296875,387.8136291503906,5654,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.061626066910143516
2017-05-12,389.0,403.95001220703125,382.0,399.04998779296875,395.7474365234375,9317,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.05746076493987238
2017-05-15,400.0,405.04998779296875,392.1000061035156,393.25,389.9954528808594,7406,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03302724174412354
2017-05-16,397.8500061035156,403.45001220703125,393.3999938964844,400.6000061035156,397.28460693359375,5624,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02554656448009845
2017-05-17,405.0,405.0,393.0,400.54998779296875,397.2350158691406,6291,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.030534351145038167
2017-05-18,393.0,411.0,390.25,405.95001220703125,402.59033203125,4011,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.053171044202434334
2017-05-19,396.3999938964844,410.0,395.1000061035156,397.95001220703125,394.65655517578125,5366,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03771195562214342
2017-05-22,395.04998779296875,411.0,392.20001220703125,405.95001220703125,402.59033203125,8580,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04793469456356052
2017-05-23,414.70001220703125,414.70001220703125,390.0,411.5,408.09442138671875,3244,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06333336463341346
2017-05-24,397.1000061035156,399.0,373.8999938964844,381.6499938964844,378.4914245605469,19240,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06713026614936148
2017-05-25,385.6000061035156,391.54998779296875,385.0,390.6000061035156,387.36737060546875,2754,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.017012955306412336
2017-05-26,392.0,396.6499938964844,392.0,393.0,389.7474670410156,2358,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.011862229327766262
2017-05-29,393.0,400.0,377.0,399.6000061035156,396.2928771972656,5292,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0610079575596817
2017-05-30,390.25,405.0,390.04998779296875,400.0,396.6895446777344,4545,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03832845192900362
2017-05-31,400.1000061035156,403.8999938964844,397.1499938964844,399.5,396.1937255859375,1694,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.01699609745369746
2017-06-01,394.0,403.5,393.1499938964844,399.79998779296875,396.4912109375,8316,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.026325845769288658
2017-06-02,406.0,406.0,397.04998779296875,400.95001220703125,397.6316833496094,2426,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.022541273094555534
2017-06-05,405.20001220703125,405.20001220703125,391.0,393.45001220703125,390.1938171386719,5695,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0363171667699009
2017-06-06,393.0,397.1499938964844,385.0,389.20001220703125,385.97894287109375,2371,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03155842570515422
2017-06-07,396.0,396.0,382.0,386.0,382.805419921875,1125,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03664921465968586
2017-06-08,381.0,399.0,375.0,398.5,395.20196533203125,6615,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.064
2017-06-09,394.29998779296875,400.0,388.0,398.79998779296875,395.4994812011719,3435,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.030927835051546393
2017-06-12,399.79998779296875,400.0,393.0,399.54998779296875,396.2432861328125,2063,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.017811704834605598
2017-06-13,400.0,400.0,392.20001220703125,395.6499938964844,392.37554931640625,3158,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.01988778059713919
2017-06-14,391.04998779296875,393.5,386.0,388.1499938964844,384.9376220703125,2819,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.019430051813471502
2017-06-15,385.0,399.0,380.0,397.3999938964844,394.111083984375,2837,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.05
2017-06-16,397.45001220703125,397.5,387.0,387.75,384.54095458984375,3694,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.027131782945736434
2017-06-19,390.29998779296875,394.95001220703125,377.0,379.20001220703125,376.0617370605469,3393,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04761276447488395
2017-06-20,378.0,383.45001220703125,370.6499938964844,374.04998779296875,370.9543151855469,4625,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0345339768550534
2017-06-21,371.0,380.29998779296875,371.0,378.79998779296875,375.66497802734375,2311,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.025067352541694742
2017-06-22,377.1000061035156,389.8999938964844,375.1499938964844,384.6000061035156,381.4170227050781,4235,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03931760693049614
2017-06-23,377.0,384.5,377.0,379.8999938964844,376.75592041015625,2578,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.01989389920424403
2017-06-27,370.0,386.0,366.25,373.3999938964844,370.3096923828125,5641,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.05392491467576792
2017-06-28,375.0,377.5,370.0,375.3999938964844,372.29315185546875,2046,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02027027027027027
2017-06-29,380.0,382.0,371.0,374.3500061035156,371.2518615722656,1493,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.029649595687331536
2017-06-30,376.75,383.79998779296875,372.04998779296875,376.20001220703125,373.0865478515625,11991,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03158177767912847
2017-07-03,377.95001220703125,380.0,374.0,374.75,371.6485290527344,4339,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.016042780748663103
2017-07-04,371.0,383.79998779296875,370.45001220703125,373.25,370.16094970703125,22114,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03603718489952884
2017-07-05,375.95001220703125,380.04998779296875,371.0,379.1499938964844,376.0121154785156,1335,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02439349809425539
2017-07-06,379.0,395.0,370.1000061035156,373.0,369.91302490234375,7529,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06727909615197342
2017-07-07,372.95001220703125,383.0,368.0,371.5,368.4254150390625,2528,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04076086956521739
2017-07-10,438.3999938964844,438.3999938964844,364.0,365.6499938964844,362.6238708496094,3326,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.20439558762770432
2017-07-11,376.75,377.75,368.0,373.6000061035156,370.5080871582031,2652,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.026494565217391304
2017-07-12,370.0,375.3999938964844,367.0,372.54998779296875,369.46673583984375,920,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02288826674791383
2017-07-13,378.0,385.0,368.54998779296875,373.45001220703125,370.35931396484375,3757,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.04463441256786031
2017-07-14,372.25,377.6499938964844,372.0,373.54998779296875,370.4584655761719,4403,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.015188155635710686
2017-07-17,370.1000061035156,371.79998779296875,358.0,366.8500061035156,363.81390380859375,3127,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0385474519356669
2017-07-18,363.1000061035156,366.8500061035156,357.0,359.1000061035156,356.1280517578125,3136,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.02759105351124825
2017-07-19,362.25,372.54998779296875,361.04998779296875,368.25,365.20233154296875,4004,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.031851545184358974
2017-07-20,369.0,395.0,368.04998779296875,388.8500061035156,385.6318359375,11666,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.07322378236890707
2017-07-21,398.0,398.0,382.1000061035156,389.70001220703125,386.4748229980469,10992,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.041612126779649594
2017-07-24,382.04998779296875,408.8999938964844,382.0,401.54998779296875,398.22674560546875,11879,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.07041883218974967
2017-07-25,409.95001220703125,416.0,405.95001220703125,413.3500061035156,409.9290771484375,25421,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.024756712626586488
2017-07-26,418.0,418.0,401.29998779296875,414.5,411.0695495605469,5728,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.041614783740404226
2017-07-27,414.45001220703125,421.0,410.0,418.75,415.2843933105469,14642,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.026829268292682926
2017-07-28,416.0,478.25,415.0,459.25,455.4491882324219,81920,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.15240963855421688
2017-07-31,459.0,495.95001220703125,445.04998779296875,473.75,469.8291931152344,32156,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.11436922999701442
2017-08-01,485.0,488.8999938964844,457.1499938964844,463.5,459.6640319824219,8394,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.06945204073914824
2017-08-02,459.04998779296875,466.54998779296875,450.0,452.6000061035156,450.3115539550781,4502,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03677775065104167
2017-08-03,456.20001220703125,474.0,436.3500061035156,468.3999938964844,466.0316467285156,8732,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.08628393117875341
2017-08-04,462.0,480.0,450.04998779296875,475.6000061035156,473.1952819824219,10199,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0665481902441664
2017-08-07,475.0,484.0,468.6499938964844,476.25,473.84197998046875,2981,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03275366756306017
2017-08-08,485.0,485.0,460.0,480.29998779296875,477.8714904785156,14774,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.05434782608695652
2017-08-09,471.0,483.8999938964844,462.20001220703125,480.04998779296875,477.6227722167969,7923,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.046949331709954925
2017-08-10,470.3999938964844,485.54998779296875,461.25,475.5,473.0957946777344,9121,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.052682900364159894
2017-08-11,475.95001220703125,476.0,438.0,451.1499938964844,448.8688659667969,21709,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0867579908675799
2017-08-14,463.8500061035156,465.8999938964844,421.0,447.3999938964844,445.1378479003906,28866,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.10665081685625742
2017-08-16,450.0,453.45001220703125,439.6499938964844,441.6000061035156,439.3671875,8276,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.03138864665558506
2017-08-17,446.79998779296875,467.95001220703125,431.1499938964844,454.75,452.45068359375,10128,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.0853531690397803
2017-08-18,441.1499938964844,455.0,432.6000061035156,439.20001220703125,436.9793395996094,6790,CAPTRUST,Financial Services,Credit Services,N/A,EQUITY,,104.413,1.469,1.32,0.051779920435609854
