Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-12-27,196.39999389648438,199.0,191.1999969482422,194.25,194.25,312043,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04079499569170638
2022-12-28,193.8000030517578,197.0,192.4499969482422,194.9499969482422,194.9499969482422,195211,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02364252077895069
2022-12-29,194.89999389648438,196.9499969482422,189.8000030517578,194.5,194.5,226849,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03767120011338775
2022-12-30,197.9499969482422,204.4499969482422,196.14999389648438,199.5,199.5,318002,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04231457206232712
2023-01-02,205.1999969482422,211.0,203.5,209.8000030517578,209.8000030517578,272424,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.036855036855036855
2023-01-03,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,212.8000030517578,270376,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024372900246588673
2023-01-04,214.0,214.4499969482422,206.3000030517578,206.85000610351562,206.85000610351562,110559,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.039505544236175576
2023-01-05,209.3000030517578,209.3000030517578,199.0,201.0500030517578,201.0500030517578,128517,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.051758809305315644
2023-01-06,201.85000610351562,201.85000610351562,190.10000610351562,191.25,191.25,353166,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.06180957192395745
2023-01-09,195.0,195.3000030517578,184.6999969482422,185.5500030517578,185.5500030517578,357059,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05739039674421882
2023-01-10,186.8000030517578,192.9499969482422,185.5,191.64999389648438,191.64999389648438,405499,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.040161708615860846
2023-01-11,194.4499969482422,200.64999389648438,193.3000030517578,197.0500030517578,197.0500030517578,371908,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03802374924307961
2023-01-12,198.9499969482422,199.5,193.5,197.8000030517578,197.8000030517578,198065,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.031007751937984496
2023-01-13,198.6999969482422,198.6999969482422,195.0,197.10000610351562,197.10000610351562,117067,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.01897434332431891
2023-01-16,199.39999389648438,199.39999389648438,194.5,195.4499969482422,195.4499969482422,89264,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02519277067601221
2023-01-17,197.0,197.1999969482422,192.5500030517578,193.4499969482422,193.4499969482422,63439,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024149539458768264
2023-01-18,196.64999389648438,196.64999389648438,193.14999389648438,193.8000030517578,193.8000030517578,46382,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0181206322060552
2023-01-19,195.0,195.0,189.0,190.14999389648438,190.14999389648438,111548,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.031746031746031744
2023-01-20,192.6999969482422,192.6999969482422,189.0,189.89999389648438,189.89999389648438,255051,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.019576703429852845
2023-01-23,191.9499969482422,191.9499969482422,189.0,189.8000030517578,189.8000030517578,68096,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.015608449461598875
2023-01-24,191.4499969482422,191.4499969482422,188.5,188.64999389648438,188.64999389648438,98770,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.015649851184308686
2023-01-25,190.35000610351562,190.35000610351562,183.60000610351562,184.5500030517578,184.5500030517578,101728,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.036764704660163676
2023-01-27,185.0,186.25,172.1999969482422,177.10000610351562,177.10000610351562,255400,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.08159119222273153
2023-01-30,187.6999969482422,187.6999969482422,176.25,178.5,178.5,179057,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.06496452169215426
2023-01-31,179.6999969482422,180.64999389648438,176.5500030517578,178.85000610351562,178.85000610351562,132250,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.023222830778001174
2023-02-01,180.9499969482422,181.39999389648438,172.1999969482422,173.3000030517578,173.3000030517578,236859,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05342623177285777
2023-02-02,174.14999389648438,174.85000610351562,165.1999969482422,166.5500030517578,166.5500030517578,262858,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05841410008195595
2023-02-03,170.9499969482422,171.5,162.3000030517578,163.8000030517578,163.8000030517578,196800,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05668513108596979
2023-02-06,163.8000030517578,170.0,160.10000610351562,165.60000610351562,165.60000610351562,190752,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0618363117992847
2023-02-07,167.39999389648438,168.5,160.3000030517578,160.9499969482422,160.9499969482422,249003,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05115406607693304
2023-02-08,160.85000610351562,172.10000610351562,160.5,168.85000610351562,168.85000610351562,442913,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.07227418133031542
2023-02-09,169.3000030517578,169.3000030517578,164.0,164.5500030517578,164.5500030517578,171101,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03231709177901105
2023-02-10,164.4499969482422,173.60000610351562,163.10000610351562,169.9499969482422,169.9499969482422,340673,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0643776799942969
2023-02-13,163.0,163.0,156.25,157.4499969482422,157.4499969482422,359907,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0432
2023-02-14,157.8000030517578,159.89999389648438,151.75,152.10000610351562,152.10000610351562,185283,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05370671430961697
2023-02-15,152.35000610351562,159.39999389648438,152.10000610351562,158.1999969482422,158.1999969482422,262314,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04799465811987248
2023-02-16,160.35000610351562,160.35000610351562,155.1999969482422,158.14999389648438,158.14999389648438,190984,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03318304933337672
2023-02-17,158.10000610351562,163.85000610351562,156.3000030517578,162.0,162.0,377861,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.048304561128240504
2023-02-20,161.9499969482422,161.9499969482422,153.35000610351562,158.4499969482422,158.4499969482422,316838,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05608079884210323
2023-02-21,157.0,164.0,157.0,158.1999969482422,158.1999969482422,150860,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.044585987261146494
2023-02-22,158.64999389648438,161.25,156.35000610351562,159.10000610351562,159.10000610351562,192069,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0313399021758925
2023-02-23,159.0,166.35000610351562,158.35000610351562,165.25,165.25,202377,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.050520995842401724
2023-02-24,165.64999389648438,170.9499969482422,163.1999969482422,164.0500030517578,164.0500030517578,198972,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04748774598603615
2023-02-27,165.0,166.89999389648438,161.3000030517578,166.10000610351562,166.10000610351562,193329,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03471785950884106
2023-02-28,167.9499969482422,167.9499969482422,164.0,166.0500030517578,166.0500030517578,64342,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024085347245379193
2023-03-01,166.9499969482422,171.89999389648438,165.85000610351562,168.0500030517578,168.0500030517578,155063,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03647867090937963
2023-03-02,168.0,169.5500030517578,165.3000030517578,166.0500030517578,166.0500030517578,71690,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.025710828321456616
2023-03-03,167.4499969482422,170.0,165.64999389648438,168.10000610351562,168.10000610351562,73022,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.026260224954997392
2023-03-06,170.0,175.89999389648438,170.0,171.0500030517578,171.0500030517578,211209,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03470584644990809
2023-03-08,170.0,172.6999969482422,167.39999389648438,168.1999969482422,168.1999969482422,86317,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.031660712335719626
2023-03-09,169.4499969482422,169.89999389648438,168.4499969482422,168.8000030517578,168.8000030517578,81090,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.008607877557205967
2023-03-10,166.75,170.1999969482422,164.89999389648438,167.64999389648438,167.64999389648438,163594,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03214071102443387
2023-03-13,168.85000610351562,170.0,160.0,160.6999969482422,160.6999969482422,64610,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0625
2023-03-14,160.0,160.85000610351562,155.10000610351562,156.60000610351562,156.60000610351562,122798,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.037072854762896526
2023-03-15,157.85000610351562,159.6999969482422,156.85000610351562,158.14999389648438,158.14999389648438,82012,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.01817016725422163
2023-03-16,158.10000610351562,158.10000610351562,154.0,157.4499969482422,157.4499969482422,129068,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.026623416256594968
2023-03-17,161.1999969482422,161.1999969482422,156.5,156.75,156.75,33638,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03003192938173922
2023-03-20,156.89999389648438,157.0,152.3000030517578,153.25,153.25,170408,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.030860123795565093
2023-03-21,157.1999969482422,157.1999969482422,153.35000610351562,155.8000030517578,155.8000030517578,61037,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.025105906041684205
2023-03-22,156.89999389648438,159.60000610351562,156.14999389648438,158.1999969482422,158.1999969482422,58250,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.022094219288400017
2023-03-23,157.9499969482422,157.9499969482422,153.85000610351562,154.1999969482422,154.1999969482422,39591,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.026649273201639956
2023-03-24,154.89999389648438,156.85000610351562,153.5,155.3000030517578,155.3000030517578,77364,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.021824143996844462
2023-03-27,156.9499969482422,157.0,149.8000030517578,150.25,150.25,82898,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04806406409587653
2023-03-28,150.9499969482422,151.0,141.0500030517578,142.39999389648438,142.39999389648438,188731,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.07054233770268739
2023-03-29,142.35000610351562,145.5,137.0,140.35000610351562,140.35000610351562,118191,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.06204379562043796
2023-03-31,140.60000610351562,146.5,140.0,144.8000030517578,144.8000030517578,133205,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04642857142857143
2023-04-03,147.0,163.0,145.0,162.0500030517578,162.0500030517578,233538,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.12413793103448276
2023-04-05,161.89999389648438,165.0,158.0,159.4499969482422,159.4499969482422,74161,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04430379746835443
2023-04-06,159.4499969482422,164.5,158.5,162.9499969482422,162.9499969482422,55431,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03785488958990536
2023-04-10,164.9499969482422,164.9499969482422,159.0,161.14999389648438,161.14999389648438,31351,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03742136445435338
2023-04-11,161.0,164.89999389648438,161.0,163.0,163.0,37121,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024223564574437112
2023-04-12,162.5,168.3000030517578,161.5500030517578,165.35000610351562,165.35000610351562,56252,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.041782729015717925
2023-04-13,162.5,166.5,162.5,164.5,164.5,35303,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024615384615384615
2023-04-17,166.0,171.0,163.5,167.9499969482422,167.9499969482422,67307,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.045871559633027525
2023-04-18,168.0,171.9499969482422,167.25,168.1999969482422,168.1999969482422,77297,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02810162599845852
2023-04-19,169.39999389648438,169.89999389648438,165.0,165.89999389648438,165.89999389648438,24473,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02969693270596591
2023-04-20,168.0,168.1999969482422,165.3000030517578,167.0,167.0,20134,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.017543822401360425
2023-04-21,166.5,176.4499969482422,166.0500030517578,174.9499969482422,174.9499969482422,160287,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.06263169952031072
2023-04-24,176.5,180.0,172.60000610351562,174.5500030517578,174.5500030517578,123955,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.042873659529573144
2023-04-25,173.0500030517578,177.14999389648438,173.0500030517578,174.3000030517578,174.3000030517578,40627,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.023692521077276662
2023-04-26,175.4499969482422,177.6999969482422,170.85000610351562,172.0,172.0,45382,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.040093594381121936
2023-04-27,171.64999389648438,176.0,167.1999969482422,172.60000610351562,172.60000610351562,40017,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05263159816014775
2023-04-28,174.6999969482422,174.6999969482422,170.0,171.5,171.5,34523,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02764704087201287
2023-05-02,171.89999389648438,173.64999389648438,168.3000030517578,171.5500030517578,171.5500030517578,292283,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.031788417989994114
2023-05-03,173.39999389648438,175.4499969482422,170.1999969482422,171.0,171.0,56769,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03084606400784205
2023-05-04,172.89999389648438,176.64999389648438,169.25,170.60000610351562,170.60000610351562,168345,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.04372226822147341
2023-05-05,172.89999389648438,174.85000610351562,169.6999969482422,173.4499969482422,173.4499969482422,53418,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.030347726858499412
2023-05-08,173.0,188.8000030517578,172.5500030517578,185.10000610351562,185.10000610351562,338532,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.09417559960938209
2023-05-09,186.0500030517578,189.0,182.0500030517578,184.10000610351562,184.10000610351562,124039,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03817630778213316
2023-05-10,184.9499969482422,184.9499969482422,180.10000610351562,181.6999969482422,181.6999969482422,41059,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02692943187319464
2023-05-11,184.4499969482422,185.0,180.25,181.85000610351562,181.85000610351562,32660,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.026352288488210817
2023-05-12,181.85000610351562,186.9499969482422,181.85000610351562,182.85000610351562,182.85000610351562,83569,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.028045040822398778
2023-05-15,183.64999389648438,183.64999389648438,179.0500030517578,180.75,180.75,78767,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02569109615371996
2023-05-16,160.0500030517578,177.0,160.0500030517578,170.5,170.5,526395,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.10590438378661454
2023-05-17,171.0,176.0,171.0,172.64999389648438,172.64999389648438,56328,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.029239766081871343
2023-05-18,174.89999389648438,174.89999389648438,170.1999969482422,171.85000610351562,171.85000610351562,51977,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.027614553657550632
2023-05-19,171.5,173.0,169.0,170.75,170.75,24090,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.023668639053254437
2023-05-22,173.0,173.0,168.0,169.5,169.5,55341,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.02976190476190476
2023-05-23,170.1999969482422,170.1999969482422,167.5,168.10000610351562,168.10000610351562,36018,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.016119384765625
2023-05-24,169.0,169.64999389648438,165.0,165.5500030517578,165.5500030517578,47051,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.028181781190814395
2023-05-25,167.35000610351562,172.8000030517578,164.5500030517578,168.8000030517578,168.8000030517578,194803,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05013673562439882
2023-05-26,170.5,170.5,167.0,168.0,168.0,30302,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.020958083832335328
2023-05-29,168.4499969482422,171.89999389648438,167.39999389648438,168.35000610351562,168.35000610351562,36006,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.026881721410233015
2023-05-30,169.10000610351562,170.60000610351562,167.35000610351562,168.6999969482422,168.6999969482422,18998,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.019420375748236827
2023-05-31,169.6999969482422,171.9499969482422,168.0,168.5500030517578,168.5500030517578,39792,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.023511886596679688
2023-06-01,169.0,170.35000610351562,167.0,168.0,168.0,29156,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.020059916787518714
2023-06-02,168.1999969482422,177.1999969482422,168.0,175.35000610351562,175.35000610351562,151711,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.05476188659667969
2023-06-05,177.35000610351562,179.1999969482422,173.0500030517578,174.89999389648438,174.89999389648438,62710,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.035538825703718496
2023-06-06,176.64999389648438,177.1999969482422,173.3000030517578,174.39999389648438,174.39999389648438,47413,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.022504292139681047
2023-06-07,174.39999389648438,176.8000030517578,174.39999389648438,175.0500030517578,175.0500030517578,28205,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.013761520867357198
2023-06-08,176.75,177.5500030517578,172.64999389648438,174.5,174.5,48555,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0283811718997878
2023-06-09,174.5,176.85000610351562,174.0,175.14999389648438,175.14999389648438,31821,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.01637934542250359
2023-06-12,176.85000610351562,181.9499969482422,175.64999389648438,178.39999389648438,178.39999389648438,68631,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0358667991498513
2023-06-13,179.9499969482422,182.89999389648438,178.10000610351562,180.39999389648438,180.39999389648438,99360,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.026951081574802933
2023-06-14,182.85000610351562,183.89999389648438,179.4499969482422,182.39999389648438,182.39999389648438,62704,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024797977285704143
2023-06-15,182.39999389648438,185.9499969482422,179.85000610351562,182.0,182.0,151261,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03391710112712264
2023-06-16,181.25,183.35000610351562,179.0,180.6999969482422,180.6999969482422,40509,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.024301710075506286
2023-06-19,182.0,186.9499969482422,181.0,181.89999389648438,181.89999389648438,118365,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03287291131625518
2023-06-20,183.5500030517578,185.4499969482422,181.14999389648438,182.64999389648438,182.64999389648438,72649,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.023737251982547617
2023-06-21,183.39999389648438,184.8000030517578,179.0500030517578,180.5,180.5,50238,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03211393410776906
2023-06-22,180.0,182.85000610351562,177.0,177.4499969482422,177.4499969482422,34987,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03305088194076624
2023-06-23,177.39999389648438,178.6999969482422,172.0,173.1999969482422,173.1999969482422,45878,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.03895347062931504
2023-06-26,172.8000030517578,177.1999969482422,172.14999389648438,173.0500030517578,173.0500030517578,26331,DHARMAJ,Basic Materials,Agricultural Inputs,N/A,EQUITY,,31.134,1.943,13.12,0.0293349011374025
