Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-11-25,54.0,54.0,48.0,48.900001525878906,44.468631744384766,120012,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.125
2010-11-26,50.0,51.849998474121094,40.0,51.099998474121094,46.469261169433594,196161,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.2962499618530273
2010-11-29,51.0,52.0,49.25,51.900001525878906,47.19676971435547,83371,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05583756345177665
2010-11-30,54.0,54.0,49.75,51.5,46.8330192565918,83485,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.08542713567839195
2010-12-01,51.5,51.849998474121094,49.400001525878906,49.849998474121094,45.33253860473633,18595,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.049595078392026384
2010-12-02,53.0,53.0,48.70000076293945,48.849998474121094,44.423160552978516,18464,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.0882956708356529
2010-12-03,48.0,49.95000076293945,47.0,47.5,43.195499420166016,43945,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.06276597367956284
2010-12-06,48.0,48.0,46.25,46.400001525878906,42.19518280029297,70226,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.03783783783783784
2010-12-07,46.150001525878906,46.900001525878906,46.150001525878906,46.29999923706055,42.104244232177734,15015,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.01625135374219723
2010-12-08,47.400001525878906,47.400001525878906,45.54999923706055,46.0,41.8314323425293,52543,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.040614760039625955
2010-12-09,45.150001525878906,45.70000076293945,41.599998474121094,42.849998474121094,38.96688461303711,350156,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.09855775094244117
2010-12-10,41.099998474121094,45.0,41.0,43.95000076293945,39.96720886230469,35801,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.0975609756097561
2010-12-13,46.0,46.900001525878906,42.70000076293945,46.25,42.05877685546875,69757,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.09836067184768656
2010-12-14,47.5,47.5,45.0,45.349998474121094,41.240333557128906,8889,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05555555555555555
2010-12-15,45.75,45.95000076293945,45.0,45.5,41.376739501953125,14693,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.02111112806532118
2010-12-16,45.5,47.95000076293945,44.599998474121094,47.400001525878906,43.10456085205078,9784,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.07511216151189287
2010-12-20,48.04999923706055,51.0,48.04999923706055,50.45000076293945,45.87816619873047,31617,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.06139439770613239
2010-12-21,49.349998474121094,50.79999923706055,48.25,49.95000076293945,45.42348098754883,18049,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05284972512042584
2010-12-22,49.900001525878906,51.0,48.5,49.04999923706055,44.605037689208984,16644,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05154639175257732
2010-12-23,50.0,50.45000076293945,48.20000076293945,49.150001525878906,44.69597625732422,6168,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.046680497186423385
2010-12-24,48.20000076293945,49.79999923706055,48.20000076293945,48.849998474121094,44.423160552978516,10921,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.03319498856421841
2010-12-27,49.0,49.0,48.400001525878906,48.54999923706055,44.15034866333008,3019,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.012396662297629922
2010-12-28,47.900001525878906,50.5,47.79999923706055,49.25,44.78691482543945,4752,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05648537251117934
2010-12-29,49.0,50.45000076293945,48.29999923706055,49.79999923706055,45.287071228027344,7884,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.044513489851759916
2010-12-30,50.5,50.900001525878906,48.79999923706055,50.54999923706055,45.96910858154297,9908,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.04303283446003702
2010-12-31,52.79999923706055,52.79999923706055,49.29999923706055,51.400001525878906,46.7420768737793,14871,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.0709939159059647
2011-01-03,52.0,53.0,51.5,52.150001525878906,47.42411804199219,24439,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.02912621359223301
2011-01-04,52.599998474121094,53.25,52.349998474121094,53.0,48.19708251953125,25382,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.01719200672610939
2011-01-05,52.900001525878906,53.70000076293945,52.04999923706055,52.650001525878906,47.87879943847656,41724,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.031700317964732556
2011-01-06,52.79999923706055,52.79999923706055,50.20000076293945,51.150001525878906,46.514732360839844,19272,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05179279750211803
2011-01-07,51.75,52.45000076293945,49.0,49.400001525878906,44.92332458496094,14539,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.07040817883549905
2011-01-10,49.0,51.849998474121094,48.20000076293945,48.400001525878906,44.01394271850586,31951,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.07572609239434061
2011-01-11,50.79999923706055,50.79999923706055,47.599998474121094,47.95000076293945,43.60472106933594,35572,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.06722690893948688
2011-01-12,48.20000076293945,50.0,46.0,49.400001525878906,44.92332458496094,40997,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.08695652173913043
2011-01-13,49.95000076293945,51.849998474121094,47.5,49.5,45.01425552368164,29336,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.0915789152446546
2011-01-14,51.0,51.0,48.400001525878906,49.25,44.78691482543945,11299,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05371897504447196
2011-01-17,49.5,49.54999923706055,47.04999923706055,48.25,43.877532958984375,13010,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.05313496366713624
2011-01-18,50.95000076293945,50.95000076293945,46.79999923706055,49.29999923706055,44.83238220214844,80944,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.08867524772505879
2011-01-19,49.099998474121094,49.45000076293945,47.599998474121094,49.29999923706055,44.83238220214844,523094,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.038865595548793104
2011-01-20,49.150001525878906,49.150001525878906,47.79999923706055,48.75,44.33222579956055,41845,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.02824272615828137
2011-01-21,48.25,49.0,48.04999923706055,48.650001525878906,44.24128341674805,21926,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.019771087992166415
2011-01-24,47.599998474121094,50.900001525878906,47.599998474121094,50.29999923706055,45.74176025390625,33769,PENIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,89.516,1.041,7.25,0.06932779742738732
