Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-29,79.0999984741211,79.0999984741211,70.19999694824219,73.9000015258789,51.978248596191406,16075,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1267806540282444
2002-07-30,76.9000015258789,78.94999694824219,72.0,73.5999984741211,51.76724624633789,12318,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.09652773539225261
2002-07-31,71.0,77.0,69.0,74.9000015258789,52.681610107421875,13926,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.11594202898550725
2002-08-01,77.55000305175781,80.0,76.3499984741211,77.44999694824219,54.475181579589844,8406,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04780617680190364
2002-08-02,71.0,79.8499984741211,65.80000305175781,77.8499984741211,54.75651168823242,4905,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.2135257563941396
2002-08-05,80.5,85.4000015258789,80.3499984741211,84.5999984741211,59.50419235229492,12115,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0628500702882316
2002-08-06,84.44999694824219,86.19999694824219,81.19999694824219,84.4000015258789,59.36351776123047,12861,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.061576356994040994
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,57.60511779785156,12106,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0690931309471387
2002-08-08,82.75,82.75,79.0,79.4000015258789,55.84672927856445,3962,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04746835443037975
2002-08-09,80.0,81.9000015258789,77.0,81.0,56.97209548950195,7659,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0636363834529728
2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,56.233558654785156,3325,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.046776291390792354
2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,55.987388610839844,1530,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.020793970480251885
2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,54.58068084716797,1916,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04193966999020278
2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,54.58068084716797,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,54.93234634399414,708,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03030300943447644
2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,53.701473236083984,1858,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02040820426647412
2002-08-20,77.19999694824219,77.5,76.0,76.75,53.98283004760742,525,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.019736842105263157
2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,54.05316162109375,1751,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.032679738562091505
2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,55.073036193847656,600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.030900701904268708
2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,54.58068084716797,542,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.014886751144063511
2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,54.510345458984375,142,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07894734945459095
2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,53.31462860107422,1547,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05396396079518111
2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,52.40025329589844,1208,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01754390119470555
2002-08-29,74.5,74.5,74.0,74.0,52.048587799072266,225,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.006756756756756757
2002-08-30,75.0,75.75,75.0,75.5999984741211,53.1739616394043,1000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01
2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,54.65101623535156,2787,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.025624239378925166
2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,54.54551315307617,4097,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0302631980494449
2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,54.79168701171875,637,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.034437065882398595
2002-09-05,77.0,78.5,77.0,77.80000305175781,54.72134780883789,535,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01948051948051948
2002-09-06,79.75,80.0,76.30000305175781,77.19999694824219,54.2993278503418,3341,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04849274967567575
2002-09-09,79.5,79.5,76.0,76.05000305175781,53.49046325683594,1801,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.046052631578947366
2002-09-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,53.49046325683594,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-09-11,76.1500015258789,77.5999984741211,76.0,76.6500015258789,53.9124870300293,652,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02105261150159334
2002-09-12,77.0,78.4000015258789,76.5999984741211,76.6500015258789,53.9124870300293,1349,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.023498734825248516
2002-09-13,77.0999984741211,81.0,77.0999984741211,80.05000305175781,56.30390930175781,8441,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.050583678379552195
2002-09-16,83.94999694824219,87.0999984741211,80.5,81.3499984741211,57.21826934814453,27349,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.08198755868473408
2002-09-17,83.0,84.0,81.44999694824219,81.8499984741211,57.5699462890625,5349,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.031307589285463386
2002-09-18,80.94999694824219,81.9000015258789,79.3499984741211,79.9000015258789,56.19839859008789,2360,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.032136144937538476
2002-09-19,80.0,80.0,76.55000305175781,76.94999694824219,54.12350082397461,2395,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.045068540962820584
2002-09-20,74.3499984741211,79.75,70.0,77.69999694824219,54.65101623535156,3915,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1392857142857143
2002-09-23,77.0,77.25,76.0,76.94999694824219,54.12350082397461,1225,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01644736842105263
2002-09-24,75.0999984741211,75.9000015258789,75.0,75.25,52.92778778076172,2024,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.012000020345052083
2002-09-25,74.80000305175781,76.69999694824219,71.94999694824219,72.3499984741211,50.88802719116211,7963,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06601807090300436
2002-09-26,73.0,75.4000015258789,73.0,74.9000015258789,52.681610107421875,1475,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0328767332312179
2002-09-27,73.4000015258789,75.69999694824219,73.4000015258789,74.4000015258789,52.329933166503906,12870,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03133508684672661
2002-09-30,70.5,73.5,70.5,72.30000305175781,50.85287094116211,3461,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0425531914893617
2002-10-01,70.6500015258789,72.69999694824219,70.6500015258789,72.5,50.99354553222656,1126,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.029016212004077217
2002-10-02,72.5,72.5,72.5,72.5,50.99354553222656,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-10-03,71.55000305175781,72.9000015258789,71.5,71.55000305175781,50.32535934448242,736,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.019580440921383304
2002-10-04,74.25,74.25,71.55000305175781,72.5,50.99354553222656,881,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03773580479499162
2002-10-07,71.80000305175781,72.0999984741211,70.30000305175781,71.5,50.290184020996094,5006,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.025604485693095192
2002-10-08,71.9000015258789,73.69999694824219,70.0999984741211,72.44999694824219,50.9583740234375,3620,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.051355186198044064
2002-10-09,72.94999694824219,74.4000015258789,72.5,73.19999694824219,51.48589324951172,2683,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.026206917598329743
2002-10-10,71.30000305175781,74.75,71.1500015258789,74.4000015258789,52.329933166503906,2059,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.050597307054332116
2002-10-11,74.19999694824219,75.5,72.0,72.6500015258789,51.09905242919922,4395,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04861111111111111
2002-10-14,72.55000305175781,72.5999984741211,71.1500015258789,71.44999694824219,50.2550163269043,2365,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02037943664294638
2002-10-15,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,50.2550163269043,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-10-16,72.25,72.25,70.55000305175781,70.9000015258789,49.86817169189453,1055,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02409634124317491
2002-10-17,72.44999694824219,72.44999694824219,70.5999984741211,71.55000305175781,50.32535934448242,600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.026203944958996327
2002-10-18,74.4000015258789,74.4000015258789,70.75,71.30000305175781,50.14951705932617,2024,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05159012757426016
2002-10-21,73.0999984741211,73.0999984741211,71.30000305175781,71.3499984741211,50.1846809387207,390,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.025245376512209063
2002-10-22,71.0999984741211,71.9000015258789,70.0999984741211,70.6500015258789,49.69233322143555,1424,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.025677647516958533
2002-10-23,71.0,71.0,70.80000305175781,70.80000305175781,49.79783630371094,125,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0028248155313776078
2002-10-24,70.25,70.25,70.0,70.1500015258789,49.340660095214844,1209,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0035714285714285713
2002-10-25,70.0,70.0,67.69999694824219,69.6500015258789,48.98897171020508,722,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03397345872136751
2002-10-28,67.0999984741211,67.19999694824219,64.0,64.0,45.014991760253906,3128,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04999995231628418
2002-10-29,62.5,63.70000076293945,62.0,62.5,43.959957122802734,1975,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.027419367144184727
2002-10-30,61.29999923706055,62.5,57.45000076293945,58.650001525878906,41.25202178955078,12388,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0879025094864448
2002-10-31,58.099998474121094,60.45000076293945,56.04999923706055,57.20000076293945,40.232147216796875,3735,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07850136638306326
2002-11-01,52.79999923706055,58.70000076293945,52.79999923706055,57.45000076293945,40.407981872558594,2761,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.11174245475628095
2002-11-04,58.0,62.54999923706055,58.0,59.349998474121094,41.7443733215332,851,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07844826270794046
2002-11-05,62.0,62.0,55.099998474121094,59.5,41.849876403808594,1328,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.12522689141488164
2002-11-06,59.5,59.5,59.5,59.5,41.849876403808594,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-11-07,64.8499984741211,64.8499984741211,58.5,59.79999923706055,42.06087875366211,1719,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.10854698246360844
2002-11-08,54.400001525878906,63.0,54.400001525878906,61.900001525878906,43.537940979003906,2855,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1580882028106184
2002-11-11,58.099998474121094,64.0,58.099998474121094,61.79999923706055,43.46760177612305,1873,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.10154908228623939
2002-11-12,63.0,63.0,60.0,60.79999923706055,42.76424789428711,1276,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05
2002-11-13,55.29999923706055,61.0,55.29999923706055,60.5,42.55323791503906,2901,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.10307415626724763
2002-11-14,56.0,68.0,56.0,61.54999923706055,43.2917594909668,2087,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.21428571428571427
2002-11-15,61.900001525878906,64.0,60.0,62.95000076293945,44.27647018432617,4642,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06666666666666667
2002-11-18,60.0,65.4000015258789,60.0,62.79999923706055,44.170955657958984,2502,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0900000254313151
2002-11-19,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,44.170955657958984,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-11-20,63.849998474121094,65.94999694824219,63.04999923706055,65.05000305175781,45.75352096557617,3601,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.045995206126458334
2002-11-21,65.55000305175781,67.19999694824219,65.5,65.94999694824219,46.38652801513672,1650,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.025954151881560115
2002-11-22,60.0,67.19999694824219,60.0,66.19999694824219,46.562374114990234,1785,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.11999994913736979
2002-11-25,60.29999923706055,67.0,60.29999923706055,66.30000305175781,46.63271713256836,1473,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1111111251693286
2002-11-26,65.0,74.0999984741211,65.0,68.4000015258789,48.109771728515625,3023,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1399999765249399
2002-11-27,62.20000076293945,68.5,62.20000076293945,67.55000305175781,47.51191329956055,977,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.10128616012516622
2002-11-28,65.25,69.6500015258789,65.25,67.5999984741211,47.547080993652344,417,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06743297357668822
2002-11-29,68.0,68.0,66.5,67.69999694824219,47.61741638183594,2165,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.022556390977443608
2002-12-02,70.19999694824219,71.5,70.0,70.75,49.76266098022461,3495,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02142857142857143
2002-12-03,71.0,71.0999984741211,68.0,68.44999694824219,48.14495086669922,3742,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04558821285472197
2002-12-04,69.0,69.0,66.1500015258789,66.5999984741211,46.84373092651367,2041,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04308387616599117
2002-12-05,69.0,69.0,68.0,68.1500015258789,47.93393325805664,498,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.014705882352941176
2002-12-06,66.5999984741211,68.75,66.5999984741211,68.6500015258789,48.28561019897461,1651,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03228230593299994
2002-12-09,68.5,69.9000015258789,67.0,67.05000305175781,47.160240173339844,2413,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.043283604863864275
2002-12-10,68.0,68.0,65.4000015258789,65.6500015258789,46.175537109375,2866,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.039755327422924744
2002-12-11,66.5,67.0,65.9000015258789,66.44999694824219,46.738224029541016,3122,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.016691933970428282
2002-12-12,65.30000305175781,66.3499984741211,65.30000305175781,66.0,46.421714782714844,2386,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01607956161244033
2002-12-13,67.0,67.0,65.5999984741211,65.9000015258789,46.35137176513672,641,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02134148717139377
2002-12-16,65.0999984741211,67.44999694824219,65.0,66.5999984741211,46.84373092651367,5783,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0376922607421875
2002-12-17,70.0,70.0,66.55000305175781,66.6500015258789,46.87889862060547,2157,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05184067302835475
2002-12-18,68.80000305175781,74.80000305175781,68.80000305175781,70.44999694824219,49.55166244506836,15878,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.08720929845724334
2002-12-19,73.0,76.0,73.0,73.6500015258789,51.80241012573242,28992,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0410958904109589
2002-12-20,75.05000305175781,75.94999694824219,73.0999984741211,73.5,51.6969108581543,8052,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03898766803846175
2002-12-23,73.5,74.0,71.30000305175781,72.3499984741211,50.88802719116211,2855,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03786811827037674
2002-12-24,70.55000305175781,71.0,69.05000305175781,69.5,48.88346862792969,4287,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02824036005878998
2002-12-25,69.5,69.5,69.5,69.5,48.88346862792969,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2002-12-26,70.0999984741211,70.5,69.55000305175781,69.8499984741211,49.12964630126953,3183,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.013659193480339858
2002-12-27,70.0,74.0,70.0,72.3499984741211,50.88802719116211,29355,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05714285714285714
2002-12-30,72.94999694824219,73.0,70.0,70.80000305175781,49.79783630371094,7825,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04285714285714286
