Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.942481994628906,99498,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.08108108108108109
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,33.04476547241211,30702,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.06951866592277854
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.44548797607422,1200,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.009239538592428192
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.805389404296875,3180,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.05982106894615595
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,35.12687683105469,10572,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.035569536023229084
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.48797607421875,26082,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.0351781596156221
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.98737335205078,9678,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.029668358015522624
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.805389404296875,17076,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.04998861076397741
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.64524459838867,15558,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.1407766672070204
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,32.26877212524414,19338,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.0384616146426285
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.96672821044922,9444,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.053809465680803574
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.4046630859375,6708,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.06514501781479987
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,33.2752571105957,5556,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.02325577929317667
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,36.164085388183594,107718,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.08260873156369189
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.820011138916016,215796,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.15604162216186523
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,44.092987060546875,212196,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.07830554403614427
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.59117126464844,92736,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.14865901552397628
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,46.31338882446289,190986,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.09427604289970012
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,46.182769775390625,86502,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.08164684714470707
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.95348358154297,22116,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.10904024636472179
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,44.3234748840332,8472,GULPOLY,Basic Materials,Chemicals,N/A,EQUITY,0.0023999999,59.916,1.403,2.85,0.03876514129087916
