Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-06,190.0,190.0,180.39999389648438,181.39999389648438,173.24269104003906,7375,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.05321511323899612
2007-02-07,186.89999389648438,189.85000610351562,183.3000030517578,187.9499969482422,179.49813842773438,4019,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.035733785830370714
2007-02-08,185.39999389648438,188.0,182.39999389648438,185.9499969482422,177.58807373046875,610,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.030701788875572768
2007-02-09,180.3000030517578,184.9499969482422,175.0,181.1999969482422,173.05166625976562,240,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.056857125418526784
2007-02-12,180.0,180.0,170.10000610351562,179.89999389648438,171.8101348876953,901,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.058201020230767425
2007-02-13,184.89999389648438,184.89999389648438,180.10000610351562,180.10000610351562,172.00115966796875,150,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.026651791395331064
2007-02-14,178.0,180.0,175.0500030517578,180.0,172.3842315673828,398,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.0282776170348229
2007-02-15,180.0,180.0,172.64999389648438,172.64999389648438,165.34519958496094,271,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.042571713659732086
2007-02-19,198.5,200.0,173.10000610351562,179.89999389648438,172.28843688964844,1844,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.15540146128243285
2007-02-20,180.0,183.85000610351562,172.10000610351562,176.5,169.03231811523438,5660,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.06827425673031381
2007-02-21,180.0500030517578,180.0500030517578,160.0,170.0,162.8073272705078,19244,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.12531251907348634
2007-02-22,170.0,172.75,168.10000610351562,170.0,162.8073272705078,25592,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.027662068576136272
2007-02-23,168.0,168.0500030517578,168.0,168.0500030517578,160.93983459472656,100,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.000297637212844122
2007-02-26,168.0500030517578,175.89999389648438,161.0,161.0,154.1881103515625,341,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.09254654594089674
2007-02-27,169.1999969482422,169.25,153.5,160.0,153.23043823242188,4416,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.10260586319218241
2007-02-28,160.0,171.9499969482422,158.0,158.0,151.31503295898438,975,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.08829111992558346
2007-03-01,178.6999969482422,178.6999969482422,158.1999969482422,165.5,158.4977264404297,240,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.12958280907367478
2007-03-02,162.5,162.5,140.1999969482422,150.3000030517578,143.9408416748047,1622,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.15905851310389352
2007-03-05,149.4499969482422,149.4499969482422,131.0,134.60000610351562,128.9051055908203,900,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.1408396713606274
2007-03-06,146.0,146.0,143.0500030517578,143.0500030517578,136.99757385253906,649,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.020622138310439818
2007-03-07,145.0,162.0,145.0,154.8000030517578,148.2504425048828,10596,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.11724137931034483
2007-03-08,150.0,150.10000610351562,150.0,150.0,143.65353393554688,600,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.0006667073567708334
2007-03-09,150.0,150.0,150.0,150.0,143.65353393554688,0,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.0
2007-03-12,155.89999389648438,165.0,150.0,161.9499969482422,155.09791564941406,800,LAKSHMIEFL,N/A,N/A,N/A,EQUITY,,,,,0.1
