Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-05-15,315.0,343.70001220703125,292.0,329.45001220703125,329.45001220703125,71401006,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.1770548363254495
2024-05-16,342.5,362.3500061035156,341.0,361.1000061035156,361.1000061035156,26767907,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.0626099885733596
2024-05-17,365.0,371.29998779296875,345.20001220703125,351.1499938964844,351.1499938964844,11970918,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.07560826959149765
2024-05-21,345.1000061035156,349.70001220703125,337.0,342.70001220703125,342.70001220703125,3451610,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03768549616329748
2024-05-22,342.04998779296875,348.75,336.0,343.3500061035156,343.3500061035156,2578275,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03794642857142857
2024-05-23,342.0,346.0,330.6000061035156,333.3500061035156,333.3500061035156,1932691,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.04658195284988112
2024-05-24,331.3500061035156,344.04998779296875,330.75,341.8999938964844,341.8999938964844,1967592,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.04021160330451625
2024-05-27,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,340.3500061035156,1155410,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.028887965174970196
2024-05-28,340.0,343.70001220703125,329.20001220703125,331.3999938964844,331.3999938964844,1531935,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.04404617090621815
2024-05-29,330.0,340.5,330.0,338.79998779296875,338.79998779296875,1311578,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.031818181818181815
2024-05-30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,340.04998779296875,2451103,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.025398718099510196
2024-05-31,344.0,345.0,338.45001220703125,343.5,343.5,1070427,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.019352895720866736
2024-06-03,352.0,352.0,342.29998779296875,347.8999938964844,347.8999938964844,1412802,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.028337752126646437
2024-06-04,345.0,345.8999938964844,315.0,334.8999938964844,334.8999938964844,2827855,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.09809521871899801
2024-06-05,335.0,341.79998779296875,316.0,339.20001220703125,339.20001220703125,899800,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.08164553099040743
2024-06-06,345.0,354.20001220703125,342.0,346.1000061035156,346.1000061035156,1353606,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03567255031295687
2024-06-07,346.1000061035156,369.0,343.04998779296875,366.20001220703125,366.20001220703125,3637561,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.07564498799134815
2024-06-10,365.0,398.0,365.0,385.54998779296875,385.54998779296875,3766316,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.09041095890410959
2024-06-11,397.29998779296875,404.0,376.04998779296875,380.1000061035156,380.1000061035156,3261149,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.0743252575836245
2024-06-12,383.0,392.8999938964844,377.79998779296875,390.75,390.75,1980788,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03996825460934187
2024-06-13,395.0,397.75,386.1000061035156,395.5,395.5,1523716,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03017351388842233
2024-06-14,398.0,431.8500061035156,396.5,420.1499938964844,420.1499938964844,4444304,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.0891551225813761
2024-06-18,425.3999938964844,432.45001220703125,409.5,413.8500061035156,413.8500061035156,1689479,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.05604398585355617
2024-06-19,418.0,419.20001220703125,400.3999938964844,402.75,402.75,1546366,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.04695309339941512
2024-06-20,404.0,424.20001220703125,393.5,397.25,397.25,2661359,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.07801782009410738
2024-06-21,399.0,408.5,386.70001220703125,396.20001220703125,396.20001220703125,1422794,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.05637441713163816
2024-06-24,394.0,400.6499938964844,385.54998779296875,388.20001220703125,388.20001220703125,1187350,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.039164846535085285
2024-06-25,390.1000061035156,394.0,385.0,390.29998779296875,390.29998779296875,893183,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.023376623376623377
2024-06-26,392.3999938964844,412.5,389.20001220703125,407.75,407.75,2187950,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.05986635935811467
2024-06-27,410.20001220703125,428.6000061035156,405.1499938964844,413.1499938964844,413.1499938964844,2066538,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.057879828607433514
2024-06-28,416.04998779296875,417.29998779296875,402.1499938964844,408.75,408.75,757998,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03767249565191854
2024-07-01,408.54998779296875,430.0,406.20001220703125,418.8500061035156,418.8500061035156,1283257,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.05859179487379832
2024-07-02,417.95001220703125,426.0,411.6499938964844,422.6000061035156,422.6000061035156,1118761,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.03485972626328801
2024-07-03,428.0,445.95001220703125,421.8500061035156,440.04998779296875,440.04998779296875,2692765,AADHARHFC,Financial Services,Mortgage Finance,N/A,EQUITY,,313.69,137.026,16.17,0.0571293250084767
