Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-07-24,427.7778625488281,447.9612121582031,416.34454345703125,435.05010986328125,430.57568359375,35671913,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.07593871277535998
2007-07-25,427.31121826171875,456.5556640625,424.35565185546875,451.1889953613281,446.548583984375,10995643,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.07587977694238005
2007-07-26,457.33343505859375,492.33343505859375,456.5556640625,483.31121826171875,478.3404541015625,11732106,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.07836453210926755
2007-07-27,467.872314453125,473.9778747558594,431.7834167480469,450.9556579589844,446.3176574707031,10796069,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.09772134910969427
2007-07-30,453.4445495605469,470.12786865234375,443.4501037597656,447.8834228515625,443.2770080566406,6878752,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06015956398790363
2007-07-31,453.4445495605469,457.9556579589844,433.2223205566406,445.7056579589844,441.12164306640625,4718391,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.05709155837253323
2007-08-01,443.33343505859375,443.33343505859375,393.6334228515625,400.7112121582031,396.5899353027344,5846280,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.1262596347815031
2007-08-02,404.2500915527344,425.0556640625,400.5556335449219,409.88897705078125,405.6733093261719,6267680,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06116511282278713
2007-08-03,414.7112121582031,425.83343505859375,406.0389709472656,411.327880859375,407.097412109375,3003659,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0487501583041371
2007-08-06,401.33343505859375,401.33343505859375,380.60565185546875,388.61676025390625,384.619873046875,3799396,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.05445999843164749
2007-08-07,393.5556335449219,415.10009765625,393.5556335449219,408.7611999511719,404.5571594238281,5666806,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.05474312212804079
2007-08-08,410.16119384765625,416.577880859375,406.85565185546875,408.87786865234375,404.6726379394531,2236433,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.02389601560054024
2007-08-09,414.32232666015625,420.0000915527344,394.5278625488281,396.5889892578125,392.5101318359375,1979076,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06456382786083636
2007-08-10,381.88897705078125,401.64453125,378.0000915527344,399.4667663574219,395.3583068847656,2012395,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06255141262040413
2007-08-13,402.88897705078125,408.0223083496094,395.9278564453125,404.7945251464844,400.63128662109375,1361409,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03054711030661572
2007-08-14,406.077880859375,428.6334228515625,403.9778747558594,424.0445251464844,419.68328857421875,3344511,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06103192683659593
2007-08-16,404.44451904296875,405.2223205566406,391.0278625488281,394.1778564453125,391.5601806640625,2233012,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0363003749024151
2007-08-17,388.8111877441406,403.666748046875,373.4500732421875,389.62786865234375,387.0404052734375,2645991,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.08091222085553475
2007-08-20,404.44451904296875,415.1778564453125,399.0389709472656,404.5611877441406,401.8745422363281,2524630,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.04044438431598623
2007-08-21,412.2223205566406,412.2223205566406,373.1778564453125,381.3056335449219,378.7734375,2128652,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.1046269585319029
2007-08-22,390.44451904296875,392.19451904296875,371.38897705078125,383.3278503417969,380.7822265625,2895768,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.05602089258923452
2007-08-23,390.44451904296875,401.33343505859375,375.666748046875,378.9723205566406,376.45562744140625,2014154,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06832302072292037
2007-08-24,408.33343505859375,408.33343505859375,382.7834167480469,393.59454345703125,390.9807434082031,1138611,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06674797599020398
2007-08-27,400.5556335449219,420.0000915527344,397.44451904296875,415.916748046875,413.1546936035156,1784481,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.056751499716434846
2007-08-28,416.1112060546875,430.0334167480469,412.84454345703125,421.9834289550781,419.18109130859375,2456873,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0416352197538603
2007-08-29,413.7778625488281,427.622314453125,406.89453125,420.58343505859375,417.7904052734375,2353944,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.050941415062641
2007-08-30,458.88897705078125,458.88897705078125,405.3000793457031,418.327880859375,415.5498352050781,15550314,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.1322202990722071
2007-08-31,415.33343505859375,423.6556396484375,409.6556396484375,417.2001037597656,414.4295349121094,3429222,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03417504519653303
2007-09-03,427.9723205566406,427.9723205566406,415.9945373535156,418.17230224609375,415.3952941894531,1500723,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.028793126177390594
2007-09-04,427.622314453125,427.622314453125,417.2389831542969,419.416748046875,416.6314697265625,1875757,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.024885812970616702
2007-09-05,420.85565185546875,422.9556579589844,413.0389709472656,413.5056457519531,410.7596130371094,803689,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.02400908318402927
2007-09-06,413.4278564453125,423.42230224609375,411.5223083496094,421.2056579589844,418.40850830078125,1363666,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.028917008033437445
2007-09-07,413.8167724609375,423.7334289550781,413.5445251464844,414.59454345703125,411.8412780761719,712595,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.024637985002907897
2007-09-10,409.18896484375,423.88897705078125,408.33343505859375,421.3612060546875,418.5630187988281,1247398,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03809519538843387
2007-09-11,423.9278564453125,439.83343505859375,422.41119384765625,437.7723083496094,434.8651123046875,2643156,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.04124474319025949
2007-09-12,439.4445495605469,451.7723083496094,438.0445556640625,445.90008544921875,442.9389343261719,3626100,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03133871316979619
2007-09-13,474.4445495605469,474.4445495605469,445.7445373535156,451.7723083496094,448.77215576171875,1942636,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06438668295842637
2007-09-14,453.63897705078125,474.2112121582031,453.63897705078125,461.533447265625,458.4684753417969,3818884,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.045349355210099106
2007-09-17,464.0223388671875,476.3890075683594,460.0556640625,474.4445495605469,471.2938232421875,3745290,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03550297231780292
2007-09-18,451.1112060546875,490.7001037597656,451.1112060546875,487.2001037597656,483.9646911621094,2613058,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0877586217627208
2007-09-19,493.8890075683594,518.7778930664062,493.8890075683594,502.1334533691406,498.7988586425781,3793121,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.05039368181241004
2007-09-20,504.0001220703125,518.3889770507812,466.6667785644531,503.7278747558594,500.3826904296875,2355024,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.11083325589499742
2007-09-21,499.33343505859375,509.4445495605469,486.3056640625,492.1778869628906,488.9093933105469,1067569,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.04758095002379628
2007-09-24,497.0001220703125,509.4445495605469,490.77789306640625,494.51123046875,491.2272644042969,641078,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03803483563106392
2007-09-25,495.4445495605469,497.7001037597656,466.7056579589844,474.2112121582031,471.0620422363281,1367409,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0664111207400557
2007-09-26,475.30010986328125,489.1445617675781,475.30010986328125,480.122314453125,476.93389892578125,1191125,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.029127811285966657
2007-09-27,481.4445495605469,485.1390075683594,469.0000915527344,471.2556457519531,468.1260986328125,2513930,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0344113280707331
2007-09-28,474.4445495605469,492.25567626953125,471.33343505859375,488.2501220703125,485.0077209472656,1270414,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.04438946965079309
2007-10-01,497.77789306640625,505.4778747558594,485.4889831542969,496.3778991699219,493.0815124511719,1352088,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.0411726986505267
2007-10-03,498.5556640625,520.3334350585938,482.2223205566406,516.8334350585938,513.4012451171875,2444998,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.07903224898001521
2007-10-04,514.1890258789062,560.7778930664062,503.6112365722656,550.0056762695312,546.3531494140625,5063289,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.11351346503551953
2007-10-05,563.8112182617188,576.8779296875,553.0001220703125,561.7112426757812,557.9810180664062,2902723,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.04317866608743985
2007-10-08,567.0001220703125,571.6668090820312,509.5223388671875,538.533447265625,534.9571533203125,3645008,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.12196613469982202
2007-10-09,545.2223510742188,606.6668090820312,544.6390380859375,592.9779052734375,589.0400390625,5389020,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.11388785352971065
2007-10-10,598.8890380859375,607.5223388671875,581.7778930664062,587.7279052734375,583.8248901367188,2526591,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.044251330460648296
2007-10-11,592.6668090820312,618.33349609375,588.0001220703125,608.6112670898438,604.569580078125,1381551,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.051587360078490366
2007-10-12,596.6334838867188,614.2890014648438,572.5223388671875,579.3668212890625,575.5193481445312,1298712,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.07295202258884294
2007-10-15,580.4945678710938,601.2223510742188,580.4945678710938,594.8834838867188,590.9329223632812,1936114,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03570710967915185
2007-10-16,602.8945922851562,637.7778930664062,571.6668090820312,589.1668090820312,585.2542114257812,4590488,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.11564618224125095
2007-10-17,571.6668090820312,571.6668090820312,482.2223205566406,544.2501220703125,540.6358642578125,2138624,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.18548392455609009
2007-10-18,556.1112060546875,581.7001342773438,499.8778991699219,523.872314453125,520.3933715820312,2207519,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.16368444222737744
2007-10-19,518.0001220703125,535.1112060546875,470.5556640625,481.327880859375,478.1314392089844,2455744,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.13719002218537343
2007-10-22,474.4445495605469,495.28900146484375,458.9667663574219,486.61676025390625,483.3852233886719,825051,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.07913913984599011
2007-10-23,503.9612121582031,518.0001220703125,500.1112365722656,515.239013671875,511.8173828125,1977095,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.03576981317327779
2007-10-24,524.2223510742188,535.42236328125,514.3056640625,526.1278686523438,522.6339111328125,1703208,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.04105865576503516
2007-10-25,530.444580078125,538.2223510742188,505.5556640625,511.9723205566406,508.5723876953125,4145640,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.06461541098999593
2007-10-26,524.8445434570312,538.4556884765625,509.4445495605469,517.5723266601562,514.1351928710938,3141791,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.05694660771430569
2007-10-29,535.7334594726562,535.7334594726562,522.0056762695312,525.89453125,522.4021606445312,843068,HDIL,Real Estate,Real Estate - Diversified,N/A,EQUITY,,,0.522,-0.22,0.026298149286861063
