Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,17.600000381469727,18.360000610351562,17.43000030517578,17.799999237060547,12.648733139038086,6870815,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.0533562988463988
2002-07-02,18.0,18.420000076293945,17.420000076293945,17.649999618530273,12.542146682739258,4935260,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.057405281034461804
2002-07-03,17.600000381469727,17.950000762939453,17.020000457763672,17.1299991607666,12.172629356384277,2127715,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.054641614580660115
2002-07-04,17.579999923706055,17.760000228881836,17.200000762939453,17.360000610351562,12.33607006072998,1595585,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.032558107040844095
2002-07-05,17.649999618530273,17.959999084472656,17.200000762939453,17.469999313354492,12.414237022399902,2502730,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.044185946966395405
2002-07-08,17.780000686645508,18.149999618530273,17.299999237060547,17.3799991607666,12.3502836227417,2363370,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.04913297219394275
2002-07-09,17.420000076293945,17.639999389648438,17.010000228881836,17.06999969482422,12.12999439239502,1198400,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.03703698720102927
2002-07-10,17.18000030517578,17.329999923706055,16.440000534057617,16.600000381469727,11.796012878417969,1113030,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.05413621415672627
2002-07-11,16.549999237060547,16.799999237060547,16.06999969482422,16.18000030517578,11.497559547424316,1277940,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.045426232489067464
2002-07-12,19.40999984741211,19.40999984741211,16.200000762939453,16.360000610351562,11.625471115112305,881365,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.1981480823023251
2002-07-15,16.420000076293945,16.469999313354492,15.5,15.699999809265137,11.156469345092773,707440,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.06258060086158014
2002-07-16,15.710000038146973,15.779999732971191,15.100000381469727,15.239999771118164,10.829593658447266,1057890,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.045033068498192885
2002-07-17,15.180000305175781,15.369999885559082,14.800000190734863,14.9399995803833,10.616412162780762,795435,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.03851349239718602
2002-07-18,15.180000305175781,15.470000267028809,15.100000381469727,15.350000381469727,10.907759666442871,506060,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.024503303060385014
2002-07-19,15.279999732971191,15.34000015258789,15.069999694824219,15.149999618530273,10.76563835144043,405220,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.01791642091780555
2002-07-22,14.699999809265137,14.800000190734863,14.40999984741211,14.539999961853027,10.332168579101562,402580,JINDALSAW,Basic Materials,Steel,N/A,EQUITY,0.0072000003,61.505,1.238,52.69,0.027064562626820155
