Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-03-12,5.71999979019165,5.909999847412109,5.059999942779541,5.610000133514404,5.0322489738464355,2900000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.16798417277563238
2018-03-13,5.699999809265137,5.730000019073486,5.599999904632568,5.619999885559082,5.041219234466553,940000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.023214306545501207
2018-03-14,5.630000114440918,5.650000095367432,5.599999904632568,5.610000133514404,5.0322489738464355,460000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.00892860564042169
2018-03-15,5.610000133514404,5.619999885559082,5.610000133514404,5.610000133514404,5.0322489738464355,540000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.00178248695306418
2018-03-16,5.630000114440918,5.659999847412109,5.610000133514404,5.610000133514404,5.0322489738464355,320000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.008912604760738674
2018-03-19,5.610000133514404,5.639999866485596,5.599999904632568,5.610000133514404,5.0322489738464355,580000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.007142850452539758
2018-03-20,5.599999904632568,5.619999885559082,5.599999904632568,5.599999904632568,5.023278713226318,300000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.003571425226269879
2018-03-21,5.599999904632568,5.639999866485596,5.599999904632568,5.599999904632568,5.023278713226318,180000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.007142850452539758
2018-03-22,5.599999904632568,5.599999904632568,5.449999809265137,5.559999942779541,4.987398147583008,180000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.027522954241654782
2018-03-23,5.690000057220459,5.690000057220459,5.409999847412109,5.53000020980835,4.960488319396973,120000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.05175604763506391
2018-03-26,5.320000171661377,5.53000020980835,4.849999904632568,5.449999809265137,4.888726234436035,540000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.1402062512467817
2018-03-27,5.340000152587891,5.340000152587891,5.130000114440918,5.230000019073486,4.691383361816406,140000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.040935679037476795
2018-03-28,5.03000020980835,5.599999904632568,4.949999809265137,5.380000114440918,4.8259358406066895,380000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.13131315563907645
2018-04-02,5.53000020980835,5.539999961853027,5.400000095367432,5.400000095367432,4.843876361846924,120000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.02592590074316836
2018-04-03,5.28000020980835,5.440000057220459,5.199999809265137,5.440000057220459,4.879756450653076,240000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.046153895530476774
2018-04-04,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.736234664916992,40000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0
2018-04-05,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.736234664916992,0,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0
2018-04-06,5.400000095367432,5.460000038146973,5.400000095367432,5.400000095367432,4.843876361846924,120000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.011111100318500725
2018-04-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.691383361816406,20000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0
2018-04-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.691383361816406,0,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0
2018-04-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.664473056793213,20000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0
2018-04-12,5.25,5.25,5.239999771118164,5.239999771118164,4.700354099273682,40000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0019084407096647616
2018-04-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.754174709320068,20000,HINDCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,,4.948,1.62,0.0
