Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-08-01,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-02,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,30000,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-03,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-06,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-07,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-08,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-09,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-10,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-13,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-14,3.0833330154418945,3.0833330154418945,3.0666658878326416,3.0666658878326416,3.0666658878326416,60000,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.005434934296358049
2018-08-16,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-17,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-20,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-21,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-23,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-27,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-28,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-29,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-30,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-08-31,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-03,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-04,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-05,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-06,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-07,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-10,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-11,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-12,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-14,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-17,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-18,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-19,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-21,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-25,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-26,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-27,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-09-28,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-01,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,60000,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-03,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-04,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-05,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-08,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-09,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-10,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-11,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-12,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-15,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-16,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-17,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-19,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-22,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-23,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-24,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-25,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-26,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-29,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-30,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-10-31,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-01,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-02,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-05,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-06,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-07,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-09,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-12,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-13,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-14,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-15,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-16,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-19,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-20,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-21,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-22,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-26,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-27,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-28,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-29,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-11-30,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-03,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-04,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-05,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-06,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-07,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-10,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-11,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-12,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-13,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-14,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-17,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-18,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-19,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-20,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-21,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-24,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-26,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-27,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-28,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2018-12-31,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-01,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-02,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,60000,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-03,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-04,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-07,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-08,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-09,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-10,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-11,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-14,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-15,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-16,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-17,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-18,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-21,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-22,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
2019-01-23,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,1.963333010673523,0,GLOBE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,61.239,1.704,0.34,0.0
