Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-02-02,30.0,32.0,25.100000381469727,26.0,22.25476837158203,19812834,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.2749003790304423
2006-02-03,25.899999618530273,26.399999618530273,25.100000381469727,25.200000762939453,21.570009231567383,3511300,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05179279750211803
2006-02-06,25.25,27.600000381469727,24.149999618530273,26.100000381469727,22.34035873413086,4514800,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.14285717670538886
2006-02-07,26.5,29.600000381469727,25.700000762939453,28.899999618530273,24.737030029296875,11476900,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.15175095341453246
2006-02-08,28.950000762939453,29.149999618530273,27.549999237060547,27.799999237060547,23.795480728149414,3705400,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05807624050012275
2006-02-10,28.0,28.600000381469727,27.149999618530273,27.25,23.32470703125,1618900,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05340702700967282
2006-02-13,27.5,28.149999618530273,26.600000381469727,26.950000762939453,23.06792640686035,1785200,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05827064717413756
2006-02-14,26.649999618530273,27.799999237060547,26.100000381469727,26.25,22.4687557220459,761800,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.06513405481778353
2006-02-15,26.450000762939453,26.899999618530273,25.549999237060547,25.649999618530273,21.955183029174805,659700,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05283758989360503
2006-02-16,25.899999618530273,26.299999237060547,25.200000762939453,25.350000381469727,21.698402404785156,610900,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.04365073177850112
2006-02-17,25.100000381469727,25.850000381469727,23.149999618530273,23.649999618530273,20.243274688720703,821900,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.11663070442464518
2006-02-20,23.0,24.0,22.799999237060547,23.649999618530273,20.243274688720703,505000,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05263161417079772
2006-02-21,23.75,24.899999618530273,23.600000381469727,24.149999618530273,20.671253204345703,416616,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.055084712544381215
2006-02-22,24.600000381469727,24.600000381469727,23.100000381469727,23.299999237060547,19.943693161010742,641600,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.06493506386273762
2006-02-23,22.5,23.450000762939453,21.549999237060547,21.950000762939453,18.78816032409668,373500,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.08816712729211537
2006-02-24,22.5,22.649999618530273,21.75,22.0,18.83095359802246,363300,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.041379292805989586
2006-02-27,21.549999237060547,22.25,21.549999237060547,21.799999237060547,18.659767150878906,231100,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.03248263516110149
2006-02-28,21.799999237060547,22.25,21.149999618530273,21.5,18.402982711791992,171400,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.052009475239232474
2006-03-01,22.0,23.149999618530273,21.25,21.850000381469727,18.702566146850586,508000,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.0894117467543658
2006-03-02,21.25,22.25,21.25,21.600000381469727,18.48857879638672,542600,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.047058823529411764
2006-03-03,22.0,22.0,21.0,21.049999237060547,18.01780128479004,143200,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.047619047619047616
2006-03-06,21.799999237060547,22.100000381469727,20.100000381469727,21.600000381469727,18.48857879638672,662500,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.09950248567377185
2006-03-07,21.450000762939453,23.149999618530273,20.850000381469727,22.299999237060547,19.08774185180664,617900,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.11031171198944692
2006-03-08,21.799999237060547,22.399999618530273,21.25,21.399999618530273,18.3173885345459,261600,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.05411762910730698
2006-03-09,21.100000381469727,22.0,21.0,21.149999618530273,18.1033992767334,111100,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.047619047619047616
2006-03-10,21.5,21.649999618530273,21.0,21.049999237060547,18.01780128479004,156800,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.03095236278715588
2006-03-13,21.25,21.299999237060547,20.450000762939453,20.5,17.547027587890625,167600,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.041564716010255846
2006-03-14,21.0,21.5,19.25,19.549999237060547,16.73387336730957,266200,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.11688311688311688
2006-03-16,20.450000762939453,20.450000762939453,18.600000381469727,18.850000381469727,16.134706497192383,392300,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.09946238406063646
2006-03-17,18.350000381469727,19.299999237060547,17.799999237060547,18.0,15.407146453857422,199600,NITINSPIN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0068,116.817,1.537,23.4,0.08426966653329512
