Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-08-03,1.9111109972000122,2.444443941116333,1.9111109972000122,2.130000114440918,2.0833921432495117,621943875,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.27906958031098783
2009-08-04,2.1222219467163086,2.455554962158203,2.116666078567505,2.366666078567505,2.3148796558380127,277975980,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.16010502885747946
2009-08-05,2.3333330154418945,2.5622220039367676,2.3333330154418945,2.391110897064209,2.338789463043213,182154780,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.09809529414794024
2009-08-06,2.2466659545898438,2.3866660594940186,2.1822218894958496,2.2177770137786865,2.169248342514038,96446430,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.09368624289870033
2009-08-07,2.113332986831665,2.2777769565582275,2.113332986831665,2.236665964126587,2.1877241134643555,50009940,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07781261672969905
2009-08-10,2.2888879776000977,2.684443950653076,2.271111011505127,2.651110887527466,2.5931003093719482,212529780,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.18199592052262661
2009-08-11,2.732222080230713,2.8555550575256348,2.5177769660949707,2.6955549716949463,2.6365718841552734,340643295,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.1341572728558845
2009-08-12,2.6600000858306885,2.7888879776000977,2.2566659450531006,2.3088879585266113,2.2583656311035156,172440000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.23584440298471984
2009-08-13,2.3088879585266113,2.4177770614624023,2.1888880729675293,2.225554943084717,2.17685604095459,158575590,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.10456861240262624
2009-08-14,2.25333309173584,2.4000000953674316,2.25333309173584,2.292222023010254,2.2420644760131836,90800460,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06508891391578857
2009-08-17,2.26444411277771,2.395555019378662,2.244443893432617,2.271111011505127,2.2214152812957764,87008265,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06732675581163133
2009-08-18,2.3066658973693848,2.3611109256744385,2.2666659355163574,2.3477768898010254,2.296403646469116,54032985,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.041666920863027854
2009-08-19,2.3755550384521484,2.4000000953674316,2.1577770709991455,2.200000047683716,2.151860475540161,66458025,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.11225581531280535
